50.71 -1.03791 -1.2567 -0.731476 -1.59155 -3.25761 -3.8705 -2.99288 -0.65014 0.451619 1.12943 2.94654 3.51152 3.0366 2.86075 2.75367 0.533004 -3.85464 -5.78805 -5.27603 -5.47293 -6.32082 -6.32308 -5.97362
50.76 -0.837075 -0.987582 -0.40972 -1.45567 -3.28201 -3.82221 -3.31517 -1.48261 -0.480465 0.492677 2.81046 3.60482 3.25638 3.31367 3.25889 1.04662 -3.18356 -5.11806 -4.75215 -5.30895 -6.76127 -7.03394 -6.59218
50.81 -0.629828 -0.719379 -0.109343 -1.32119 -3.27067 -3.72942 -3.47858 -2.25742 -1.50865 -0.220681 2.59257 3.62373 3.39949 3.64825 3.60108 1.47771 -2.36327 -4.18379 -3.99057 -4.98509 -7.18708 -7.77227 -7.20168
50.86 -0.419833 -0.454348 0.171778 -1.18055 -3.22562 -3.60999 -3.5395 -2.91931 -2.5348 -0.979392 2.27264 3.5215 3.42377 3.85493 3.80968 1.8469 -1.46317 -3.09388 -3.05949 -4.48462 -7.48973 -8.44823 -7.78068
50.91 -0.222152 -0.211264 0.410832 -1.0587 -3.17635 -3.49552 -3.54652 -3.33895 -3.24701 -1.65236 1.7911 3.19693 3.24961 3.92269 3.93053 2.17891 -0.561843 -1.97917 -2.06379 -3.84751 -7.60103 -8.97733 -8.28872
50.96 -0.044642 0.00590142 0.613139 -0.942139 -3.10117 -3.35505 -3.47891 -3.53949 -3.62605 -2.22536 1.10886 2.57876 2.83837 3.89263 4.04951 2.52528 0.316226 -0.901736 -1.06815 -3.12995 -7.51898 -9.31777 -8.68919
51.01 0.112775 0.200091 0.787604 -0.822608 -2.99481 -3.18543 -3.35069 -3.58681 -3.78242 -2.71553 0.288605 1.74979 2.26585 3.78961 4.15418 2.85669 1.12431 0.0910162 -0.12688 -2.40062 -7.29431 -9.47515 -8.96046
51.06 0.252588 0.374072 0.938059 -0.703338 -2.86947 -3.00513 -3.19454 -3.54742 -3.80808 -3.12101 -0.57437 0.827107 1.62292 3.63286 4.22013 3.13886 1.83189 0.975826 0.728038 -1.70995 -6.98676 -9.48148 -9.10271
51.11 0.37708 0.529665 1.06615 -0.589973 -2.73897 -2.83199 -3.0362 -3.46564 -3.75899 -3.38466 -1.39169 -0.143786 0.943174 3.42958 4.2403 3.36252 2.43828 1.75399 1.48742 -1.08254 -6.64102 -9.37588 -9.13241
51.16 0.488409 0.668971 1.17461 -0.484756 -2.61078 -2.67438 -2.88787 -3.36565 -3.66966 -3.49288 -2.10557 -1.13802 0.243856 3.18235 4.20958 3.52697 2.9569 2.44012 2.15715 -0.522251 -6.28131 -9.19104 -9.07172
51.21 0.589089 0.795214 1.26857 -0.385001 -2.4851 -2.53144 -2.74977 -3.25483 -3.5552 -3.50506 -2.7179 -2.10219 -0.444119 2.88434 4.10175 3.61878 3.40672 3.06514 2.76419 -0.00609175 -5.90098 -8.93636 -8.93429
51.26 0.682869 0.912087 1.3517 -0.291416 -2.36863 -2.41364 -2.63735 -3.156 -3.44182 -3.46598 -3.11439 -2.83448 -1.06811 2.46109 3.80257 3.56054 3.79504 3.67771 3.35222 0.505085 -5.47246 -8.60097 -8.72084
51.31 0.77103 1.0212 1.42685 -0.201272 -2.25844 -2.31535 -2.54273 -3.06218 -3.325 -3.39015 -3.31077 -3.2304 -1.58485 1.84966 3.23713 3.30356 4.11841 4.29469 3.93561 1.02902 -4.97122 -8.16701 -8.42079
51.36 0.854438 1.12463 1.49895 -0.106524 -2.14383 -2.22239 -2.44917 -2.95878 -3.19672 -3.29022 -3.38989 -3.42912 -2.03866 1.11412 2.50008 2.91723 4.36097 4.84988 4.45038 1.53186 -4.37403 -7.59752 -8.00161
51.41 0.937017 1.22773 1.57594 0.00349662 -2.01468 -2.12681 -2.35059 -2.8445 -3.0613 -3.18116 -3.40647 -3.5217 -2.44444 0.315171 1.66154 2.44068 4.50042 5.28864 4.83816 1.99856 -3.60429 -6.79839 -7.39692
51.46 1.01982 1.33139 1.65891 0.134313 -1.86489 -2.02694 -2.24549 -2.71928 -2.91885 -3.06446 -3.38101 -3.54698 -2.80423 -0.512924 0.752294 1.88358 4.5199 5.58434 5.08056 2.42716 -2.65991 -5.76866 -6.60736
51.51 1.09861 1.42931 1.73881 0.288115 -1.68959 -1.92971 -2.13979 -2.58877 -2.77308 -2.94188 -3.32399 -3.52341 -3.08518 -1.32218 -0.201371 1.26033 4.41635 5.72812 5.18388 2.8108 -1.61579 -4.60097 -5.70108
51.56 1.16398 1.50818 1.79679 0.481193 -1.46617 -1.85099 -2.04763 -2.46646 -2.63575 -2.82362 -3.25072 -3.46976 -3.23783 -2.03513 -1.15997 0.601613 4.1985 5.71965 5.15646 3.12966 -0.551134 -3.38245 -4.74921
51.61 1.18381 1.51885 1.75452 0.683832 -1.07395 -1.55875 -1.8972 -2.44353 -2.56938 -2.74886 -3.1878 -3.40422 -3.30496 -2.62957 -2.04345 -0.0394189 3.86846 5.54073 4.98261 3.35396 0.53068 -2.08849 -3.75402
51.66 1.11364 1.39261 1.50258 0.749317 -0.405603 -0.675767 -1.50861 -2.59264 -2.67013 -2.78705 -3.18619 -3.36198 -3.32777 -3.02681 -2.7148 -0.636148 3.36825 5.10571 4.57467 3.39768 1.66396 -0.594437 -2.63304
51.71 0.951758 1.14722 1.10092 0.700469 0.345237 0.458337 -0.805058 -2.65038 -2.87843 -2.91481 -3.24649 -3.35918 -3.34687 -3.27533 -3.13629 -1.16804 2.69023 4.41809 3.92906 3.21929 2.71594 0.979748 -1.41927
51.76 0.721238 0.834412 0.656131 0.615709 1.0641 1.58015 0.00122575 -2.56816 -3.06956 -3.04804 -3.31727 -3.37017 -3.365 -3.4383 -3.40095 -1.6453 1.91042 3.57368 3.13643 2.87169 3.55668 2.43121 -0.217855
51.81 0.4611 0.50809 0.246126 0.544263 1.69351 2.55817 0.768271 -2.37824 -3.18574 -3.13853 -3.36219 -3.36979 -3.37031 -3.53698 -3.55768 -2.06109 1.09414 2.64647 2.26488 2.40721 4.15125 3.66469 0.901278
51.86 0.205245 0.203008 -0.0964327 0.498662 2.21537 3.3554 1.43765 -2.12531 -3.22297 -3.17309 -3.36547 -3.34252 -3.35114 -3.5784 -3.63003 -2.41033 0.280959 1.68279 1.35767 1.86936 4.52401 4.66009 1.89853
51.91 -0.0276698 -0.0675162 -0.3702 0.472622 2.63158 3.97762 2.00675 -1.83294 -3.2025 -3.16051 -3.32917 -3.28644 -3.30535 -3.57161 -3.63802 -2.6955 -0.502826 0.718107 0.449679 1.29765 4.71976 5.4287 2.75125
51.96 -0.232547 -0.305354 -0.591274 0.448247 2.93856 4.42535 2.50332 -1.47001 -3.10679 -3.10054 -3.28121 -3.22063 -3.2469 -3.53486 -3.60529 -2.92533 -1.23598 -0.213977 -0.425711 0.726354 4.78063 5.99165 3.4504
52.01 -0.415637 -0.528774 -0.801045 0.368665 3.06505 4.59708 2.84334 -0.828795 -2.44898 -2.81091 -3.34892 -3.26331 -3.25863 -3.52966 -3.57862 -3.11021 -1.8989 -1.08796 -1.24359 0.174036 4.72565 6.36397 4.00217
52.06 -0.586895 -0.753714 -1.02692 0.207438 2.99683 4.48787 2.99103 -0.023529 -1.33753 -2.12632 -3.35806 -3.43169 -3.36717 -3.59045 -3.59716 -3.2625 -2.48054 -1.89939 -1.99771 -0.35797 4.55485 6.54685 4.40676
52.11 -0.755302 -0.986756 -1.27334 -0.0223984 2.78413 4.19688 3.01016 0.792695 -0.100776 -1.24845 -3.24824 -3.62913 -3.51377 -3.6879 -3.65289 -3.41075 -2.99344 -2.63105 -2.6737 -0.857134 4.29358 6.56164 4.66105
52.16 -0.92422 -1.22362 -1.52618 -0.284094 2.50145 3.83966 2.97543 1.5282 1.03765 -0.369891 -3.04309 -3.79106 -3.65392 -3.79456 -3.73106 -3.56422 -3.4229 -3.2529 -3.26458 -1.3114 3.98099 6.45418 4.78293
52.21 -1.09147 -1.45396 -1.76455 -0.538134 2.21324 3.49697 2.93328 2.14447 1.98485 0.411173 -2.77856 -3.893 -3.76174 -3.88649 -3.81074 -3.71567 -3.78246 -3.76802 -3.76609 -1.71259 3.64867 6.26797 4.80258
52.26 -1.25257 -1.66857 -1.97379 -0.760534 1.95324 3.20133 2.89777 2.63604 2.72748 1.0758 -2.47451 -3.92753 -3.82454 -3.95589 -3.87974 -3.85705 -4.09081 -4.1951 -4.18087 -2.05912 3.31541 6.03302 4.74736
52.31 -1.4077 -1.87023 -2.16093 -0.959853 1.71239 2.93723 2.84582 2.9803 3.23031 1.60038 -1.98776 -3.59646 -3.71209 -4.07494 -4.01382 -4.03818 -4.3931 -4.56858 -4.52577 -2.35718 2.99224 5.77335 4.6438
52.36 -1.56086 -2.06832 -2.34317 -1.1586 1.46399 2.67124 2.74475 3.15564 3.46377 1.95442 -1.25688 -2.74528 -3.23359 -4.16356 -4.26922 -4.30288 -4.73346 -4.93217 -4.83764 -2.63957 2.64728 5.47065 4.49667
52.41 -1.7075 -2.25776 -2.51638 -1.35646 1.19916 2.3811 2.57561 3.17335 3.47801 2.16783 -0.415573 -1.5948 -2.48018 -4.1478 -4.55848 -4.59738 -5.09031 -5.29184 -5.13767 -2.93309 2.24672 5.09252 4.28822
52.46 -1.83793 -2.42446 -2.66277 -1.53776 0.924066 2.06039 2.33728 3.06498 3.35208 2.29123 0.412311 -0.401456 -1.61723 -4.01006 -4.80134 -4.86835 -5.43296 -5.63639 -5.42503 -3.23486 1.80178 4.64766 4.01652
52.51 -1.94416 -2.55587 -2.76487 -1.68589 0.649193 1.71626 2.05093 2.88327 3.16908 2.37217 1.14954 0.668466 -0.78316 -3.77822 -4.93911 -5.06984 -5.74167 -5.95403 -5.69035 -3.52977 1.34111 4.165 3.69504
52.56 -2.02033 -2.6432 -2.80934 -1.79337 0.368063 1.34135 1.733 2.67978 2.99348 2.44187 1.76777 1.54954 -0.0520222 -3.47047 -4.92288 -5.13989 -5.99924 -6.25324 -5.93599 -3.8134 0.87908 3.66496 3.33944
52.61 -2.05148 -2.6663 -2.76681 -1.85685 0.0279265 0.863055 1.35038 2.48697 2.8768 2.52605 2.27578 2.23759 0.562448 -3.02371 -4.65551 -5.05362 -6.21124 -6.556 -6.17576 -4.0992 0.397126 3.13461 2.94534
52.66 -2.01795 -2.60479 -2.61625 -1.89121 -0.450535 0.177416 0.836823 2.30353 2.84008 2.63768 2.69187 2.74322 1.08174 -2.35711 -3.99487 -4.72282 -6.3757 -6.89175 -6.43375 -4.42277 -0.170429 2.50751 2.46209
52.71 -1.93333 -2.48547 -2.4078 -1.92463 -1.03725 -0.662717 0.219829 2.09446 2.8156 2.72711 2.99944 3.07321 1.51567 -1.49048 -2.95439 -4.11229 -6.44642 -7.22221 -6.68117 -4.78961 -0.882474 1.6963 1.79845
52.76 -1.81171 -2.32473 -2.16538 -1.94772 -1.65693 -1.55918 -0.444752 1.83553 2.73696 2.73889 3.17831 3.24916 1.86858 -0.546493 -1.72558 -3.29979 -6.37115 -7.47135 -6.87543 -5.16055 -1.69403 0.728013 0.967732
52.81 -1.65727 -2.12179 -1.88314 -1.93644 -2.25579 -2.44536 -1.11573 1.52293 2.57469 2.65164 3.24178 3.32139 2.16011 0.364374 -0.504475 -2.41299 -6.14929 -7.59002 -6.98345 -5.48873 -2.52292 -0.311278 0.041205
52.86 -1.47865 -1.88209 -1.55993 -1.87306 -2.77066 -3.24457 -1.76102 1.13319 2.28029 2.44462 3.23271 3.36855 2.43161 1.19577 0.605128 -1.54752 -5.81341 -7.56287 -6.98424 -5.7432 -3.3178 -1.36344 -0.930499
52.91 -1.30258 -1.63603 -1.22726 -1.77099 -3.0656 -3.69453 -2.30995 0.554825 1.72205 2.04461 3.17748 3.45907 2.72297 1.95103 1.58287 -0.746108 -5.40051 -7.39929 -6.87224 -5.90677 -4.04792 -2.38987 -1.9097
52.96 -1.1204 -1.37967 -0.890756 -1.6449 -3.20589 -3.84953 -2.76496 -0.1898 0.949971 1.50485 3.09495 3.58133 3.01732 2.61956 2.42072 -0.0339102 -4.94451 -7.12133 -6.65441 -5.97286 -4.6927 -3.35891 -2.86026
53.01 -0.930499 -1.11794 -0.564983 -1.51223 -3.2591 -3.84318 -3.14372 -1.00836 0.0757756 0.905754 2.98903 3.6971 3.28164 3.18829 3.11635 0.581377 -4.45736 -6.74024 -6.33773 -5.94703 -5.25521 -4.26117 -3.75896
53.06 -0.740655 -0.863841 -0.268813 -1.38901 -3.26838 -3.75889 -3.36376 -1.78755 -0.875131 0.257847 2.84004 3.7758 3.49496 3.65363 3.66893 1.10437 -3.90982 -6.2234 -5.90065 -5.83389 -5.77241 -5.12434 -4.60354
53.11 -0.549652 -0.61549 0.00297357 -1.26615 -3.24322 -3.63918 -3.44792 -2.49394 -1.88902 -0.441351 2.62392 3.78716 3.63779 4.01277 4.07286 1.55104 -3.21743 -5.46718 -5.26512 -5.61328 -6.30984 -6.02103 -5.42369
53.16 -0.358065 -0.374091 0.249654 -1.14667 -3.2026 -3.52214 -3.47527 -3.03023 -2.77658 -1.14634 2.28027 3.64651 3.64492 4.24462 4.33659 1.94233 -2.3648 -4.45894 -4.40951 -5.24165 -6.82698 -6.94002 -6.23309
53.21 -0.17283 -0.145874 0.46842 -1.03136 -3.1475 -3.40634 -3.46062 -3.35616 -3.33244 -1.76381 1.72881 3.22553 3.4175 4.34074 4.52045 2.32481 -1.40271 -3.29466 -3.39593 -4.69755 -7.20465 -7.77871 -6.99997
53.26 0.00125758 0.0688471 0.668906 -0.903003 -3.05259 -3.2548 -3.3741 -3.49641 -3.61535 -2.31406 0.963648 2.49773 2.93822 4.31251 4.66396 2.71675 -0.405325 -2.08754 -2.31088 -4.00809 -7.36468 -8.44009 -7.67144
53.31 0.161815 0.268121 0.851002 -0.765516 -2.92539 -3.07619 -3.23734 -3.51419 -3.72564 -2.79073 0.0897518 1.59165 2.30946 4.178 4.73811 3.06561 0.526997 -0.945244 -1.24878 -3.25132 -7.31994 -8.88519 -8.20269
53.36 0.307258 0.449313 1.01124 -0.629149 -2.78255 -2.88979 -3.07742 -3.45876 -3.72673 -3.17082 -0.799028 0.608571 1.61183 3.96842 4.74476 3.34674 1.34677 0.0853886 -0.262322 -2.49735 -7.13057 -9.12785 -8.5779
53.41 0.437293 0.610984 1.1469 -0.503656 -2.6409 -2.71562 -2.92035 -3.37002 -3.66554 -3.37203 -1.59901 -0.418138 0.876192 3.70143 4.69167 3.55386 2.04382 0.993545 0.623953 -1.79425 -6.86172 -9.21011 -8.80723
53.46 0.553056 0.754709 1.26106 -0.38913 -2.50401 -2.55677 -2.7714 -3.26286 -3.56669 -3.44333 -2.2941 -1.44439 0.136419 3.39342 4.58418 3.69128 2.63484 1.79678 1.41591 -1.15351 -6.5519 -9.17223 -8.91339
53.51 0.65696 0.883408 1.35785 -0.284511 -2.37503 -2.41764 -2.63791 -3.15176 -3.45018 -3.43552 -2.84906 -2.38246 -0.573206 3.02928 4.3839 3.73711 3.14001 2.53049 2.14119 -0.558417 -6.2102 -9.03865 -8.91758
53.56 0.752165 1.00004 1.4399 -0.191289 -2.26114 -2.30936 -2.53584 -3.05944 -3.34168 -3.38919 -3.16691 -2.98568 -1.16599 2.51949 3.96164 3.60397 3.56794 3.2488 2.84592 0.0257651 -5.8262 -8.81876 -8.83422
53.61 0.837493 1.10402 1.50854 -0.105704 -2.15497 -2.21856 -2.44584 -2.96393 -3.2203 -3.30186 -3.3088 -3.29162 -1.65893 1.84514 3.30321 3.29182 3.92549 3.95565 3.53483 0.604241 -5.40352 -8.5258 -8.67479
53.66 0.912854 1.19595 1.56613 -0.022749 -2.04978 -2.13715 -2.3592 -2.8601 -3.08747 -3.19154 -3.34895 -3.42801 -2.08037 1.08516 2.51529 2.87942 4.20362 4.59198 4.15849 1.14113 -4.97095 -8.18633 -8.45526
53.71 0.978796 1.27659 1.61408 0.0619018 -1.94117 -2.06376 -2.27585 -2.75141 -2.94997 -3.07102 -3.32938 -3.46335 -2.43542 0.299147 1.66432 2.4084 4.40064 5.13518 4.69976 1.62678 -4.53576 -7.81097 -8.18656
53.76 1.03512 1.34553 1.65191 0.154506 -1.82225 -1.99895 -2.19707 -2.64092 -2.81139 -2.94495 -3.27014 -3.43231 -2.72962 -0.484648 0.779892 1.89628 4.52094 5.58344 5.15751 2.06362 -4.09289 -7.39868 -7.87251
53.81 1.08014 1.40013 1.67577 0.27011 -1.67576 -1.9471 -2.12818 -2.53616 -2.68044 -2.8236 -3.19216 -3.36542 -2.9261 -1.21796 -0.124751 1.35265 4.56484 5.93102 5.52349 2.44718 -3.63657 -6.94337 -7.51085
53.86 1.10482 1.42691 1.66537 0.441138 -1.45301 -1.89702 -2.06601 -2.45415 -2.57118 -2.71934 -3.11357 -3.28739 -3.02007 -1.85881 -1.02263 0.794367 4.52894 6.16362 5.77883 2.77202 -3.1362 -6.40677 -7.07532
53.91 1.06214 1.34947 1.49272 0.547341 -0.954971 -1.34343 -1.85672 -2.55649 -2.59575 -2.70481 -3.08312 -3.23214 -3.06989 -2.40604 -1.86067 0.242033 4.39267 6.24394 5.88236 3.04414 -2.47046 -5.63911 -6.46203
53.96 0.936319 1.15118 1.14481 0.53217 -0.25788 -0.337028 -1.33469 -2.70523 -2.78189 -2.81521 -3.13982 -3.2374 -3.12658 -2.79865 -2.50567 -0.278362 4.08783 6.07225 5.72984 3.21866 -1.52312 -4.46479 -5.55377
54.01 0.738933 0.871726 0.718497 0.462687 0.480917 0.79545 -0.587211 -2.72235 -3.01922 -2.98355 -3.24579 -3.28322 -3.19257 -3.07178 -2.91652 -0.741961 3.56332 5.58038 5.24933 3.2155 -0.363655 -2.9111 -4.36108
54.06 0.496955 0.558991 0.300525 0.396964 1.16983 1.85736 0.204343 -2.59682 -3.19495 -3.12277 -3.33681 -3.32549 -3.24954 -3.26645 -3.19064 -1.18838 2.8652 4.83227 4.50877 3.03323 0.810131 -1.22545 -3.04212
54.11 0.242994 0.251107 -0.0637608 0.354193 1.76272 2.76198 0.936577 -2.37061 -3.27683 -3.19819 -3.3815 -3.33841 -3.28155 -3.3974 -3.37354 -1.60729 2.07275 3.92492 3.61115 2.70535 1.86064 0.392923 -1.74416
54.16 0.00191585 -0.0303094 -0.361607 0.3325 2.24857 3.49141 1.57215 -2.08831 -3.27927 -3.21067 -3.37385 -3.3122 -3.27824 -3.46688 -3.47847 -1.97975 1.24633 2.93347 2.63429 2.26499 2.72737 1.84588 -0.545781
54.21 -0.214029 -0.278893 -0.599499 0.321448 2.62979 4.05214 2.12101 -1.7618 -3.2337 -3.17875 -3.32422 -3.25114 -3.24034 -3.4815 -3.51696 -2.29715 0.425538 1.91148 1.63354 1.75 3.39763 3.09514 0.523194
54.26 -0.404024 -0.502356 -0.802528 0.288801 2.87573 4.40213 2.57642 -1.28253 -2.93436 -3.04644 -3.32005 -3.21769 -3.2106 -3.47547 -3.51714 -2.56489 -0.361136 0.903414 0.654728 1.20221 3.88217 4.13324 1.46142
54.31 -0.575734 -0.719359 -1.01037 0.181256 2.92043 4.44904 2.83516 -0.536893 -2.02533 -2.5704 -3.38166 -3.3207 -3.27147 -3.51472 -3.53213 -2.81134 -1.10434 -0.0617561 -0.271752 0.650093 4.18534 4.95832 2.28555
54.36 -0.739398 -0.941706 -1.23885 -0.00627395 2.78688 4.25042 2.91988 0.290694 -0.819534 -1.76846 -3.33502 -3.51022 -3.40611 -3.60766 -3.58721 -3.03143 -1.78438 -0.974064 -1.13312 0.108403 4.30664 5.55512 2.98584
54.41 -0.902224 -1.1712 -1.48313 -0.247621 2.54141 3.9229 2.90895 1.07764 0.392152 -0.870644 -3.17648 -3.69551 -3.55689 -3.72298 -3.67043 -3.23105 -2.38768 -1.8089 -1.90888 -0.402263 4.27748 5.93429 3.54292
54.46 -1.0654 -1.40046 -1.72468 -0.502132 2.25822 3.57185 2.86913 1.76023 1.44942 -0.0280053 -2.93919 -3.83031 -3.68695 -3.83366 -3.76311 -3.41833 -2.90578 -2.53646 -2.5848 -0.866094 4.14306 6.13317 3.95573
54.51 -1.22564 -1.61933 -1.94472 -0.73633 1.98876 3.25618 2.83293 2.31983 2.30409 0.700263 -2.65611 -3.9067 -3.78207 -3.92406 -3.85028 -3.59282 -3.32923 -3.13722 -3.1603 -1.27881 3.93925 6.19298 4.2402
54.56 -1.3792 -1.82197 -2.13554 -0.938014 1.74931 2.98706 2.79983 2.75265 2.95034 1.31062 -2.30751 -3.84575 -3.80678 -4.01552 -3.94079 -3.76204 -3.69102 -3.63538 -3.63905 -1.63808 3.69717 6.15329 4.41925
54.61 -1.52903 -2.01676 -2.31351 -1.12861 1.51524 2.73295 2.73354 3.02372 3.33293 1.75933 -1.70472 -3.28339 -3.55321 -4.14837 -4.14271 -4.00163 -4.05953 -4.08169 -4.0473 -1.95675 3.42959 6.04357 4.52125
54.66 -1.67593 -2.20754 -2.48742 -1.32147 1.26702 2.46506 2.60835 3.12877 3.46162 2.04459 -0.913651 -2.27757 -2.94986 -4.21062 -4.4363 -4.30686 -4.45384 -4.51065 -4.42134 -2.27116 3.09878 5.83719 4.54397
54.71 -1.81263 -2.38455 -2.64625 -1.50881 1.00236 2.16686 2.41116 3.08698 3.40273 2.20907 -0.0697341 -1.08768 -2.13987 -4.15439 -4.72499 -4.61672 -4.84732 -4.92285 -4.77514 -2.5962 2.69401 5.52128 4.47294
54.76 -1.92967 -2.5333 -2.77068 -1.67239 0.73175 1.83995 2.15206 2.94075 3.241 2.30557 0.721535 0.0614575 -1.28459 -3.98173 -4.94291 -4.88421 -5.21086 -5.30508 -5.10352 -2.92114 2.24494 5.12307 4.31232
54.81 -2.02037 -2.64313 -2.84522 -1.79856 0.461751 1.49023 1.85494 2.7455 3.05341 2.37575 1.40603 1.05128 -0.49504 -3.73096 -5.03645 -5.06138 -5.53173 -5.6516 -5.40101 -3.23185 1.78652 4.68174 4.08303
54.86 -2.07621 -2.70185 -2.85136 -1.88074 0.171549 1.09025 1.52127 2.54628 2.8969 2.44654 1.97349 1.84919 0.180918 -3.39721 -4.96094 -5.10096 -5.79746 -5.9789 -5.67751 -3.52893 1.33318 4.22317 3.80933
54.91 -2.07473 -2.6803 -2.74884 -1.91583 -0.213509 0.535047 1.09222 2.36552 2.81989 2.54472 2.44379 2.46505 0.746941 -2.91138 -4.60571 -4.9687 -6.02311 -6.32214 -5.95929 -3.83311 0.866581 3.74194 3.5016
54.96 -2.00982 -2.5797 -2.55185 -1.93079 -0.731323 -0.215575 0.54028 2.18685 2.80496 2.65668 2.81797 2.89717 1.21614 -2.20491 -3.84827 -4.58269 -6.20907 -6.71787 -6.28232 -4.17693 0.349616 3.21184 3.15524
55.01 -1.90222 -2.43247 -2.31388 -1.94411 -1.32062 -1.0699 -0.0827212 1.97641 2.77575 2.72453 3.07373 3.15361 1.5943 -1.33474 -2.76419 -3.94702 -6.31017 -7.12387 -6.62864 -4.5598 -0.23613 2.60174 2.74371
55.06 -1.76124 -2.24681 -2.04489 -1.94141 -1.92035 -1.9504 -0.73467 1.71453 2.68082 2.70751 3.20691 3.27458 1.90183 -0.415955 -1.55035 -3.15516 -6.28578 -7.46439 -6.94699 -4.94865 -0.868944 1.9129 2.25012
55.11 -1.59043 -2.02154 -1.73765 -1.90106 -2.48725 -2.80212 -1.38291 1.3916 2.48791 2.58828 3.24496 3.32719 2.17393 0.464647 -0.373117 -2.32138 -6.13773 -7.68845 -7.19249 -5.30469 -1.50696 1.17584 1.67962
55.16 -1.4081 -1.77392 -1.40397 -1.81412 -2.90431 -3.46628 -1.98723 0.940106 2.09921 2.31362 3.2258 3.39563 2.45895 1.28307 0.699336 -1.51472 -5.89111 -7.77789 -7.33703 -5.60468 -2.12696 0.411623 1.03391
55.21 -1.22702 -1.52095 -1.06628 -1.69756 -3.11813 -3.76183 -2.4879 0.278047 1.43312 1.84479 3.16649 3.51506 2.7738 2.03875 1.65728 -0.76281 -5.57085 -7.73036 -7.35719 -5.8353 -2.73209 -0.381398 0.297534
