50.005 0
50.055 0.000126741
50.105 0.000155116
50.155 0.000171094
50.205 0.000164997
50.255 0.000148594
50.305 0.000137736
50.355 0.000147706
50.405 0.000169409
50.455 0.000183191
50.505 0.000180456
50.555 0.000168662
50.605 0.000155471
50.655 0.000140596
50.705 0.000131577
50.755 0.000139759
50.805 0.000158535
50.855 0.000173502
50.905 0.000178053
50.955 0.000174101
51.005 0.000160145
51.055 0.000143243
51.105 0.000125596
51.155 0.000110566
51.205 0.000101754
51.255 0.00010183
51.305 0.000102528
51.355 0.000105254
51.405 0.000116458
51.455 0.000128975
51.505 0.000135415
51.555 0.00013767
51.605 0.000159513
51.655 0.000201018
51.705 0.00022221
51.755 0.000219398
51.805 0.000203724
51.855 0.000183581
51.905 0.000163636
51.955 0.000150504
52.005 0.000165711
52.055 0.000183011
52.105 0.000181502
52.155 0.000162849
52.205 0.000138374
52.255 0.000116613
52.305 0.000117142
52.355 0.000138097
52.405 0.000155259
52.455 0.000154979
52.505 0.000141562
52.555 0.000127019
52.605 0.000125747
52.655 0.000148038
52.705 0.000177435
52.755 0.000191786
52.805 0.000187738
52.855 0.00017612
52.905 0.000160127
52.955 0.000141175
53.005 0.000125053
53.055 0.000116435
53.105 0.000127159
53.155 0.000150512
53.205 0.000171935
53.255 0.000176967
53.305 0.000167161
53.355 0.000150918
53.405 0.00013192
53.455 0.000115763
53.505 0.000105952
53.555 0.000102815
53.605 9.68371e-05
53.655 8.91342e-05
53.705 8.24732e-05
53.755 7.76859e-05
53.805 7.47918e-05
53.855 7.97225e-05
53.905 0.000117089
53.955 0.000166001
54.005 0.000200265
54.055 0.000208281
54.105 0.000199031
54.155 0.000182026
54.205 0.000163474
54.255 0.000160992
54.305 0.000179269
54.355 0.000187101
54.405 0.000175469
54.455 0.000152359
54.505 0.000127918
54.555 0.000112493
54.605 0.000124069
54.655 0.000146148
54.705 0.000156813
54.755 0.000149887
54.805 0.000133921
54.855 0.00012103
54.905 0.000123777
54.955 0.000144423
55.005 0.000166741
55.055 0.000175717
55.105 0.000171318
55.155 0.000162019
55.205 0.000148993
55.255 0.000133696
55.305 0.000119363
55.355 0.000109891
55.405 0.000115959
55.455 0.000138168
55.505 0.000162806
55.555 0.000171595
55.605 0.000165788
55.655 0.000150703
55.705 0.000132436
55.755 0.000116892
55.805 0.000107708
55.855 0.000102806
55.905 9.40966e-05
55.955 8.46842e-05
56.005 7.65372e-05
56.055 6.99555e-05
56.105 6.44143e-05
56.155 7.21154e-05
56.205 9.36435e-05
56.255 0.000109991
56.305 0.000117509
56.355 0.000121256
56.405 0.000130655
56.455 0.000144315
56.505 0.000151057
56.555 0.000170535
56.605 0.00018751
56.655 0.000183221
56.705 0.000161157
56.755 0.000133415
56.805 0.000109031
56.855 0.00010262
56.905 0.000120965
56.955 0.000141512
57.005 0.000146685
57.055 0.000136921
57.105 0.000122243
57.155 0.000114782
57.205 0.000124081
57.255 0.000146995
57.305 0.000166719
57.355 0.000171653
57.405 0.000165965
57.455 0.000153408
57.505 0.000135909
57.555 0.000119363
57.605 0.000105648
57.655 0.000101233
57.705 0.000113854
57.755 0.000137614
57.805 0.000156874
57.855 0.000162201
57.905 0.000157734
57.955 0.000145146
58.005 0.000130492
58.055 0.000117905
58.105 0.000110565
58.155 0.000103119
58.205 9.16024e-05
58.255 8.04853e-05
58.305 7.12287e-05
58.355 6.35305e-05
58.405 5.84624e-05
58.455 7.54201e-05
58.505 9.496e-05
58.555 0.000103999
58.605 0.000103379
58.655 9.858e-05
58.705 9.31859e-05
58.755 8.89229e-05
58.805 9.57417e-05
58.855 0.000121983
58.905 0.000141041
58.955 0.000142444
59.005 0.000130356
59.055 0.000109611
59.105 8.87066e-05
59.155 8.75763e-05
59.205 0.000105785
59.255 0.000121034
59.305 0.000121365
59.355 0.000111361
59.405 0.000101175
59.455 0.00010217
59.505 0.000119726
59.555 0.000144971
59.605 0.000161808
59.655 0.00016443
59.705 0.000158706
59.755 0.000145447
59.805 0.000129001
59.855 0.000115062
59.905 0.000108302
59.955 0.000116969
60.005 0.000134184
60.055 0.000150592
60.105 0.000155096
60.155 0.000151139
60.205 0.000142931
60.255 0.000132744
60.305 0.000125131
60.355 0.000122802
60.405 0.000125256
60.455 0.00012134
60.505 0.000112199
60.555 0.00010211
60.605 9.21738e-05
60.655 8.16372e-05
60.705 8.38074e-05
60.755 0.000108516
60.805 0.000125715
60.855 0.00012792
60.905 0.00012239
60.955 0.000114144
61.005 0.000105106
61.055 9.69475e-05
61.105 0.000109256
61.155 0.000128892
61.205 0.000133512
61.255 0.000119735
61.305 9.72764e-05
61.355 7.47365e-05
61.405 6.19074e-05
61.455 7.15074e-05
61.505 8.9114e-05
61.555 9.69834e-05
61.605 9.20327e-05
61.655 8.16923e-05
61.705 7.68047e-05
61.755 8.78077e-05
61.805 0.000113647
61.855 0.000140745
61.905 0.000156674
61.955 0.000163017
62.005 0.000162897
62.055 0.000160821
62.105 0.000167934
62.155 0.000177479
62.205 0.000179258
62.255 0.000172957
62.305 0.000166135
62.355 0.000160625
62.405 0.000150922
62.455 0.000140856
62.505 0.000129647
62.555 0.000121179
62.605 0.000118848
62.655 0.000124347
62.705 0.000127963
62.755 0.000126803
62.805 0.000124886
62.855 0.000124353
62.905 0.000128165
62.955 0.000140215
63.005 0.000173482
63.055 0.000205515
63.105 0.000216483
63.155 0.00020891
63.205 0.000191619
63.255 0.000172084
63.305 0.000157016
63.355 0.000155757
63.405 0.000176554
63.455 0.000191028
63.505 0.000183745
63.555 0.000159958
63.605 0.000130604
63.655 0.000104433
63.705 0.000101786
63.755 0.000116894
63.805 0.000127161
63.855 0.000121889
63.905 0.000106897
63.955 9.39161e-05
64.005 9.739e-05
64.055 0.000120135
64.105 0.000145341
64.155 0.000158725
64.205 0.000159527
64.255 0.000157153
64.305 0.000156207
64.355 0.000166818
64.405 0.000183457
64.455 0.00018894
64.505 0.000181807
64.555 0.000169585
64.605 0.000161484
64.655 0.000154097
64.705 0.000150868
64.755 0.000148152
