50.005 -1.30143 -1.73798 -2.03477 -0.829304 1.85823 3.08113 2.8652 2.78798 2.95862 1.30915 -2.30202 -3.8471 -3.76304 -3.86688 -3.74304 -3.90254 -4.51759 -4.83474 -4.80127 -2.6523 2.42788 5.0612 4.0905
50.055 -1.45681 -1.93902 -2.22045 -1.02852 1.61531 2.82003 2.79526 3.05672 3.337 1.75438 -1.69376 -3.27057 -3.49295 -3.99334 -3.94652 -4.12227 -4.80149 -5.12598 -5.03477 -2.88926 2.07072 4.6961 3.84611
50.105 -1.61101 -2.13862 -2.40566 -1.23397 1.35482 2.54318 2.66637 3.1622 3.46829 2.04456 -0.892671 -2.24887 -2.8706 -4.04207 -4.23264 -4.39858 -5.11148 -5.40849 -5.23585 -3.12921 1.624 4.20788 3.49686
50.155 -1.75784 -2.3288 -2.58211 -1.44135 1.07064 2.23054 2.46281 3.12236 3.4193 2.22429 -0.0314269 -1.03887 -2.03575 -3.96267 -4.50194 -4.66339 -5.40187 -5.65518 -5.38665 -3.38217 1.02778 3.51023 2.95227
50.205 -1.88666 -2.49309 -2.72758 -1.62915 0.775863 1.88429 2.19265 2.97461 3.26659 2.33736 0.778595 0.132711 -1.15085 -3.75941 -4.68624 -4.86945 -5.64401 -5.85265 -5.48833 -3.63409 0.335486 2.65794 2.24375
50.255 -1.98922 -2.61827 -2.82272 -1.77911 0.481467 1.51344 1.88068 2.77242 3.08151 2.41718 1.47517 1.13877 -0.335967 -3.47526 -4.73247 -4.95245 -5.82595 -6.01414 -5.55792 -3.87248 -0.37922 1.74678 1.45327
50.305 -2.05651 -2.69146 -2.8481 -1.88373 0.167673 1.09164 1.52942 2.56148 2.92037 2.48781 2.04249 1.93716 0.354492 -3.07753 -4.57529 -4.89521 -5.94439 -6.15546 -5.61227 -4.09979 -1.09078 0.819751 0.625243
50.355 -2.06649 -2.68489 -2.7661 -1.9432 -0.242994 0.512101 1.07909 2.36411 2.83234 2.57622 2.49722 2.52848 0.922423 -2.50139 -4.08363 -4.63372 -6.01236 -6.31388 -5.68324 -4.34017 -1.8135 -0.122626 -0.227229
50.405 -2.01219 -2.5983 -2.58877 -1.98139 -0.784848 -0.262231 0.504126 2.16357 2.79807 2.66726 2.84092 2.91697 1.37695 -1.71814 -3.1903 -4.10157 -6.0202 -6.50705 -5.78673 -4.6105 -2.5627 -1.08856 -1.10252
50.455 -1.91179 -2.45919 -2.36155 -2.00727 -1.38806 -1.13243 -0.137384 1.93049 2.74288 2.7033 3.05442 3.1234 1.72538 -0.82975 -2.04781 -3.34678 -5.91613 -6.67225 -5.88781 -4.89165 -3.3253 -2.07048 -1.99419
50.505 -1.7747 -2.27542 -2.09319 -2.00449 -1.98893 -2.0171 -0.797866 1.65285 2.62404 2.65269 3.14362 3.19912 1.99458 0.0504009 -0.861296 -2.48715 -5.68015 -6.74663 -5.9436 -5.14869 -4.0653 -3.03894 -2.88039
50.555 -1.60636 -2.0492 -1.78155 -1.95703 -2.54866 -2.86385 -1.44495 1.32446 2.41725 2.50958 3.14845 3.21933 2.22638 0.856298 0.230133 -1.63507 -5.33566 -6.70198 -5.92573 -5.35032 -4.74433 -3.95811 -3.73304
50.605 -1.42635 -1.80071 -1.44346 -1.86235 -2.95523 -3.51735 -2.04277 0.87427 2.02456 2.22393 3.11041 3.26741 2.47082 1.58339 1.18744 -0.84475 -4.91464 -6.53541 -5.82091 -5.47775 -5.33847 -4.80245 -4.52994
50.655 -1.24711 -1.5473 -1.10279 -1.74008 -3.16092 -3.8031 -2.53524 0.2182 1.36305 1.75607 3.04488 3.37505 2.74505 2.24057 2.01222 -0.136844 -4.44199 -6.25409 -5.62443 -5.52313 -5.84112 -5.56038 -5.25509
50.705 -1.05749 -1.28349 -0.764695 -1.60527 -3.25256 -3.87111 -2.95425 -0.56738 0.539512 1.18942 2.95701 3.49977 3.01168 2.80936 2.69392 0.476739 -3.91297 -5.83992 -5.31567 -5.48234 -6.27818 -6.25447 -5.91078
