50.005 0.164442 0.000177039 0.661291 2.30497e-06 0.997272 0.344944 1 0.609512 0.0426298 0.00656605 1.6814e-07 0.968191 0.60842 0.999956 0.429496 0.00192543 0.024132 6.82372e-07 0.972119 0.751063 0.999977 0.169024 0.204576 0.754305 1.56814e-08 0.907224 0.738677 0.999971 0.225869 0.955876 0.917523 4.3238e-10 0.85242 0.658664 0.999973 0.348318 0.995602 0.890341 2.9408e-10 0.842053 0.299303 0.999979 0.56766 0.187485 0.00644967 2.43356e-05 0.998885 0.00155988 0.999987 0.651472 0.523801 0.638606 0.513457 0.62574 0.503112 0.612874 0.492767 0.330687 0.703168 0.323596 0.68809 0.316505 0.673012 0.256468 0.726568 0.250591 0.709917 0.244713 0.693266 0.948274 0.67274 0.924938 0.656184 0.901601 0.639628 1.08365 0.569929 1.05486 0.554785 1.02606 0.539641 1.03658 0.34553 1.00665 0.335553 0.976721 0.325577 0.946792 0.315601 0.227461 0.122699 0.220036 0.118693 0.212611 0.114688 0.205186 0.110683
50.055 0.164718 0.000178949 0.661297 2.2835e-06 0.997263 0.328771 1 0.621559 0.0593507 0.00640968 1.58182e-07 0.968208 0.578495 0.999956 0.470498 0.00305552 0.01845 7.44981e-07 0.97487 0.743074 0.999978 0.178497 0.0206437 0.504517 6.31636e-08 0.921076 0.745831 0.999971 0.213311 0.940893 0.91729 5.72151e-10 0.856161 0.676168 0.999972 0.325387 0.993529 0.898699 2.8959e-10 0.840081 0.29828 0.999978 0.576366 0.377017 0.00857386 1.53524e-05 0.998773 0.00155873 0.999987 0.651618 0.507683 0.638749 0.497656 0.62588 0.48763 0.613011 0.477603 0.344051 0.682336 0.336673 0.667704 0.329296 0.653073 0.251846 0.724303 0.246074 0.707704 0.240302 0.691105 0.778511 0.676929 0.759353 0.66027 0.740194 0.643611 1.07481 0.582181 1.04625 0.566712 1.01769 0.551243 1.03344 0.344323 1.0036 0.334381 0.973759 0.324439 0.943921 0.314498 0.257614 0.122713 0.249205 0.118707 0.240795 0.114702 0.232386 0.110696
50.105 0.165004 0.000180755 0.661303 2.26348e-06 0.997254 0.314274 1 0.632101 0.0830101 0.00642612 1.45073e-07 0.968013 0.548829 0.999956 0.506706 0.00498652 0.014841 7.93774e-07 0.976935 0.728683 0.999979 0.205166 0.00363013 0.268338 1.63485e-07 0.935072 0.751421 0.999972 0.201139 0.919556 0.91534 8.97433e-10 0.861889 0.691995 0.999971 0.30522 0.990786 0.905384 2.88504e-10 0.839128 0.30042 0.999977 0.583269 0.822516 0.0173115 5.37356e-06 0.998611 0.00155767 0.999986 0.651773 0.492916 0.638901 0.483182 0.626029 0.473447 0.613157 0.463712 0.358691 0.660617 0.350999 0.646451 0.343308 0.632286 0.255832 0.719265 0.249969 0.702781 0.244106 0.686298 0.600327 0.679719 0.585553 0.662992 0.570779 0.646264 1.06398 0.59321 1.03571 0.577447 1.00744 0.561685 1.02945 0.343863 0.999731 0.333935 0.970008 0.324007 0.940284 0.314078 0.324655 0.122732 0.314057 0.118726 0.30346 0.114719 0.292862 0.110713
50.155 0.165296 0.000182467 0.661309 2.24494e-06 0.997244 0.301462 1 0.64136 0.118906 0.00667238 1.28211e-07 0.967588 0.519998 0.999957 0.538365 0.00813991 0.0124343 8.28381e-07 0.978491 0.708875 0.999979 0.245737 0.00143259 0.137434 2.8803e-07 0.946857 0.755537 0.999973 0.19003 0.886899 0.910814 1.46443e-09 0.869724 0.706122 0.999971 0.287445 0.987272 0.910695 2.91023e-10 0.839032 0.308745 0.999976 0.587108 0.987919 0.0503279 1.29028e-06 0.998336 0.00155673 0.999986 0.651936 0.479525 0.639061 0.470055 0.626186 0.460585 0.613311 0.451115 0.37587 0.638582 0.36781 0.624889 0.35975 0.611196 0.264667 0.710924 0.258601 0.694631 0.252536 0.678339 0.452387 0.681401 0.441254 0.664632 0.430121 0.647863 1.05004 0.602885 1.02214 0.586865 0.99424 0.570846 1.02492 0.344915 0.995333 0.334956 0.96574 0.324998 0.936148 0.315039 0.413622 0.122759 0.400121 0.118752 0.386619 0.114745 0.373117 0.110738
50.205 0.165592 0.000184094 0.661315 2.22792e-06 0.997234 0.290412 1 0.649512 0.180628 0.00731668 1.06285e-07 0.966887 0.492441 0.999957 0.565978 0.0130867 0.0107763 8.47861e-07 0.979659 0.684816 0.99998 0.293724 0.00101138 0.0758784 4.08581e-07 0.955967 0.758252 0.999974 0.180464 0.831108 0.901663 2.33536e-09 0.878991 0.718567 0.99997 0.271704 0.982867 0.91484 2.97874e-10 0.839668 0.323652 0.999975 0.584932 0.998535 0.11932 5.06849e-07 0.997917 0.00155597 0.999986 0.652106 0.467539 0.639227 0.458305 0.626349 0.449072 0.61347 0.439838 0.398376 0.61673 0.389833 0.603505 0.381291 0.59028 0.276106 0.699279 0.269779 0.683253 0.263451 0.667228 0.348934 0.682291 0.340347 0.665501 0.33176 0.64871 1.03067 0.611167 1.00329 0.594927 0.975899 0.578688 1.02 0.34836 0.990552 0.338302 0.961101 0.328243 0.931651 0.318185 0.484155 0.122802 0.468351 0.118794 0.452546 0.114785 0.436742 0.110777
50.255 0.16589 0.000185643 0.661322 2.21254e-06 0.997224 0.281384 1 0.656671 0.31186 0.00893439 7.6649e-08 0.965777 0.466484 0.999957 0.590195 0.0206033 0.00962038 8.5065e-07 0.980522 0.657633 0.999981 0.343759 0.00104836 0.0464106 5.1387e-07 0.962777 0.759447 0.999974 0.172873 0.716195 0.881794 3.85733e-09 0.889064 0.729402 0.99997 0.257632 0.977407 0.917956 3.1077e-10 0.840956 0.343511 0.999974 0.573519 0.999621 0.221085 2.90849e-07 0.997356 0.00155546 0.999985 0.65228 0.45703 0.639398 0.448004 0.626516 0.438978 0.613634 0.429952 0.43384 0.595483 0.424537 0.582714 0.415234 0.569945 0.288966 0.684652 0.282344 0.668961 0.275722 0.653271 0.285352 0.682561 0.27833 0.665764 0.271307 0.648966 0.999612 0.618109 0.973052 0.601685 0.946491 0.585261 1.01474 0.354478 0.985437 0.344243 0.956139 0.334008 0.926841 0.323774 0.543967 0.122866 0.526211 0.118855 0.508454 0.114844 0.490697 0.110834
50.305 0.166185 0.000187116 0.661329 2.19907e-06 0.997213 0.275207 1 0.662804 0.645791 0.0143816 3.75684e-08 0.963871 0.442367 0.999957 0.611862 0.0318521 0.00883236 8.3383e-07 0.981136 0.62838 0.999981 0.392234 0.001378 0.0311858 6.02674e-07 0.967822 0.758488 0.999975 0.168245 0.423879 0.825841 8.28793e-09 0.899996 0.738717 0.99997 0.244776 0.970619 0.920122 3.35503e-10 0.842891 0.36691 0.999973 0.550844 0.999828 0.339793 2.04931e-07 0.996664 0.00155526 0.999985 0.652456 0.448228 0.639571 0.439376 0.626685 0.430524 0.6138 0.421672 0.50671 0.575211 0.495844 0.562876 0.484979 0.550542 0.302829 0.667543 0.295889 0.652245 0.288949 0.636946 0.25116 0.68216 0.244979 0.665373 0.238798 0.648585 0.936295 0.623789 0.911416 0.607215 0.886538 0.59064 1.00908 0.363085 0.979944 0.352602 0.950809 0.342119 0.921675 0.331636 0.600399 0.122951 0.580801 0.118937 0.561202 0.114924 0.541604 0.110911
50.355 0.166476 0.000188499 0.661337 2.18833e-06 0.997203 0.274078 1 0.667228 0.956545 0.0367137 1.0118e-08 0.960095 0.42031 0.999958 0.632237 0.0489281 0.00834923 7.89047e-07 0.98153 0.59802 0.999982 0.43708 0.00207077 0.022639 6.7652e-07 0.971567 0.7534 0.999976 0.170613 0.0656886 0.645453 3.19153e-08 0.912944 0.746558 0.999971 0.232393 0.962008 0.921352 3.98815e-10 0.845693 0.392728 0.999972 0.517001 0.99988 0.456743 1.61395e-07 0.99586 0.0015554 0.999984 0.652634 0.44181 0.639745 0.433085 0.626856 0.424359 0.613967 0.415634 0.633506 0.556288 0.619922 0.544359 0.606337 0.53243 0.317955 0.64854 0.310669 0.633677 0.303382 0.618815 0.236582 0.680642 0.23076 0.663892 0.224937 0.647142 0.804548 0.628207 0.78317 0.611515 0.761792 0.594823 1.00286 0.37378 0.973903 0.362988 0.944948 0.352196 0.915993 0.341404 0.654296 0.123058 0.632938 0.119042 0.61158 0.115025 0.590222 0.111008
50.405 0.166758 0.000189728 0.661344 2.18175e-06 0.997193 0.279433 1 0.667797 0.994844 0.0912517 3.47698e-09 0.953638 0.400566 0.999958 0.651916 0.0763459 0.0081736 6.99943e-07 0.981699 0.567395 0.999983 0.47739 0.00332221 0.017474 7.36472e-07 0.974364 0.742034 0.999977 0.188104 0.00764397 0.377909 1.06914e-07 0.927525 0.752912 0.999971 0.220056 0.950625 0.921563 5.69813e-10 0.850108 0.419995 0.999971 0.474169 0.999884 0.559245 1.35479e-07 0.994977 0.00155595 0.999984 0.65281 0.438892 0.639917 0.430225 0.627025 0.421557 0.614132 0.412889 0.748053 0.539137 0.732013 0.527576 0.715972 0.516015 0.33535 0.628253 0.327664 0.613855 0.319979 0.599457 0.234255 0.677056 0.22849 0.660394 0.222725 0.643732 0.638018 0.631305 0.621065 0.61453 0.604112 0.597756 0.995736 0.38604 0.966987 0.374894 0.938237 0.363748 0.909487 0.352602 0.703217 0.123186 0.680262 0.119165 0.657308 0.115144 0.634353 0.111123
50.455 0.167024 0.000190662 0.661352 2.18008e-06 0.997183 0.29008 1 0.661814 0.998698 0.17812 1.84325e-09 0.944949 0.383403 0.999958 0.670311 0.125041 0.0084154 5.59065e-07 0.981601 0.537207 0.999983 0.513049 0.00545434 0.0141584 7.82619e-07 0.976466 0.724736 0.999978 0.221971 0.00206155 0.193834 2.23189e-07 0.940777 0.757854 0.999972 0.208341 0.934887 0.920522 9.00104e-10 0.856756 0.447809 0.99997 0.42584 0.999856 0.642525 1.18376e-07 0.994056 0.0015569 0.999984 0.652982 0.440049 0.640086 0.431359 0.62719 0.422668 0.614294 0.413977 0.841395 0.524093 0.823353 0.512855 0.805311 0.501617 0.357092 0.607269 0.348908 0.593352 0.340725 0.579435 0.239166 0.670629 0.23328 0.654125 0.227394 0.637621 0.483818 0.63326 0.470962 0.616434 0.458107 0.599607 0.987307 0.399276 0.958801 0.387748 0.930295 0.37622 0.901788 0.364692 0.744525 0.123331 0.720222 0.119305 0.695918 0.115279 0.671615 0.111253
