0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 3.698348252e-14 3.698348252e-16 1.367777979e-29
15 4.741446004e-14 1.302812738e-15 5.607532307e-29
16 5.869419634e-12 5.999700908e-14 3.444024638e-25
17 5.869419634e-12 9.43968742e-14 4.543207794e-25
18 1.892276421e-06 1.892299314e-08 3.58070918e-14
19 1.892276421e-06 1.892341298e-08 3.580707576e-14
20 0.0008065834803 8.084758181e-06 6.505496565e-09
21 0.0008861072022 1.69458301e-05 1.421262979e-08
22 0.006350314902 8.045293144e-05 4.153030158e-07
23 0.006350314902 0.0001239025798 5.479850099e-07
24 0.006350314902 0.0001765809327 8.268445087e-07
25 0.006350314902 0.0001843288594 8.346757214e-07
26 0.0251740092 0.0004719050752 7.162876362e-06
27 0.0251740092 0.0009084510531 1.35765278e-05
28 0.0251740092 0.0009097026239 1.476346788e-05
29 0.02955589895 0.001634508902 3.08082928e-05
30 0.02955589895 0.00124090141 2.697309139e-05
31 0.03003441257 0.001365845193 3.22366762e-05
32 0.08852001437 0.00288284287 0.0001220431432
33 0.08852001437 0.002810946474 0.0001228174456
34 0.08852001437 0.003886259868 0.0001877750448
35 0.1030146875 0.006222601295 0.0003744258111
36 0.1030146875 0.004313421232 0.0003235334574
37 0.1429145088 0.00728802493 0.0006345576142
38 0.1444479961 0.00806230965 0.0007899741246
39 0.1444479961 0.009081505608 0.0008392619276
40 0.1444479961 0.01198154654 0.001082236973
41 0.1444479961 0.009281259577 0.0008662627513
42 0.1639487919 0.01277719519 0.001479753077
43 0.2326905723 0.01759923118 0.002256750041
44 0.2357753072 0.02218882576 0.003318893998
45 0.3071521507 0.02531504622 0.004249955671
46 0.3071521507 0.03324727129 0.0058045527
47 0.4670725922 0.03880166093 0.009268235212
48 0.4670725922 0.02925395954 0.007674488506
49 0.4670725922 0.03272618657 0.008867528264
50 0.4670725922 0.04245231789 0.01179027195
51 0.4670725922 0.03581693849 0.01055216624
52 0.469301989 0.03752066538 0.01136885178
53 0.5541318177 0.04438157378 0.014424343
54 0.6429764792 0.04964298106 0.01959753327
55 0.9350369054 0.0604173307 0.02870439823
56 0.9350369054 0.05442708734 0.03093218179
57 0.9350369054 0.06172585764 0.03267171351
58 0.9350369054 0.06707391616 0.03584724868
59 0.9350369054 0.06315722695 0.03327520941
60 0.9350369054 0.07488535068 0.04220704703
61 0.9350369054 0.06942249472 0.03931678176
62 0.9350369054 0.07066688298 0.04439691547
63 0.9350369054 0.06045503797 0.03887523919
64 0.9350369054 0.0622227119 0.03870822995
65 0.9350369054 0.06399798589 0.04395515604
66 0.9350369054 0.06148331477 0.0369247587
67 0.9350369054 0.08210467604 0.05013777774
68 0.9350369054 0.09549419121 0.05406390068
69 0.9350369054 0.07858664105 0.04918835741
70 0.9395516758 0.09768606488 0.05931729488
71 0.9395516758 0.1122999737 0.05763903926
72 0.9395516758 0.1095489801 0.05407269055
73 0.9395516758 0.1086478731 0.05899845999
74 0.9395516758 0.1043193003 0.05763256029
75 0.9549063345 0.09481756086 0.05118359559
76 0.9549063345 0.1082362249 0.04962803814
77 0.9736314315 0.1222045219 0.06182338089
78 0.9736314315 0.09511137526 0.05227073906
79 0.9736314315 0.08912206341 0.04983819946
80 0.9736314315 0.09148021638 0.05008752932
81 0.9736314315 0.1114746923 0.06334520669
82 0.9736314315 0.1077996084 0.05866987241
83 0.9736314315 0.1546227231 0.07396600021
84 0.9736314315 0.136717184 0.06557133795
85 0.998002996 0.1291063017 0.06297300432
85 1.063961364e-05 2.299866413e-07 1.553201527e-12
