50.005 0.561541 0.0121133 0.00930849 1.61527e-10 0.54988 0.0156671 0.999799 0.557616 0.0180025 0.00364368 2.15979e-10 0.488389 0.126072 0.995397 0.0561564 0.0569674 0.0922026 6.4543e-11 0.162286 0.52428 0.995098 0.0406478 0.804621 0.994915 7.85754e-11 0.245833 0.373663 0.980629 0.167415 0.984821 0.996057 1.22661e-10 0.667541 0.0273717 0.98373 0.58536 0.996903 0.977065 5.29347e-11 0.963101 0.00147418 0.993671 0.927195 0.994148 0.483714 8.59703e-07 0.947647 6.35162e-05 0.998598
50.055 0.602484 0.0181283 0.00946958 1.61427e-10 0.612121 0.0105351 0.999782 0.618917 0.0236065 0.00306148 2.16942e-10 0.569002 0.0715321 0.995738 0.0976288 0.0363955 0.0303286 6.96896e-11 0.167335 0.512427 0.995968 0.0346793 0.730596 0.992663 7.22987e-11 0.225305 0.422303 0.982799 0.133392 0.97729 0.996576 1.20057e-10 0.572551 0.0488302 0.982546 0.490543 0.996645 0.983865 5.22983e-11 0.947337 0.00229686 0.992489 0.905654 0.99737 0.703842 8.63023e-07 0.956086 4.08815e-05 0.998269
50.105 0.637652 0.0271959 0.0098841 1.60994e-10 0.667815 0.00705842 0.99976 0.673322 0.0326157 0.00260267 2.16367e-10 0.644547 0.0381452 0.99597 0.157174 0.0254396 0.0132262 7.51838e-11 0.18089 0.490913 0.996658 0.0300818 0.634413 0.987886 6.77457e-11 0.208823 0.458142 0.985254 0.107408 0.966108 0.996839 1.18142e-10 0.487186 0.0851948 0.981717 0.403678 0.995955 0.988403 5.16978e-11 0.920436 0.00369522 0.991155 0.860183 0.998678 0.851314 8.66743e-07 0.960749 2.76891e-05 0.997854
50.155 0.667317 0.0406427 0.0106684 1.60151e-10 0.716016 0.00476982 0.999733 0.720679 0.0467411 0.00226172 2.14627e-10 0.711236 0.0199774 0.996121 0.232089 0.0198126 0.00710544 8.08114e-11 0.206188 0.456777 0.9972 0.0266636 0.515863 0.976534 6.51102e-11 0.195533 0.483695 0.987674 0.0874106 0.949916 0.996907 1.17136e-10 0.41617 0.139146 0.981203 0.328326 0.994685 0.991486 5.114e-11 0.877278 0.00612063 0.989711 0.785499 0.999239 0.922066 8.70808e-07 0.961624 1.97121e-05 0.997338
50.205 0.691942 0.0602297 0.0120507 1.58766e-10 0.756751 0.00328982 0.999701 0.76124 0.068563 0.00204054 2.11841e-10 0.767537 0.0106076 0.996215 0.317203 0.0173168 0.0043525 8.63276e-11 0.246754 0.407267 0.997619 0.0243939 0.38368 0.946522 6.44051e-11 0.184806 0.501009 0.989871 0.0718814 0.926988 0.99679 1.17155e-10 0.359447 0.206324 0.980946 0.265496 0.992565 0.993558 5.0638e-11 0.814232 0.0103969 0.988238 0.68237 0.999488 0.954155 8.75114e-07 0.957882 1.47445e-05 0.996708
50.255 0.712037 0.0882525 0.01449 1.56647e-10 0.79062 0.00234152 0.999662 0.795506 0.10187 0.00195329 2.07877e-10 0.813585 0.00583152 0.996267 0.406154 0.0169479 0.00290234 9.14454e-11 0.305241 0.341658 0.997937 0.0236497 0.257897 0.863307 6.55624e-11 0.176215 0.511407 0.991764 0.0597268 0.895138 0.996445 1.17857e-10 0.314879 0.276316 0.980909 0.214485 0.989168 0.994921 5.02148e-11 0.733122 0.0181137 0.986851 0.559999 0.999591 0.970326 8.79556e-07 0.947353 1.16099e-05 0.995952
50.305 0.728031 0.127656 0.0189827 1.53542e-10 0.818469 0.00173802 0.999617 0.824113 0.152058 0.00204343 2.0239e-10 0.85044 0.00336115 0.996291 0.493013 0.0184077 0.00205738 9.5864e-11 0.38126 0.263441 0.998171 0.0260119 0.159323 0.651804 6.83634e-11 0.169604 0.515511 0.993341 0.0501664 0.851583 0.995757 1.17759e-10 0.279958 0.339466 0.98113 0.173747 0.983858 0.995792 4.99106e-11 0.642651 0.0321868 0.985661 0.434334 0.999614 0.979648 8.84047e-07 0.925719 9.68713e-06 0.995069
50.355 0.740091 0.182101 0.0279481 1.49136e-10 0.841166 0.00136032 0.999565 0.847751 0.226347 0.0024311 1.94873e-10 0.879527 0.00204426 0.996295 0.573404 0.0219366 0.00153423 9.93365e-11 0.469631 0.181032 0.998336 0.0363476 0.0946421 0.302375 7.24523e-11 0.165379 0.513251 0.994625 0.042639 0.79284 0.994453 1.14065e-10 0.252486 0.391211 0.981777 0.141505 0.975734 0.996321 4.97928e-11 0.554119 0.0570862 0.984735 0.321186 0.999577 0.985598 8.88522e-07 0.886103 8.69119e-06 0.994075
50.405 0.747714 0.255698 0.0481384 1.43076e-10 0.859452 0.00113723 0.999506 0.86711 0.332729 0.00345932 1.84789e-10 0.902295 0.00131507 0.996285 0.644852 0.0283486 0.00120036 1.01754e-10 0.561405 0.108061 0.998446 0.0626908 0.0571162 0.0868798 7.74439e-11 0.165062 0.503725 0.995656 0.0367347 0.714927 0.991876 1.06925e-10 0.230726 0.431163 0.983065 0.116099 0.963557 0.996601 4.99648e-11 0.475628 0.0974634 0.984077 0.229718 0.999481 0.989598 8.92939e-07 0.821254 8.59267e-06 0.993022
50.455 0.748387 0.351536 0.101682 1.35034e-10 0.873781 0.00103133 0.99944 0.882821 0.474512 0.0061963 1.7197e-10 0.920047 0.000894754 0.99626 0.706525 0.0390937 0.000988029 1.03208e-10 0.647594 0.0573631 0.998514 0.109024 0.0367343 0.0278116 8.29964e-11 0.171234 0.485049 0.996474 0.0321606 0.614592 0.986323 1.00355e-10 0.213366 0.460687 0.984919 0.0961175 0.94567 0.996672 5.05591e-11 0.410249 0.154299 0.983647 0.161347 0.999314 0.99232 8.9727e-07 0.730309 9.63811e-06 0.991998
50.505 0.732024 0.467177 0.269909 1.24853e-10 0.883886 0.00103133 0.999365 0.89534 0.637646 0.0141672 1.5778e-10 0.933877 0.000643193 0.996211 0.758705 0.0564449 0.000862141 1.03919e-10 0.722378 0.0287347 0.998551 0.174792 0.026019 0.011837 8.88094e-11 0.187017 0.454599 0.997116 0.0287472 0.492848 0.972965 9.62209e-11 0.19944 0.481346 0.987032 0.0804096 0.919879 0.996531 5.17017e-11 0.357574 0.221662 0.983392 0.112724 0.999055 0.994158 9.01505e-07 0.624513 1.24824e-05 0.991103
50.555 0.660462 0.585468 0.705785 1.12822e-10 0.886983 0.00114995 0.999284 0.904639 0.785296 0.0380479 1.47345e-10 0.944651 0.000488079 0.996099 0.802232 0.0838926 0.000808429 1.04118e-10 0.783712 0.0143241 0.998565 0.256279 0.0206792 0.00621586 9.45873e-11 0.216074 0.409819 0.997615 0.0265325 0.360507 0.937595 9.48419e-11 0.188246 0.494272 0.989127 0.0680451 0.883303 0.996111 5.34381e-11 0.315731 0.289427 0.983273 0.0790566 0.998675 0.995387 9.05634e-07 0.521447 1.84928e-05 0.990405
50.605 0.499035 0.671732 0.967156 9.99431e-11 0.873729 0.00143284 0.999198 0.909546 0.886372 0.101526 1.44002e-10 0.953004 0.000391173 0.995827 0.8381 0.126633 0.000832715 1.04144e-10 0.832168 0.00736571 0.998563 0.347111 0.0185647 0.00373632 1.00013e-10 0.262197 0.349676 0.997998 0.0260658 0.238719 0.841402 9.60918e-11 0.179336 0.49999 0.991038 0.0582763 0.832179 0.995237 5.55814e-11 0.282591 0.349603 0.983283 0.0559765 0.998141 0.996204 9.0964e-07 0.433382 3.03045e-05 0.989908
