0 2.0346201e-06 2.0346201e-08 4.139678953e-14
1 2.0346201e-06 3.77846006e-08 7.108978943e-14
2 2.160407953e-06 5.938868013e-08 1.161143207e-13
3 3.019424469e-06 1.375369617e-07 3.089038856e-13
4 3.436352292e-05 4.57520997e-07 1.198257508e-11
5 3.436352292e-05 6.078849426e-07 1.262686714e-11
6 3.436352292e-05 5.363713288e-07 1.258514238e-11
7 3.436352292e-05 5.838062936e-07 1.289180362e-11
8 3.436352292e-05 5.423807426e-07 1.275591701e-11
9 0.0001578540429 2.540682119e-06 2.700829961e-10
10 0.0001686970399 4.15206309e-06 5.465652585e-10
11 0.0001686970399 6.32006092e-06 7.866485104e-10
12 0.009533486476 0.0001060115996 9.090625597e-07
13 0.009533486476 0.000112998793 9.101662544e-07
14 0.009533486476 0.000185348183 1.470050567e-06
15 0.009533486476 0.000185579025 1.470125967e-06
16 0.009533486476 0.0001891159502 1.469427269e-06
17 0.009533486476 0.0001929450549 1.473341436e-06
18 0.01404653842 0.0003302901741 3.395623592e-06
19 0.01404653842 0.0003286550341 3.398664522e-06
20 0.01404653842 0.0003768699737 3.600181992e-06
21 0.01404653842 0.0004037621904 3.679137126e-06
22 0.01404653842 0.0003938322153 3.655130207e-06
23 0.01404653842 0.0006627589441 6.014458335e-06
24 0.1014436831 0.001660498446 0.0001076953204
25 0.1024682439 0.003272505137 0.0002278169381
26 0.1176500627 0.005928392782 0.0004878831398
27 0.1227080596 0.008071525255 0.0007651720021
28 0.1363619442 0.01065129378 0.001066502271
29 0.1457096663 0.01167978703 0.001261209591
30 0.1457096663 0.009467554207 0.00105512108
31 0.1457096663 0.009410247191 0.0009871542069
32 0.5401882207 0.02498833581 0.006490922932
33 0.5401882207 0.02328841225 0.006548957668
34 0.5401882207 0.02598075195 0.008241497453
35 0.7526703455 0.029171145 0.01325823628
36 0.9167524863 0.05251168024 0.02538128943
37 0.9167524863 0.03340647029 0.02047734474
38 0.9761211268 0.06215578889 0.03902910225
39 0.9761211268 0.06031256805 0.04110906076
40 0.9761211268 0.06074818818 0.04130595468
41 0.9992398868 0.06553157038 0.04402449574
41 4.840542229e-05 7.922689922e-07 3.141413537e-11
42 0.001860659174 1.941079951e-05 3.462170469e-08
43 0.001860659174 3.445057493e-05 5.57406615e-08
44 0.001860659174 3.421976609e-05 5.575126005e-08
45 0.002730171563 8.035484473e-05 1.616876774e-07
46 0.002730171563 0.0001070964069 1.99526316e-07
47 0.0399158394 0.0005007793763 1.603720305e-05
48 0.0399158394 0.0005759141588 1.71151144e-05
49 0.0399158394 0.0006240034624 1.728260406e-05
50 0.0399158394 0.0009442950048 2.073729647e-05
51 0.0399158394 0.001012904209 2.183148475e-05
52 0.07333091118 0.001615433607 7.271058716e-05
53 0.07333091118 0.001689039223 7.506615871e-05
54 0.07333091118 0.002157046249 0.0001131120035
55 0.07333091118 0.00325722063 0.0001553468451
56 0.2751505058 0.005932209899 0.0008934503203
57 0.2751505058 0.006641344862 0.0009349285246
58 0.2751505058 0.009583997609 0.001317573821
59 0.2751505058 0.008655839372 0.001280289111
60 0.2751505058 0.01130534803 0.001822389017
61 0.2751505058 0.01285128799 0.002415019819
62 0.3509221788 0.01745250027 0.003655571915
63 0.3509221788 0.01878711694 0.004121871784
64 0.4059022781 0.0253101026 0.006344080362
