50.01 -0.00485015 0.00892698 1.10592 -0.00483275 0.00891713 1.03492 -0.00481599 0.00890623 0.962834 -0.00480031 0.00889403 0.863309 -0.00478598 0.00888036 0.759576 -0.00477318 0.00886531 0.653664 -0.00476209 0.00884904 0.545712 -0.00475284 0.00883171 0.437318 -0.00474554 0.00881355 0.328827 -0.00474047 0.00879466 0.197423 -0.00473792 0.00877535 0.0677106 -0.0047381 0.00875588 -0.083473 -0.00474116 0.00873676 -0.231165 -0.00474694 0.00871829 -0.372163 -0.00475516 0.00870089 -0.507326 -0.00476451 0.00868559 -0.586883 -0.00477494 0.00867117 -0.662681 -0.00478534 0.00865839 -0.702037 -0.00479613 0.00864614 -0.739757 -0.0048075 0.00863414 -0.775649 -0.0048192 0.00862262 -0.810557 -0.00483087 0.00861119 -0.779949 -0.00484213 0.00859946 -0.749751 -0.00485283 0.00858687 -0.659698 -0.00486234 0.00857342 -0.572057 -0.00487082 0.00855898 -0.492133 -0.00487814 0.00854395 -0.415449 -0.00488436 0.00852744 -0.306235 -0.00488876 0.0085104 -0.201496 -0.00489119 0.00849187 -0.0599773 -0.00489105 0.0084733 0.0739023 -0.00488865 0.00845493 0.184745 -0.00488431 0.008437 0.288411 -0.00487823 0.00841952 0.380057 -0.00487068 0.00840272 0.463527 -0.00486186 0.00838651 0.531385 -0.00485204 0.00837092 0.592747 -0.00484145 0.00835579 0.62894 -0.0048303 0.00834101 0.663278 -0.00481872 0.00832638 0.676069 -0.00480689 0.00831184 0.690985 -0.00479505 0.00829686 0.646822 -0.00478379 0.00828133 0.607752 -0.0047734 0.0082647 0.507392 -0.00476463 0.00824711 0.416139 -0.00475752 0.00822864 0.316074 -0.00475214 0.00820955 0.231389 -0.00474838 0.00818999 0.144913 -0.00474606 0.0081702 0.084378 -0.00474541 0.00815016 -0.0353101 -0.00474655 0.00813019 -0.109118
50.06 -0.00486131 0.00893643 1.12439 -0.00484369 0.00892697 1.05822 -0.00482671 0.00891643 0.982071 -0.00481073 0.00890466 0.895929 -0.0047959 0.00889157 0.80305 -0.00478242 0.00887717 0.704681 -0.00477048 0.00886155 0.602704 -0.00476025 0.00884482 0.497869 -0.00475185 0.00882718 0.39245 -0.00474555 0.00880871 0.267141 -0.0047416 0.00878968 0.144219 -0.00474019 0.00877031 0.00401865 -0.00474144 0.00875103 -0.130876 -0.00474521 0.0087321 -0.257908 -0.00475122 0.00871388 -0.37624 -0.00475875 0.00869715 -0.466512 -0.00476765 0.00868126 -0.551131 -0.00477725 0.00866685 -0.622313 -0.00478774 0.00865327 -0.690412 -0.0047992 0.00864029 -0.754342 -0.00481137 0.00862813 -0.816223 -0.00482333 0.00861672 -0.801249 -0.00483508 0.00860518 -0.786073 -0.00484614 0.00859319 -0.705638 -0.0048562 0.0085804 -0.627148 -0.00486542 0.00856664 -0.555089 -0.00487364 0.00855228 -0.485952 -0.00488101 0.00853633 -0.381311 -0.0048867 0.00851973 -0.280744 -0.0048906 0.00850144 -0.140026 -0.00489195 0.00848286 -0.0063244 -0.00489101 0.00846428 0.106264 -0.00488806 0.00844598 0.211643 -0.00488321 0.00842794 0.312925 -0.00487666 0.00841054 0.405627 -0.00486856 0.00839369 0.49011 -0.00485916 0.00837761 0.566723 -0.00484877 0.00836215 0.616127 -0.00483765 0.00834718 0.661824 -0.00482597 0.00833251 0.683542 -0.00481394 0.00831806 0.705103 -0.00480181 0.00830332 0.671711 -0.00479012 0.00828814 0.64109 -0.00477912 0.00827201 0.554685 -0.00476946 0.00825497 0.475585 -0.00476121 0.00823704 0.384762 -0.00475447 0.00821844 0.308071 -0.00474918 0.00819927 0.227097 -0.0047452 0.00817975 0.171898 -0.00474282 0.00815985 0.0494525 -0.00474228 0.00813985 -0.0255227
50.11 -0.00487179 0.00894609 1.12752 -0.00485411 0.00893675 1.06638 -0.00483706 0.00892631 0.986847 -0.00482095 0.00891475 0.914226 -0.00480583 0.00890204 0.832524 -0.00479189 0.00888812 0.742263 -0.00477935 0.00887304 0.646994 -0.00476836 0.00885684 0.546668 -0.0047591 0.00883969 0.445352 -0.00475178 0.00882165 0.32811 -0.00474661 0.00880298 0.213963 -0.00474373 0.00878383 0.0875607 -0.00474322 0.00876457 -0.0319335 -0.00474494 0.00874541 -0.142914 -0.00474864 0.00872664 -0.24308 -0.00475406 0.00870875 -0.341522 -0.00476109 0.00869158 -0.432853 -0.00476955 0.00867555 -0.535944 -0.00477949 0.00866059 -0.634228 -0.00479086 0.00864655 -0.725805 -0.00480337 0.00863367 -0.814147 -0.00481554 0.0086222 -0.814414 -0.00482767 0.00861076 -0.813876 -0.00483901 0.00859927 -0.743897 -0.0048495 0.00858706 -0.67523 -0.00485935 0.00857391 -0.61157 -0.00486835 0.00856019 -0.550264 -0.00487673 0.00854485 -0.451175 -0.00488358 0.00852878 -0.355572 -0.00488885 0.00851088 -0.217712 -0.00489165 0.00849249 -0.0860635 -0.00489219 0.00847387 0.0267418 -0.00489071 0.00845536 0.132557 -0.0048872 0.00843687 0.24137 -0.0048818 0.00841891 0.341499 -0.00487456 0.00840139 0.441009 -0.00486574 0.00838471 0.531324 -0.00485571 0.00836879 0.592654 -0.00484477 0.00835349 0.648427 -0.00483316 0.00833863 0.678047 -0.0048211 0.00832407 0.705291 -0.00480888 0.0083094 0.683932 -0.00479692 0.00829442 0.662973 -0.00478548 0.00827869 0.593618 -0.00477507 0.00826216 0.529675 -0.00476579 0.00824481 0.451006 -0.00475776 0.00822677 0.385077 -0.00475095 0.00820812 0.312231 -0.00474526 0.00818904 0.264677 -0.00474105 0.00816945 0.141938 -0.00473867 0.00814959 0.0676225
50.16 -0.00488062 0.00895558 1.11245 -0.00486305 0.00894605 1.05665 -0.00484612 0.00893543 0.974845 -0.00483007 0.0089238 0.915797 -0.00481487 0.00891122 0.845506 -0.00480071 0.00889757 0.76388 -0.00478781 0.00888283 0.676029 -0.00477634 0.00886703 0.581165 -0.00476647 0.00885028 0.484939 -0.00475838 0.00883264 0.376805 -0.00475224 0.00881433 0.272288 -0.00474813 0.00879548 0.160393 -0.00474608 0.0087764 0.0565892 -0.00474594 0.00875723 -0.038693 -0.0047475 0.00873821 -0.121868 -0.00475079 0.00871958 -0.225269 -0.00475589 0.00870149 -0.320585 -0.00476298 0.00868411 -0.451193 -0.00477214 0.0086679 -0.57527 -0.00478319 0.00865287 -0.690346 -0.00479578 0.00863926 -0.800875 -0.00480802 0.00862758 -0.815199 -0.00482037 0.00861611 -0.82806 -0.00483185 0.00860494 -0.769565 -0.00484264 0.00859315 -0.711594 -0.00485297 0.00858049 -0.657125 -0.00486259 0.00856731 -0.604228 -0.00487179 0.00855256 -0.511905 -0.00487961 0.00853704 -0.42231 -0.00488607 0.00851965 -0.28942 -0.0048902 0.00850161 -0.161798 -0.00489216 0.00848313 -0.0505521 -0.00489211 0.00846459 0.0541626 -0.00489 0.00844577 0.168217 -0.00488586 0.00842738 0.273779 -0.00487963 0.0084092 0.386066 -0.00487154 0.0083919 0.488098 -0.00486202 0.00837545 0.560012 -0.00485143 0.00835971 0.624686 -0.00484004 0.00834452 0.661562 -0.00482812 0.00832971 0.694064 -0.00481594 0.00831495 0.6854 -0.00480386 0.00830002 0.674976 -0.00479212 0.00828457 0.624167 -0.0047811 0.0082685 0.576955 -0.00477091 0.0082517 0.512173 -0.0047617 0.00823427 0.458737 -0.00475346 0.00821622 0.395829 -0.00474613 0.00819773 0.357427 -0.00474011 0.00817862 0.23682 -0.00473584 0.00815908 0.16506
50.21 -0.0048876 0.00896483 1.0809 -0.0048703 0.00895482 1.03089 -0.00485365 0.00894376 0.948271 -0.00483784 0.00893183 0.902818 -0.00482274 0.00891916 0.844126 -0.00480855 0.00890558 0.771607 -0.0047955 0.00889103 0.69179 -0.00478376 0.00887548 0.603205 -0.0047735 0.00885903 0.512846 -0.00476487 0.00884173 0.414067 -0.00475799 0.00882376 0.319082 -0.00475289 0.00880525 0.220795 -0.00474957 0.00878643 0.131193 -0.00474788 0.00876741 0.049427 -0.00474763 0.0087484 -0.0197264 -0.00474903 0.00872941 -0.125201 -0.00475233 0.00871076 -0.222 -0.00475798 0.0086924 -0.372698 -0.0047662 0.0086752 -0.515504 -0.00477669 0.00865928 -0.647673 -0.00478907 0.00864494 -0.773891 -0.00480118 0.00863289 -0.800797 -0.00481356 0.0086212 -0.825441 -0.00482505 0.00861011 -0.779518 -0.004836 0.00859852 -0.733223 -0.00484664 0.00858618 -0.688884 -0.00485672 0.00857339 -0.645192 -0.00486652 0.00855915 -0.560886 -0.00487511 0.00854414 -0.478424 -0.00488252 0.00852732 -0.352354 -0.00488779 0.00850973 -0.230528 -0.00489103 0.00849152 -0.122543 -0.00489234 0.0084731 -0.0204411 -0.00489161 0.00845413 0.096659 -0.00488875 0.00843542 0.205695 -0.00488362 0.00841669 0.32813 -0.00487639 0.0083988 0.439684 -0.00486752 0.00838179 0.520907 -0.0048574 0.00836556 0.593521 -0.00484636 0.00834995 0.637414 -0.00483469 0.00833481 0.675251 -0.00482266 0.00831984 0.679251 -0.00481056 0.00830487 0.679701 -0.00479861 0.00828959 0.647248 -0.0047871 0.00827387 0.616781 -0.00477615 0.00825758 0.566317 -0.00476591 0.00824074 0.525866 -0.00475639 0.00822335 0.473678 -0.00474756 0.00820553 0.4449 -0.00473986 0.00818704 0.328602 -0.0047338 0.00816798 0.261083
50.26 -0.00489306 0.00897392 1.03673 -0.00487617 0.00896324 0.993058 -0.00485995 0.00895156 0.911233 -0.0048445 0.00893918 0.87943 -0.00482964 0.00892627 0.832567 -0.00481556 0.00891261 0.76964 -0.0048025 0.00889812 0.698434 -0.00479062 0.00888274 0.616829 -0.00478012 0.00886651 0.532921 -0.0047711 0.00884949 0.443282 -0.00476365 0.00883185 0.357181 -0.00475777 0.00881368 0.270721 -0.00475342 0.00879517 0.19286 -0.00475047 0.00877641 0.121442 -0.00474876 0.00875756 0.0623697 -0.0047486 0.00873847 -0.0429428 -0.00475035 0.00871956 -0.139297 -0.00475464 0.00870057 -0.301637 -0.0047618 0.00868262 -0.455219 -0.00477152 0.00866594 -0.597311 -0.00478338 0.00865086 -0.732016 -0.00479517 0.00863826 -0.770096 -0.00480737 0.00862613 -0.804896 -0.00481875 0.00861486 -0.772856 -0.00482972 0.00860325 -0.739465 -0.00484054 0.008591 -0.706455 -0.00485094 0.00857841 -0.673076 -0.00486115 0.00856457 -0.598009 -0.00487031 0.00855 -0.523821 -0.00487847 0.00853374 -0.406003 -0.00488467 0.00851665 -0.291371 -0.00488903 0.00849881 -0.188082 -0.00489156 0.00848063 -0.0898938 -0.00489214 0.00846165 0.0282769 -0.00489055 0.00844277 0.138998 -0.00488657 0.00842361 0.269231 -0.00488029 0.0084052 0.388393 -0.00487217 0.00838766 0.477897 -0.00486263 0.00837092 0.55779 -0.00485203 0.00835486 0.608784 -0.00484069 0.00833933 0.652371 -0.00482886 0.0083241 0.668555 -0.00481679 0.00830901 0.679781 -0.0048047 0.00829381 0.664347 -0.00479279 0.00827836 0.649526 -0.0047812 0.00826251 0.612846 -0.00477008 0.00824623 0.584918 -0.00475947 0.00822948 0.543414 -0.00474935 0.00821236 0.523933 -0.00474017 0.00819456 0.413788 -0.00473247 0.00817611 0.351797
50.31 -0.00489767 0.00898317 0.984096 -0.00488131 0.00897169 0.947418 -0.00486563 0.00895932 0.867978 -0.00485064 0.00894639 0.849972 -0.00483609 0.00893315 0.815263 -0.0048222 0.00891935 0.762464 -0.0048092 0.00890486 0.700431 -0.00479726 0.00888958 0.626415 -0.00478658 0.00887355 0.549389 -0.00477724 0.0088568 0.468484 -0.00476932 0.00883947 0.390432 -0.00476278 0.00882165 0.313815 -0.00475759 0.00880349 0.245065 -0.00475362 0.00878505 0.180769 -0.00475075 0.00876647 0.127868 -0.00474932 0.00874744 0.0244853 -0.00474978 0.00872845 -0.0699156 -0.00475279 0.0087091 -0.235886 -0.00475883 0.00869062 -0.392596 -0.00476756 0.00867328 -0.537588 -0.00477857 0.00865744 -0.673722 -0.00478982 0.00864406 -0.721987 -0.00480163 0.00863127 -0.765705 -0.00481276 0.00861954 -0.749618 -0.00482366 0.00860764 -0.731122 -0.00483456 0.00859526 -0.711356 -0.0048452 0.00858267 -0.690138 -0.0048557 0.0085691 -0.625569 -0.0048653 0.00855487 -0.560874 -0.00487402 0.00853915 -0.452149 -0.00488101 0.00852258 -0.345573 -0.00488633 0.00850516 -0.247949 -0.00488996 0.0084873 -0.154569 -0.00489177 0.00846843 -0.0369091 -0.00489141 0.0084495 0.0740511 -0.00488862 0.00843003 0.209908 -0.00488336 0.0084112 0.334946 -0.00487607 0.00839316 0.431864 -0.0048672 0.00837593 0.518579 -0.00485712 0.00835941 0.576992 -0.00484617 0.00834348 0.626985 -0.00483458 0.00832795 0.654911 -0.0048226 0.00831268 0.676757 -0.00481039 0.00829749 0.676726 -0.00479816 0.00828224 0.676085 -0.00478604 0.00826676 0.652274 -0.00477419 0.00825098 0.635973 -0.00476265 0.00823485 0.604698 -0.00475143 0.00821842 0.593816 -0.00474098 0.00820134 0.491355 -0.00473184 0.00818355 0.435752
50.36 -0.00490246 0.00899325 0.926608 -0.00488672 0.00898094 0.897689 -0.00487164 0.00896784 0.822103 -0.00485717 0.00895436 0.818213 -0.00484296 0.00894077 0.796146 -0.00482928 0.00892681 0.75411 -0.00481636 0.00891231 0.701853 -0.00480437 0.00889714 0.635992 -0.00479351 0.00888131 0.566208 -0.00478387 0.00886484 0.49367 -0.0047755 0.00884785 0.422954 -0.00476836 0.00883041 0.354537 -0.00476242 0.00881264 0.292811 -0.00475757 0.00879457 0.233237 -0.00475373 0.00877634 0.183706 -0.00475121 0.00875748 0.0839096 -0.0047505 0.00873855 -0.00701318 -0.00475226 0.00871904 -0.169571 -0.00475703 0.00870018 -0.322458 -0.0047645 0.00868223 -0.463672 -0.00477428 0.00866558 -0.594394 -0.00478468 0.00865117 -0.652748 -0.00479582 0.00863741 -0.704998 -0.00480658 0.00862486 -0.708787 -0.00481733 0.00861236 -0.709001 -0.00482828 0.00859959 -0.70606 -0.00483915 0.00858679 -0.7005 -0.00484989 0.00857337 -0.647943 -0.00485991 0.00855939 -0.59428 -0.00486913 0.00854419 -0.494776 -0.0048768 0.00852813 -0.396497 -0.004883 0.00851116 -0.304969 -0.00488766 0.00849368 -0.21683 -0.00489065 0.00847501 -0.100856 -0.00489151 0.00845614 0.00925012 -0.00488995 0.00843649 0.148735 -0.00488579 0.00841732 0.278054 -0.00487946 0.00839884 0.381561 -0.00487137 0.00838113 0.474711 -0.00486191 0.00836413 0.540924 -0.00485144 0.00834778 0.598045 -0.00484015 0.00833189 0.637626 -0.00482829 0.00831642 0.670181 -0.00481603 0.00830117 0.684421 -0.00480354 0.00828605 0.696842 -0.00479099 0.00827086 0.685243 -0.00477852 0.00825552 0.679831 -0.00476621 0.00823995 0.65843 -0.00475406 0.00822419 0.655558 -0.0047425 0.00820784 0.56227 -0.00473209 0.00819077 0.513727
50.41 -0.00490815 0.00900494 0.86481 -0.00489312 0.00899177 0.844477 -0.00487873 0.00897793 0.773988 -0.00486481 0.00896389 0.784778 -0.00485098 0.00894995 0.77601 -0.00483752 0.00893582 0.745446 -0.00482468 0.00892131 0.703608 -0.00481264 0.00890628 0.646478 -0.0048016 0.00889067 0.58435 -0.00479165 0.00887452 0.520073 -0.00478283 0.0088579 0.456416 -0.00477512 0.00884088 0.395358 -0.00476846 0.00882356 0.339687 -0.00476278 0.00880592 0.283959 -0.00475805 0.0087881 0.236961 -0.0047545 0.0087695 0.142481 -0.00475265 0.00875074 0.0568608 -0.00475306 0.00873122 -0.0965416 -0.00475634 0.0087121 -0.239704 -0.00476221 0.00869361 -0.371209 -0.0047703 0.00867611 -0.490367 -0.00477943 0.00866041 -0.559255 -0.00478951 0.0086454 -0.620255 -0.0047997 0.00863162 -0.649598 -0.00481022 0.00861817 -0.673976 -0.00482119 0.00860473 -0.692845 -0.00483237 0.0085915 -0.707782 -0.00484337 0.00857814 -0.668867 -0.00485385 0.00856434 -0.62795 -0.00486354 0.00854964 -0.537479 -0.00487188 0.0085341 -0.44746 -0.00487895 0.00851761 -0.362217 -0.00488461 0.00850055 -0.279545 -0.00488877 0.00848218 -0.166269 -0.00489088 0.00846346 -0.0579605 -0.00489063 0.00844376 0.0831628 -0.00488771 0.00842435 0.21514 -0.00488248 0.00840546 0.324243 -0.00487535 0.00838728 0.423292 -0.00486667 0.00836979 0.497489 -0.00485682 0.00835297 0.562276 -0.00484595 0.00833667 0.613738 -0.00483432 0.0083209 0.657355 -0.0048221 0.00830551 0.685592 -0.00480945 0.00829042 0.710709 -0.00479656 0.00827545 0.71132 -0.0047836 0.00826048 0.716624 -0.00477063 0.00824542 0.70522 -0.00475769 0.00823028 0.71023 -0.00474519 0.00821465 0.627812 -0.00473364 0.00819832 0.587109
50.46 -0.00491407 0.00901812 0.794099 -0.00489991 0.00900402 0.78321 -0.00488635 0.00898938 0.71875 -0.00487311 0.00897471 0.745149 -0.00485976 0.00896035 0.750436 -0.0048466 0.008946 0.731993 -0.00483391 0.00893144 0.701171 -0.00482189 0.0089165 0.653347 -0.00481074 0.0089011 0.599469 -0.00480055 0.00888527 0.543707 -0.00479134 0.00886902 0.487451 -0.00478312 0.00885244 0.43382 -0.00477582 0.00883559 0.384468 -0.00476939 0.00881843 0.333256 -0.00476382 0.00880106 0.28985 -0.00475926 0.00878283 0.202143 -0.00475625 0.00876434 0.123504 -0.00475525 0.00874494 -0.0172853 -0.00475687 0.00872569 -0.147072 -0.00476086 0.00870678 -0.265255 -0.0047669 0.00868852 -0.369322 -0.00477431 0.0086715 -0.448248 -0.00478292 0.00865515 -0.51758 -0.00479225 0.0086399 -0.576637 -0.00480237 0.00862526 -0.628943 -0.00481328 0.00861097 -0.672898 -0.00482474 0.00859717 -0.711402 -0.00483601 0.0085838 -0.687127 -0.00484694 0.00857013 -0.660049 -0.00485709 0.00855591 -0.579066 -0.00486608 0.00854088 -0.497791 -0.00487398 0.00852488 -0.419456 -0.00488063 0.00850828 -0.342806 -0.00488596 0.00849029 -0.233549 -0.00488934 0.00847183 -0.128212 -0.00489048 0.00845221 0.0122593 -0.00488894 0.00843268 0.144962 -0.00488501 0.00841347 0.258211 -0.00487904 0.00839485 0.362167 -0.00487136 0.00837684 0.44399 -0.00486233 0.00835951 0.516454 -0.00485207 0.0083427 0.579905 -0.00484085 0.00832655 0.634846 -0.0048288 0.00831089 0.677392 -0.00481612 0.00829571 0.715407 -0.00480304 0.00828085 0.728781 -0.00478971 0.00826615 0.745135 -0.00477623 0.00825151 0.744294 -0.00476264 0.00823693 0.75747 -0.00474934 0.00822198 0.687753 -0.0047368 0.00820641 0.655814
