50.01 0.565897 0.0126076 0.00931509 1.61531e-10 0.556345 0.015065 0.999797 0.564041 0.0184449 0.00357956 2.16158e-10 0.496523 0.119632 0.995437 0.0594693 0.0542937 0.0815331 6.5036e-11 0.162489 0.523456 0.995194 0.0399819 0.798121 0.994753 7.78899e-11 0.243569 0.37917 0.980822 0.16358 0.9842 0.996124 1.22375e-10 0.657878 0.0289974 0.983596 0.575682 0.996894 0.977886 5.28695e-11 0.961895 0.00153897 0.99356 0.925898 0.994622 0.506785 8.60018e-07 0.948674 6.06374e-05 0.998569 0.368106 0.445925 0.355492 0.430644 0.342877 0.415362 0.330263 0.400081 0.300233 0.579865 0.28831 0.556837 0.276387 0.533809 0.390438 0.804103 0.372836 0.767851 0.355233 0.731599 0.888172 0.470733 0.841867 0.446192 0.795562 0.42165 0.867765 0.0724558 0.814136 0.0679779 0.760508 0.0635001 0.826795 -0.00766205 0.764069 -0.00708075 0.701342 -0.00649945 0.638615 -0.00591816 0.430682 0.0127804 0.383772 0.0113883 0.336861 0.00999628 0.289951 0.00860422
50.06 0.606259 0.0188788 0.0094983 1.61399e-10 0.61801 0.0101212 0.99978 0.624674 0.0243315 0.0030102 2.16946e-10 0.576865 0.0673059 0.995766 0.102793 0.0349595 0.0275789 7.02268e-11 0.168258 0.510756 0.996044 0.0341618 0.72202 0.992336 7.17593e-11 0.223491 0.426421 0.983038 0.13047 0.976356 0.996613 1.19831e-10 0.563454 0.0517147 0.982448 0.481417 0.996597 0.984402 5.22366e-11 0.945229 0.00240519 0.992362 0.902304 0.997558 0.722727 8.63377e-07 0.956717 3.92299e-05 0.998232 0.405881 0.387243 0.391972 0.373973 0.378063 0.360702 0.364153 0.347432 0.341726 0.485268 0.328155 0.465997 0.314584 0.446726 0.271106 0.806164 0.258884 0.769819 0.246661 0.733474 0.865278 0.521882 0.820166 0.494673 0.775055 0.467465 0.846108 0.111224 0.793818 0.104351 0.741527 0.0974769 0.811952 -0.00513711 0.750352 -0.00474737 0.688751 -0.00435764 0.627151 -0.0039679 0.479762 0.00749439 0.427505 0.00667809 0.375249 0.00586179 0.322993 0.00504549
50.11 0.640859 0.0283182 0.00994324 1.6093e-10 0.672978 0.00678316 0.999758 0.678373 0.0337633 0.0025633 2.16242e-10 0.651656 0.0357629 0.995988 0.164042 0.0246861 0.012332 7.57443e-11 0.182833 0.488119 0.996718 0.0296891 0.62351 0.987155 6.73952e-11 0.207362 0.461121 0.985501 0.105168 0.96474 0.996854 1.17997e-10 0.479412 0.0898051 0.981652 0.395591 0.995858 0.988767 5.16399e-11 0.916935 0.00388177 0.991015 0.854074 0.998757 0.861208 8.67135e-07 0.961013 2.67045e-05 0.997807 0.441525 0.332116 0.426394 0.320734 0.411264 0.309353 0.396133 0.297972 0.382666 0.395601 0.36747 0.379891 0.352273 0.364181 0.203064 0.800234 0.193909 0.764156 0.184754 0.728079 0.837178 0.565513 0.793532 0.53603 0.749886 0.506547 0.827264 0.156052 0.776138 0.146408 0.725013 0.136764 0.791527 -0.000247649 0.731476 -0.00022886 0.671425 -0.000210072 0.611374 -0.000191284 0.524076 0.00370102 0.466993 0.0032979 0.40991 0.00289478 0.352827 0.00249166
50.16 0.669998 0.0422917 0.0107745 1.6004e-10 0.720418 0.00459079 0.99973 0.725034 0.0485251 0.00223411 2.14396e-10 0.717342 0.0187324 0.996133 0.240243 0.0194458 0.00673244 8.13725e-11 0.209501 0.452554 0.997247 0.0263833 0.503007 0.974697 6.49531e-11 0.194354 0.485769 0.987906 0.0856776 0.947958 0.996904 1.17092e-10 0.409882 0.145411 0.981167 0.321481 0.994517 0.991733 5.1087e-11 0.871894 0.00644646 0.989563 0.776384 0.999274 0.926482 8.7123e-07 0.961481 1.91053e-05 0.997281 0.475151 0.281911 0.458868 0.27225 0.442585 0.262589 0.426302 0.252928 0.42231 0.316076 0.405539 0.303524 0.388768 0.290972 0.175202 0.783861 0.167303 0.748521 0.159404 0.713182 0.801898 0.601476 0.760091 0.570118 0.718284 0.53876 0.810629 0.205381 0.760531 0.192688 0.710433 0.179995 0.768907 0.00831059 0.710572 0.00768009 0.652238 0.00704959 0.593903 0.00641909 0.554173 0.00117232 0.493811 0.00104463 0.43345 0.000916942 0.373089 0.000789251
50.21 0.694147 0.0626092 0.0122364 1.5859e-10 0.760434 0.00317478 0.999697 0.76494 0.0713018 0.00202539 2.11502e-10 0.772591 0.00997332 0.996222 0.326031 0.0171936 0.00416593 8.68623e-11 0.251771 0.401412 0.997655 0.0242385 0.370417 0.941484 6.44392e-11 0.183856 0.502344 0.990075 0.0705291 0.924245 0.996767 1.17207e-10 0.354485 0.213386 0.980933 0.259884 0.992292 0.993722 5.05916e-11 0.806839 0.010978 0.988094 0.670772 0.999504 0.956267 8.75554e-07 0.957186 1.43622e-05 0.996638 0.507361 0.237389 0.489974 0.229254 0.472587 0.221119 0.4552 0.212984 0.460671 0.248504 0.442377 0.238635 0.424082 0.228766 0.176034 0.753988 0.168097 0.719995 0.160161 0.686002 0.757021 0.630277 0.717554 0.597418 0.678087 0.564558 0.795372 0.257674 0.746217 0.241749 0.697063 0.225825 0.746418 0.0220639 0.68979 0.02039 0.633161 0.0187161 0.576532 0.0170421 0.567623 -0.000173346 0.505797 -0.000154465 0.443971 -0.000135584 0.382144 -0.000116703
50.26 0.713815 0.091626 0.0148228 1.56386e-10 0.793661 0.00226807 0.999658 0.79861 0.106024 0.00195318 2.07404e-10 0.817662 0.00550636 0.996271 0.415021 0.0170117 0.00279717 9.19234e-11 0.312099 0.334302 0.997964 0.0237012 0.246565 0.849484 6.57737e-11 0.175464 0.512096 0.991936 0.0586647 0.891361 0.996395 1.17923e-10 0.310993 0.283057 0.980918 0.209978 0.988736 0.995027 5.01782e-11 0.724308 0.0191726 0.986721 0.547291 0.999597 0.971483 8.80004e-07 0.945784 1.13699e-05 0.995869 0.539249 0.198757 0.52077 0.191946 0.50229 0.185135 0.483811 0.178324 0.4985 0.192635 0.478703 0.184985 0.458906 0.177335 0.196229 0.70766 0.187383 0.675756 0.178536 0.643852 0.697678 0.652642 0.661304 0.618617 0.624931 0.584591 0.780547 0.31064 0.732309 0.291442 0.68407 0.272244 0.725436 0.0421567 0.670399 0.0389584 0.615362 0.0357601 0.560326 0.0325618 0.566637 -0.000212621 0.504918 -0.000189462 0.443199 -0.000166303 0.38148 -0.000143144
50.31 0.729415 0.132358 0.0196165 1.53165e-10 0.820957 0.00169158 0.999612 0.826689 0.158269 0.00206568 2.01739e-10 0.853674 0.00319018 0.996292 0.501399 0.0186588 0.00199353 9.6257e-11 0.389669 0.255208 0.998191 0.026563 0.151368 0.620675 6.87209e-11 0.16906 0.515579 0.993482 0.0493299 0.846456 0.995661 1.17597e-10 0.276908 0.345185 0.981172 0.170169 0.98319 0.995858 4.9889e-11 0.633538 0.0341053 0.985556 0.422239 0.999613 0.980362 8.84496e-07 0.922699 9.54823e-06 0.994974 0.572468 0.165813 0.55285 0.160131 0.533232 0.154448 0.513614 0.148766 0.537312 0.147273 0.515974 0.141424 0.494636 0.135576 0.228446 0.643474 0.218147 0.614464 0.207847 0.585454 0.610435 0.669238 0.57861 0.634347 0.546785 0.599456 0.765116 0.361414 0.717831 0.339078 0.670546 0.316742 0.706582 0.068693 0.652976 0.0634815 0.599369 0.05827 0.545763 0.0530584 0.555231 0.00149333 0.494755 0.00133068 0.434278 0.00116802 0.373801 0.00100537
50.36 0.741072 0.188532 0.0292804 1.4861e-10 0.843182 0.0013319 0.99956 0.849869 0.235419 0.00249592 1.93988e-10 0.882065 0.00195109 0.996295 0.580977 0.0224293 0.0014938 9.96258e-11 0.478817 0.173041 0.99835 0.0381432 0.0898373 0.270354 7.29169e-11 0.165134 0.512648 0.994739 0.0419812 0.785978 0.994269 1.13444e-10 0.250078 0.395721 0.981875 0.138683 0.974723 0.996359 4.97949e-11 0.54573 0.0603665 0.984658 0.310985 0.99957 0.986071 8.88967e-07 0.880847 8.63928e-06 0.993972 0.609457 0.138106 0.588572 0.133373 0.567686 0.128641 0.546801 0.123908 0.57945 0.110907 0.556438 0.106502 0.533427 0.102098 0.267071 0.563257 0.25503 0.537864 0.24299 0.51247 0.47912 0.680455 0.454141 0.64498 0.429162 0.609504 0.747924 0.407554 0.701701 0.382367 0.655479 0.357179 0.689939 0.100765 0.637595 0.0931202 0.585252 0.0854755 0.532908 0.0778307 0.537889 0.00582849 0.479301 0.00519364 0.420714 0.0045588 0.362126 0.00392395
50.41 0.748169 0.264255 0.0513616 1.42366e-10 0.861059 0.00112175 0.9995 0.868836 0.345359 0.00362659 1.83626e-10 0.904276 0.00126222 0.996283 0.651461 0.0291981 0.00117443 1.01939e-10 0.570402 0.101876 0.998455 0.0664092 0.0544576 0.0765929 7.79791e-11 0.165339 0.502309 0.995747 0.0362213 0.705936 0.991499 1.06189e-10 0.22881 0.434557 0.983229 0.113878 0.962057 0.996617 5.00029e-11 0.468487 0.102447 0.984025 0.221872 0.999468 0.98992 8.93376e-07 0.813247 8.6388e-06 0.992917 0.654177 0.115085 0.631759 0.111141 0.609341 0.107197 0.586923 0.103253 0.628032 0.0820184 0.603091 0.0787612 0.57815 0.075504 0.3081 0.473139 0.294209 0.451808 0.280319 0.430478 0.337509 0.686154 0.319913 0.650381 0.302316 0.614608 0.72765 0.447689 0.68268 0.420022 0.637711 0.392354 0.675229 0.137193 0.624001 0.126784 0.572774 0.116376 0.521546 0.105967 0.518594 0.0140799 0.462108 0.0125463 0.405622 0.0110127 0.349136 0.00947911
50.46 0.747819 0.362339 0.110995 1.34112e-10 0.874997 0.00102654 0.999433 0.884212 0.490324 0.00665988 1.70566e-10 0.921591 0.000863578 0.996256 0.712159 0.040485 0.000971931 1.03309e-10 0.655647 0.0536177 0.998519 0.114763 0.0353207 0.0252273 8.35708e-11 0.172324 0.48258 0.996546 0.0317686 0.603297 0.985467 9.98208e-11 0.211833 0.463129 0.985124 0.0943713 0.943488 0.996668 5.0647e-11 0.404434 0.160717 0.983614 0.155673 0.999293 0.992538 8.97698e-07 0.720116 9.82599e-06 0.991901 0.71466 0.0962223 0.69017 0.0929248 0.665679 0.0896274 0.641188 0.08633 0.686314 0.0592196 0.659059 0.0568679 0.631803 0.0545161 0.349014 0.382646 0.33328 0.365395 0.317545 0.348144 0.235638 0.685419 0.223353 0.649685 0.211068 0.61395 0.702774 0.481442 0.659342 0.451689 0.61591 0.421935 0.661944 0.176964 0.611724 0.163539 0.561504 0.150113 0.511284 0.136687 0.500173 0.0273691 0.445693 0.024388 0.391214 0.0214069 0.336734 0.0184259
