50.01 4.16365 5.24565 5.47115 6.11667 7.2022 7.44317 5.78194 3.36525 2.23577 0.131091 -3.67029 -5.045 -5.39841 -6.76096 -6.59404 -5.27792 -4.10771 -2.66358 -1.28649 0.748772 3.55241 4.79605 4.22034
50.06 3.88946 4.78937 5.23517 5.88993 6.75734 6.76598 5.56774 4.39533 3.82387 1.39329 -2.91723 -4.58515 -5.08387 -6.63308 -6.6114 -5.54171 -4.74997 -3.39973 -1.8197 0.289259 2.98317 4.26646 3.88308
50.11 3.59755 4.30926 4.95633 5.58715 6.19142 5.96717 5.26509 5.31201 5.26441 2.56199 -2.1458 -4.06914 -4.7261 -6.44257 -6.56065 -5.72502 -5.28521 -4.03945 -2.28244 -0.175802 2.29793 3.58203 3.40997
50.16 3.28134 3.80814 4.63488 5.23288 5.5852 5.16898 4.92824 6.02261 6.41318 3.53395 -1.38107 -3.48086 -4.30593 -6.17704 -6.43206 -5.82147 -5.70549 -4.57756 -2.68921 -0.643357 1.5472 2.80636 2.84644
50.21 2.93513 3.28852 4.27645 4.85274 5.00405 4.46552 4.60971 6.49235 7.21059 4.26866 -0.635314 -2.81384 -3.81269 -5.83421 -6.22734 -5.83523 -6.01393 -5.01958 -3.05877 -1.1076 0.791212 2.01385 2.24982
50.26 2.55502 2.7494 3.8849 4.4635 4.48526 3.90883 4.34623 6.72764 7.65284 4.76529 0.0945378 -2.05758 -3.23631 -5.41685 -5.95544 -5.77555 -6.22798 -5.38597 -3.40956 -1.56546 0.0742916 1.26108 1.66596
50.31 2.13864 2.18759 3.46296 4.07388 4.03976 3.50627 4.14533 6.75073 7.76119 5.04278 0.835589 -1.1762 -2.55371 -4.93017 -5.6339 -5.6586 -6.36371 -5.69094 -3.75484 -2.0239 -0.592469 0.570126 1.11719
50.36 1.68337 1.59686 3.01066 3.68462 3.65605 3.22308 3.97966 6.57902 7.55696 5.12666 1.65075 -0.0857964 -1.71269 -4.37683 -5.28574 -5.50117 -6.4339 -5.94261 -4.09962 -2.49352 -1.22623 -0.0725821 0.597418
50.41 1.187 0.970996 2.52637 3.28689 3.30107 2.98857 3.79437 6.2279 7.07139 5.04819 2.58043 1.25193 -0.691554 -3.75893 -4.9201 -5.30857 -6.44087 -6.13871 -4.43708 -2.97806 -1.85459 -0.701624 0.0806922
50.46 0.646868 0.307603 2.01045 2.86595 2.93279 2.72607 3.54327 5.74847 6.40356 4.8644 3.5474 2.68634 0.409309 -3.08455 -4.50896 -5.06155 -6.37027 -6.26289 -4.74489 -3.46303 -2.49021 -1.34465 -0.456513
50.51 0.030587 -0.424778 1.43703 2.39329 2.52441 2.39494 3.21204 5.21881 5.6917 4.63695 4.4327 4.02758 1.47275 -2.35637 -4.00772 -4.72473 -6.19597 -6.28954 -4.99153 -3.92144 -3.12861 -2.01486 -1.02902
50.56 -0.805645 -1.35858 0.6914 1.78994 2.0822 2.02747 2.82027 4.70466 5.04373 4.40788 5.15635 5.16847 2.44883 -1.55968 -3.37063 -4.25558 -5.88668 -6.19053 -5.14397 -4.32255 -3.75461 -2.71442 -1.64695
50.61 -1.66422 -2.45798 -0.436043 0.797269 1.46103 1.62418 2.40731 4.26677 4.538 4.21343 5.6801 6.0542 3.3171 -0.677181 -2.56019 -3.61743 -5.41817 -5.94313 -5.16969 -4.62943 -4.33539 -3.42415 -2.30579
50.66 -2.34794 -3.24419 -1.40904 -0.28931 0.472063 0.779325 1.75207 3.84027 4.19345 4.08773 5.99529 6.63122 4.02118 0.270576 -1.58031 -2.82277 -4.8185 -5.56591 -5.05733 -4.8042 -4.81145 -4.08037 -2.95436
50.71 -2.98678 -3.84647 -2.1718 -1.16821 -0.584402 -0.413757 0.763446 3.26585 3.89188 3.97306 6.09759 6.88579 4.54788 1.31378 -0.382718 -1.8535 -4.1134 -5.09265 -4.8202 -4.83974 -5.15501 -4.64178 -3.55395
50.76 -3.56372 -4.36335 -2.83326 -1.9601 -1.54163 -1.47479 -0.339757 2.41678 3.46064 3.73187 5.94686 6.79856 4.8763 2.44389 1.03003 -0.720621 -3.32301 -4.54322 -4.47031 -4.73825 -5.35416 -5.08085 -4.07397
50.81 -4.02873 -4.7582 -3.34368 -2.60163 -2.34597 -2.35735 -1.55951 1.31453 2.85808 3.32146 5.57509 6.43761 5.0186 3.55629 2.50955 0.477713 -2.46375 -3.90251 -4.00012 -4.49665 -5.40383 -5.38158 -4.4921
50.86 -4.35007 -5.00297 -3.68256 -3.08238 -3.01915 -3.09524 -2.70685 0.123797 2.05894 2.71822 5.03191 5.89672 4.98767 4.50895 3.86746 1.6263 -1.55172 -3.14772 -3.39403 -4.10666 -5.29981 -5.53312 -4.79023
50.91 -4.518 -5.10005 -3.86764 -3.42864 -3.5944 -3.71277 -3.53531 -0.97645 1.04771 1.9353 4.37388 5.26447 4.80466 5.19065 4.94888 2.62957 -0.608496 -2.2755 -2.65409 -3.57716 -5.05683 -5.53978 -4.956
50.96 -4.51079 -5.0295 -3.88088 -3.61412 -4.04045 -4.21273 -4.14019 -2.0262 -0.113406 1.04869 3.68262 4.63854 4.52922 5.56692 5.66399 3.42652 0.361572 -1.28025 -1.7899 -2.93482 -4.71966 -5.43725 -4.99875
51.01 -4.30761 -4.77569 -3.71339 -3.63194 -4.35123 -4.60446 -4.58777 -3.04028 -1.38816 0.0845088 2.98882 4.06477 4.20523 5.65379 5.98839 3.99532 1.36673 -0.154727 -0.811581 -2.20293 -4.32812 -5.26699 -4.94458
51.06 -3.90467 -4.33133 -3.30251 -3.46708 -4.55624 -4.89318 -4.89783 -4.02882 -2.76784 -0.954228 2.29791 3.55111 3.85416 5.50636 5.97837 4.35404 2.36571 1.04014 0.231201 -1.40479 -3.87726 -5.02693 -4.80545
51.11 -3.34392 -3.67095 -2.6508 -3.15477 -4.72451 -5.14156 -5.10175 -4.71948 -4.03955 -2.10446 1.53289 3.0445 3.46849 5.19736 5.73429 4.52739 3.26706 2.19317 1.2622 -0.579867 -3.36163 -4.70001 -4.57727
51.16 -2.64072 -2.81693 -1.85554 -2.74315 -4.82972 -5.341 -5.26238 -5.17152 -4.88747 -3.17523 0.631905 2.48085 3.02916 4.7937 5.35785 4.54403 3.99083 3.2082 2.21343 0.220341 -2.80796 -4.29692 -4.2671
51.21 -1.86325 -1.85891 -0.989356 -2.25461 -4.82664 -5.43626 -5.36145 -5.49142 -5.45878 -4.1352 -0.339152 1.85121 2.54364 4.36204 4.94941 4.46148 4.51632 4.04211 3.05462 0.970867 -2.23384 -3.83166 -3.88911
51.26 -1.0726 -0.884152 -0.120341 -1.72758 -4.71857 -5.41839 -5.39231 -5.72434 -5.85007 -4.93181 -1.31675 1.12677 1.99438 3.92844 4.56906 4.33249 4.85657 4.68064 3.76726 1.65565 -1.65087 -3.31787 -3.45875
51.31 -0.311332 0.0515203 0.707336 -1.19215 -4.51987 -5.29065 -5.35192 -5.89209 -6.12395 -5.54598 -2.25433 0.306473 1.37944 3.49954 4.24193 4.19434 5.04272 5.13028 4.34107 2.26171 -1.0712 -2.77113 -2.99224
51.36 0.392156 0.915226 1.46758 -0.634432 -4.22041 -5.06853 -5.24279 -6.01238 -6.32819 -5.98619 -3.12705 -0.600181 0.704532 3.07242 3.96804 4.06641 5.11444 5.41715 4.78209 2.7855 -0.505459 -2.20646 -2.50378
51.41 0.985985 1.66565 2.16235 -0.0509811 -3.80568 -4.74817 -5.05816 -6.08704 -6.48684 -6.25934 -3.93575 -1.60942 -0.0380151 2.63769 3.7336 3.95338 5.11324 5.58183 5.11214 3.23305 0.0370051 -1.6383 -2.00551
51.46 1.49457 2.30851 2.78956 0.55017 -3.29187 -4.33195 -4.79649 -6.0872 -6.57052 -6.41312 -4.73729 -2.74836 -0.869149 2.17505 3.50853 3.84066 5.07328 5.67204 5.36722 3.62441 0.55605 -1.07315 -1.50223
51.51 1.96103 2.88398 3.36463 1.17761 -2.69745 -3.83976 -4.46603 -6.00219 -6.56779 -6.46344 -5.51565 -4.01637 -1.81875 1.6468 3.24055 3.69394 5.01285 5.72791 5.57932 3.97674 1.04923 -0.519188 -0.999332
51.56 2.42286 3.47197 3.95146 1.84663 -2.05098 -3.32047 -4.11216 -5.89063 -6.54358 -6.45894 -5.99445 -5.1087 -2.86768 0.961109 2.82772 3.4491 4.92273 5.76578 5.75647 4.28168 1.4922 -0.00508462 -0.520433
51.61 2.90529 4.13098 4.59671 2.56515 -1.38529 -2.82314 -3.76636 -5.75526 -6.48956 -6.4379 -6.30335 -5.83441 -3.7936 0.131759 2.2363 3.07453 4.78453 5.784 5.89791 4.53394 1.87225 0.451053 -0.0844004
51.66 3.41935 4.89544 5.32764 3.3376 -0.719722 -2.30778 -3.39296 -5.60082 -6.38964 -6.38839 -6.52183 -6.34215 -4.57233 -0.755568 1.49652 2.57991 4.59054 5.77762 6.00611 4.74385 2.20141 0.85693 0.311216
51.71 3.95501 5.74065 6.11043 4.13111 0.0187855 -1.67136 -2.96404 -5.43711 -6.24614 -6.30629 -6.68279 -6.71505 -5.20814 -1.66401 0.613675 1.9606 4.32782 5.73646 6.07867 4.91998 2.49521 1.22668 0.676227
51.76 4.49525 6.55697 6.8313 4.89225 0.848138 -0.865039 -2.37505 -5.18934 -6.0694 -6.19234 -6.79981 -6.99187 -5.72432 -2.59489 -0.416428 1.21142 3.99143 5.65622 6.11139 5.06435 2.76344 1.57107 1.01912
51.81 4.96217 7.24953 7.38702 5.54921 1.78382 0.176048 -1.55796 -4.80145 -5.84249 -6.02967 -6.85532 -7.17571 -6.15773 -3.58045 -1.60633 0.324979 3.57553 5.52923 6.09562 5.17302 3.01082 1.89784 1.34689
51.86 5.28448 7.70918 7.67246 6.03013 2.85301 1.53069 -0.455203 -4.25751 -5.53933 -5.80878 -6.85172 -7.2735 -6.51475 -4.59945 -2.92003 -0.672379 3.07393 5.32692 6.00253 5.22413 3.22901 2.20582 1.66059
51.91 5.44265 7.88729 7.65416 6.31961 3.98832 3.08564 0.847278 -3.5833 -5.15132 -5.52838 -6.82432 -7.27504 -6.77749 -5.57237 -4.22356 -1.67775 2.5163 5.03188 5.80458 5.18338 3.38896 2.4731 1.94308
51.96 5.45733 7.81214 7.41891 6.46665 5.05936 4.59101 2.14105 -2.84166 -4.70049 -5.1772 -6.78733 -7.2461 -6.91753 -6.38364 -5.36743 -2.59669 1.92656 4.64292 5.50216 5.0427 3.47645 2.68286 2.17626
52.01 5.37586 7.5555 7.06535 6.50539 5.96504 5.8742 3.27355 -2.06004 -4.16982 -4.78455 -6.67317 -7.18563 -6.97728 -7.00255 -6.28122 -3.38178 1.31762 4.17136 5.11677 4.8222 3.50252 2.83884 2.3578
52.06 5.23576 7.18691 6.66582 6.46284 6.66078 6.86585 4.18115 -1.28356 -3.56052 -4.35237 -6.47693 -7.06142 -6.96495 -7.44056 -6.96597 -4.03035 0.692053 3.62689 4.66801 4.54674 3.48846 2.95703 2.49798
52.11 5.05296 6.75606 6.27082 6.3718 7.14323 7.55339 4.8531 -0.530353 -2.87464 -3.86742 -6.20812 -6.87981 -6.89455 -7.72359 -7.4401 -4.55499 0.0475291 3.01745 4.16846 4.23357 3.45113 3.05318 2.61052
52.16 4.83383 6.29467 5.91127 6.25984 7.42557 7.94589 5.30043 0.199364 -2.10666 -3.31532 -5.87365 -6.65677 -6.80023 -7.86164 -7.72113 -4.97738 -0.627148 2.34179 3.62003 3.88974 3.4012 3.14049 2.70888
52.21 4.57908 5.8193 5.59927 6.1418 7.52672 8.06704 5.55563 0.939774 -1.21455 -2.65387 -5.45321 -6.37611 -6.63452 -7.9287 -7.87333 -5.33587 -1.34871 1.58403 3.00739 3.50644 3.34264 3.2311 2.80665
52.26 4.29435 5.34003 5.33216 6.0137 7.45172 7.92238 5.64145 1.7545 -0.10868 -1.8138 -4.93105 -6.04294 -6.43257 -7.88831 -7.90961 -5.6567 -2.1565 0.698041 2.28799 3.05318 3.27095 3.33572 2.91632
52.31 3.98541 4.85683 5.08775 5.85002 7.19134 7.50394 5.57415 2.71543 1.3084 -0.718151 -4.28083 -5.6456 -6.15814 -7.73867 -7.83122 -5.95354 -3.09368 -0.381853 1.39283 2.4732 3.16326 3.45312 3.04287
52.36 3.65837 4.35923 4.82552 5.61265 6.74435 6.83887 5.37573 3.76735 2.91952 0.55482 -3.50846 -5.15718 -5.78626 -7.46817 -7.63421 -6.20125 -4.1273 -1.65372 0.298203 1.73543 2.98243 3.54638 3.1597
52.41 3.31395 3.84025 4.51743 5.28905 6.15601 6.02327 5.08427 4.75488 4.46586 1.81688 -2.65763 -4.55624 -5.30711 -7.08457 -7.32733 -6.35057 -5.13578 -3.00863 -0.922372 0.881303 2.70494 3.55589 3.213
52.46 2.95108 3.30455 4.1633 4.90047 5.50174 5.17207 4.73796 5.54842 5.75345 2.92378 -1.7766 -3.84299 -4.72659 -6.60667 -6.92846 -6.36924 -5.99723 -4.30029 -2.14607 -0.00998317 2.33704 3.44799 3.16596
52.51 2.56768 2.75721 3.77243 4.47732 4.8537 4.38614 4.38363 6.0855 6.68281 3.79776 -0.903054 -3.03206 -4.05917 -6.05651 -6.4617 -6.26227 -6.65561 -5.42403 -3.26809 -0.86546 1.90942 3.23306 3.0217
52.56 2.15925 2.19608 3.34953 4.04087 4.25966 3.73234 4.0652 6.36248 7.22919 4.41598 -0.0488557 -2.127 -3.31043 -5.45068 -5.95293 -6.06224 -7.12631 -6.34944 -4.23798 -1.64238 1.45597 2.94313 2.80661
52.61 1.71916 1.61266 2.89351 3.60008 3.73747 3.23059 3.79925 6.40103 7.4057 4.78971 0.814916 -1.08787 -2.456 -4.79569 -5.42527 -5.80569 -7.45618 -7.09871 -5.05787 -2.33494 0.994148 2.60295 2.54339
52.66 1.23981 0.995161 2.39981 3.15341 3.27808 2.85196 3.56105 6.21626 7.22757 4.93989 1.75119 0.169995 -1.44116 -4.09016 -4.89786 -5.51732 -7.68498 -7.70922 -5.76004 -2.96612 0.519489 2.217 2.23701
52.71 0.714724 0.335568 1.86643 2.69242 2.85287 2.53375 3.30258 5.83071 6.73751 4.8979 2.76114 1.62703 -0.279594 -3.33722 -4.36846 -5.20046 -7.8272 -8.2062 -6.37594 -3.56079 0.0231925 1.78233 1.88377
52.76 0.126123 -0.380558 1.28654 2.20358 2.43551 2.22345 3.00018 5.31616 6.05637 4.72332 3.74022 3.09894 0.905322 -2.55242 -3.80975 -4.84158 -7.87121 -8.58965 -6.91984 -4.13055 -0.494744 1.3036 1.48604
52.81 -0.613552 -1.23129 0.599444 1.6454 2.02505 1.92031 2.66812 4.76975 5.33195 4.48064 4.58354 4.41892 2.00705 -1.74849 -3.19389 -4.42343 -7.7835 -8.83106 -7.38931 -4.68695 -1.04457 0.778609 1.04338
52.86 -1.55023 -2.34472 -0.411101 0.849281 1.60319 1.68256 2.35983 4.28463 4.68766 4.22657 5.23613 5.50382 2.98472 -0.91666 -2.48515 -3.90658 -7.53064 -8.9059 -7.77138 -5.23232 -1.63545 0.197133 0.545887
52.91 -2.24925 -3.19473 -1.42736 -0.273061 0.793461 1.23292 1.99149 3.91263 4.23349 4.03865 5.68408 6.29034 3.77997 -0.0882729 -1.70256 -3.30883 -7.1424 -8.8169 -8.02208 -5.71557 -2.23215 -0.413532 0.0136382
52.96 -2.9139 -3.80296 -2.17025 -1.15734 -0.17784 0.342612 1.36736 3.54649 3.95065 3.9386 5.94897 6.78062 4.38458 0.733024 -0.847512 -2.63814 -6.65175 -8.58732 -8.12753 -6.10537 -2.80461 -1.02741 -0.53155
53.01 -3.51197 -4.26828 -2.72784 -1.82618 -1.13592 -0.799304 0.478494 3.08912 3.75944 3.89356 6.05033 6.9966 4.81315 1.57499 0.116984 -1.87302 -6.07977 -8.24897 -8.09595 -6.39095 -3.33812 -1.63336 -1.08045
53.06 -4.02849 -4.67153 -3.21549 -2.42316 -1.95299 -1.75463 -0.50083 2.39148 3.49475 3.7868 5.96581 6.93213 5.06402 2.48184 1.26306 -0.971061 -5.44834 -7.84245 -7.94654 -6.56824 -3.818 -2.22008 -1.62531
53.11 -4.41674 -4.97333 -3.59545 -2.92097 -2.65256 -2.54417 -1.60037 1.43362 3.07376 3.5422 5.69507 6.60606 5.1467 3.47442 2.62418 0.0870596 -4.76592 -7.38554 -7.69513 -6.63934 -4.23447 -2.78011 -2.1625
53.16 -4.64861 -5.13827 -3.8376 -3.30046 -3.25491 -3.21673 -2.66234 0.348313 2.41833 3.07599 5.24018 6.07654 5.0829 4.46866 4.07185 1.22122 -4.03004 -6.85044 -7.3316 -6.59361 -4.56905 -3.29773 -2.68189
53.21 -4.71776 -5.15956 -3.94305 -3.56851 -3.77558 -3.78603 -3.43062 -0.678439 1.49577 2.37077 4.63068 5.42634 4.8974 5.33878 5.41895 2.31296 -3.2514 -6.21293 -6.84077 -6.40972 -4.78749 -3.73829 -3.15647
53.26 -4.60461 -5.01238 -3.88392 -3.68785 -4.17239 -4.24098 -3.98237 -1.66845 0.389819 1.51899 3.95289 4.76002 4.6395 6.00508 6.53283 3.27661 -2.4499 -5.47694 -6.22854 -6.08102 -4.86212 -4.06534 -3.553
53.31 -4.29353 -4.68201 -3.64375 -3.64741 -4.44578 -4.59586 -4.37569 -2.61458 -0.831954 0.580032 3.2648 4.15046 4.36063 6.44272 7.35177 4.07262 -1.6374 -4.65786 -5.51743 -5.62295 -4.78904 -4.2615 -3.84968
