50.005 4.19028 5.29008 5.49298 6.13484 7.23717 7.49922 5.79632 3.26124 2.07749 0.00612069 -3.74311 -5.08882 -5.42833 -6.7709 -6.5891 -5.24769 -4.0379 -2.58487 -1.22935 0.794138 3.60185 4.83918 4.24589
50.055 3.91757 4.83607 5.26057 5.9163 6.80861 6.84132 5.59405 4.29538 3.66844 1.2689 -2.99391 -4.63329 -5.11689 -6.64839 -6.61247 -5.51872 -4.69048 -3.33044 -1.76963 0.335574 3.04594 4.32715 3.92339
50.105 3.62773 4.35829 4.98623 5.62022 6.25111 6.04887 5.29779 5.22856 5.13185 2.45283 -2.22297 -4.12384 -4.76446 -6.46491 -6.56923 -5.71074 -5.23659 -3.97971 -2.23906 -0.129272 2.37033 3.65583 3.46231
50.155 3.31423 3.85909 4.66876 5.26983 5.64557 5.24579 4.96191 5.96222 6.31368 3.44716 -1.45678 -3.54314 -4.35109 -6.20707 -6.4484 -5.81558 -5.66879 -4.52848 -2.65051 -0.596568 1.62351 2.88587 2.90519
50.205 2.97123 3.34133 4.31383 4.89137 5.05975 4.52977 4.63949 6.45624 7.14706 4.20609 -0.708983 -2.88428 -3.86555 -5.87193 -6.25106 -5.83739 -5.98761 -4.97907 -3.02295 -1.06152 0.865526 2.092 2.30951
50.255 2.59463 2.80426 3.92546 4.50253 4.53383 3.95735 4.36963 6.71404 7.62406 4.72589 0.0217615 -2.1379 -3.29814 -5.46178 -5.98521 -5.78439 -6.21035 -5.35229 -3.37488 -1.5198 0.143657 1.33364 1.72291
50.305 2.18198 2.24494 3.50649 4.11277 4.08117 3.54026 4.16309 6.75738 7.7647 5.02417 0.759427 -1.27204 -2.62803 -4.98184 -5.66764 -5.67236 -6.35325 -5.66291 -3.72034 -1.97773 -0.527738 0.636574 1.17045
50.355 1.73074 1.65746 3.05734 3.72372 3.69243 3.24784 3.99613 6.60468 7.59094 5.12625 1.56391 -0.206777 -1.80549 -4.43516 -5.32121 -5.5184 -6.42964 -5.91979 -4.06523 -2.44581 -1.16349 -0.00951725 0.648782
50.405 1.23849 1.03518 2.57618 3.32742 3.33652 3.01218 3.81534 6.26999 7.13038 5.0619 2.48374 1.11025 -0.799573 -3.8234 -4.958 -5.32978 -6.44331 -6.12197 -4.4042 -2.92922 -1.79148 -0.638426 0.132978
50.455 0.703283 0.376033 2.06375 2.90968 2.97119 2.75517 3.572 5.79997 6.47453 4.88563 3.45262 2.54451 0.299436 -3.15436 -4.5534 -5.08966 -6.38152 -6.25441 -4.71631 -3.41523 -2.42633 -1.27924 -0.401392
50.505 0.0983079 -0.345861 1.4992 2.44449 2.56718 2.43098 3.24852 5.27197 5.76138 4.66028 4.35054 3.90142 1.3701 -2.43181 -4.06313 -4.76357 -6.21891 -6.29206 -4.97057 -3.87768 -3.06504 -1.94651 -0.969892
50.555 -0.704614 -1.24948 0.779556 1.86025 2.12741 2.06321 2.86081 4.754 5.1037 4.43015 5.09247 5.06463 2.35509 -1.64351 -3.44209 -4.31002 -5.92481 -6.20698 -5.13391 -4.28587 -3.69306 -2.64314 -1.58276
50.605 -1.59345 -2.36479 -0.324912 0.916847 1.54904 1.67871 2.45393 4.30656 4.57981 4.22946 5.63721 5.97927 3.23734 -0.768184 -2.64847 -3.68825 -5.47141 -5.97421 -5.17342 -4.60437 -4.28134 -3.35472 -2.2396
50.655 -2.28134 -3.17626 -1.32376 -0.193186 0.57981 0.888359 1.83359 3.88675 4.22295 4.09783 5.97282 6.58755 3.95841 0.172073 -1.68714 -2.90969 -4.88362 -5.60855 -5.07449 -4.79301 -4.7695 -4.01844 -2.89112
50.705 -2.92496 -3.79008 -2.09978 -1.08347 -0.482153 -0.297395 0.867153 3.33482 3.92667 3.98901 6.09876 6.87614 4.50411 1.20468 -0.513379 -1.95869 -4.18802 -5.14343 -4.84905 -4.84238 -5.12706 -4.59081 -3.49715
50.755 -3.51025 -4.3163 -2.77301 -1.8868 -1.45243 -1.37709 -0.223053 2.51453 3.51109 3.76319 5.97272 6.82121 4.85214 2.32935 0.882507 -0.838919 -3.40542 -4.60183 -4.51044 -4.75457 -5.34088 -5.04295 -4.02623
50.805 -3.98839 -4.72542 -3.30059 -2.54525 -2.27254 -2.27639 -1.43546 1.43293 2.92656 3.37066 5.62065 6.48318 5.01226 3.44995 2.36416 0.358398 -2.55234 -3.97144 -4.05305 -4.52739 -5.40575 -5.35809 -4.45541
50.855 -4.32456 -4.98486 -3.65533 -3.03985 -2.9552 -3.02636 -2.6076 0.237692 2.14936 2.78831 5.0931 5.95684 4.99851 4.42468 3.74203 1.51661 -1.64468 -3.22857 -3.46088 -4.1523 -5.31699 -5.52481 -4.76629
50.905 -4.50869 -5.09756 -3.85662 -3.40098 -3.54261 -3.65674 -3.46405 -0.868871 1.15653 2.01905 4.4421 5.32864 4.8281 5.13615 4.85624 2.53783 -0.703834 -2.36797 -2.73373 -3.63563 -5.08625 -5.54484 -4.94532
50.955 -4.52006 -5.04462 -3.88763 -3.60317 -4.00168 -4.16731 -4.08745 -1.92327 0.00805858 1.141 3.75206 4.69915 4.55944 5.54287 5.61023 3.35705 0.262907 -1.38587 -1.88184 -3.00343 -4.75618 -5.451 -4.99927
51.005 -4.33712 -4.80954 -3.73828 -3.63764 -4.3268 -4.57089 -4.5494 -2.93975 -1.25573 0.184266 3.05806 4.11939 4.23911 5.65686 5.97257 3.94845 1.26533 -0.271976 -0.913403 -2.27949 -4.36955 -5.28673 -4.9538
51.055 -3.95288 -4.38572 -3.3561 -3.49209 -4.53854 -4.86782 -4.87274 -3.93479 -2.62597 -0.845449 2.36745 3.60013 3.8901 5.5294 5.99149 4.3267 2.2684 0.920464 0.125956 -1.48684 -3.92562 -5.05486 -4.82336
51.105 -3.40745 -3.74668 -2.72353 -3.19054 -4.70909 -5.11733 -5.08294 -4.66405 -3.9338 -1.99277 1.61645 3.09811 3.51006 5.23401 5.7666 4.51799 3.18417 2.08302 1.16199 -0.66182 -3.41529 -4.73636 -4.60398
51.155 -2.71551 -2.90869 -1.93953 -2.78839 -4.82388 -5.32536 -5.24891 -5.13332 -4.8172 -3.07222 0.726309 2.53963 3.0749 4.83604 5.39828 4.54779 3.92736 3.11441 2.1229 0.142257 -2.86447 -4.34025 -4.30142
51.205 -1.94247 -1.95667 -1.07706 -2.30581 -4.83189 -5.43185 -5.35455 -5.46384 -5.41098 -4.04585 -0.240821 1.91813 2.59484 4.40551 4.98967 4.47259 4.4725 3.96744 2.97603 0.898526 -2.29184 -3.88061 -3.92953
51.255 -1.15088 -0.98055 -0.20592 -1.78105 -4.73371 -5.42523 -5.39234 -5.70422 -5.81711 -4.86039 -1.22017 1.20375 2.05239 3.97162 4.60489 4.34628 4.83008 4.62555 3.70217 1.59054 -1.70923 -3.37101 -3.50368
51.305 -0.385317 -0.0392851 0.627222 -1.2457 -4.54349 -5.30815 -5.35924 -5.87779 -6.10033 -5.49259 -2.16341 0.392425 1.44367 3.54223 4.27209 4.20787 5.02993 5.09322 4.28993 2.20486 -1.12867 -2.82683 -3.04008
51.355 0.325934 0.833228 1.39475 -0.691514 -4.25563 -5.09489 -5.25676 -6.00217 -6.30996 -5.95069 -3.04298 -0.504977 0.774917 3.11525 3.99329 4.07845 5.11121 5.39471 4.74349 2.73678 -0.561067 -2.26326 -2.55322
51.405 0.93126 1.59571 2.09567 -0.110136 -3.85198 -4.78487 -5.08043 -6.08215 -6.47303 -6.23781 -3.85674 -1.50361 0.0396884 2.68202 3.75606 3.96434 5.1156 5.5695 5.08314 3.19119 -0.0161581 -1.69505 -2.05561
51.455 1.4462 2.24858 2.73015 0.489057 -3.34723 -4.37746 -4.82598 -6.09124 -6.5664 -6.40279 -4.65628 -2.62755 -0.781218 2.2234 3.53179 3.85266 5.0783 5.66508 5.34406 3.58722 0.505201 -1.12935 -1.55268
51.505 1.91514 2.82704 3.30753 1.11316 -2.75983 -3.89115 -4.50096 -6.01251 -6.56955 -6.46221 -5.45126 -3.88966 -1.71512 1.70548 3.27207 3.71179 5.01981 5.72317 5.55963 3.94336 1.00168 -0.57336 -1.04905
51.555 2.37604 3.41075 3.89075 1.77759 -2.11697 -3.37206 -4.1474 -5.90233 -6.54639 -6.45961 -5.95613 -5.01897 -2.76774 1.03788 2.87781 3.47975 4.93387 5.7629 5.74046 4.25371 1.45084 -0.0538776 -0.566468
51.605 2.85567 4.06064 4.52855 2.49084 -1.45203 -2.87101 -3.80031 -5.7705 -6.49747 -6.44145 -6.27748 -5.77353 -3.70739 0.218374 2.30236 3.11737 4.80063 5.78311 5.88527 4.51081 1.83682 0.407937 -0.126038
51.655 3.36664 4.81426 5.25095 3.25847 -0.787937 -2.36289 -3.43287 -5.61651 -6.4015 -6.39465 -6.50282 -6.29835 -4.50123 -0.665719 1.57691 2.63486 4.61285 5.77968 5.99683 4.72448 2.17032 0.818199 0.273207
51.705 3.90098 5.65567 6.03273 4.0521 -0.0592905 -1.74217 -3.01194 -5.45528 -6.26212 -6.31591 -6.66873 -6.68253 -5.15054 -1.57251 0.708349 2.02823 4.35737 5.74232 6.07311 4.90381 2.46713 1.19102 0.640857
51.755 4.44156 6.47927 6.7657 4.81984 0.761076 -0.954647 -2.44324 -5.22016 -6.08912 -6.20577 -6.79045 -6.96801 -5.67692 -2.49996 -0.306283 1.29253 4.02852 5.66611 6.11005 5.05136 2.73756 1.53751 0.985603
51.805 4.92155 7.18923 7.34173 5.49034 1.68428 0.0583915 -1.65196 -4.84702 -5.8676 -6.04816 -6.85326 -7.16226 -6.11763 -3.47872 -1.48012 0.419673 3.62098 5.54465 6.09998 5.16415 2.98706 1.86585 1.31466
51.855 5.2596 7.67573 7.65825 5.99119 2.74105 1.38224 -0.577663 -4.31883 -5.57411 -5.83402 -6.85349 -7.26639 -6.48266 -4.49894 -2.78677 -0.570217 3.12754 5.35153 6.01651 5.22271 3.20931 2.17635 1.63017
