50.005 0
50.055 0.000187711
50.105 0.000179122
50.155 0.000163163
50.205 0.000145654
50.255 0.000132095
50.305 0.000128938
50.355 0.000144511
50.405 0.000172148
50.455 0.000193567
50.505 0.00020975
50.555 0.000233398
50.605 0.000261872
50.655 0.000285682
50.705 0.000314749
50.755 0.000342163
50.805 0.000355107
50.855 0.000357556
50.905 0.000348465
50.955 0.000334954
51.005 0.000322464
51.055 0.000309442
51.105 0.000293005
51.155 0.000270492
51.205 0.000248568
51.255 0.000229465
51.305 0.000212527
51.355 0.000199637
51.405 0.00019008
51.455 0.000186356
51.505 0.000188335
51.555 0.000189231
51.605 0.000186647
51.655 0.000188462
51.705 0.000195517
51.755 0.000206078
51.805 0.00022142
51.855 0.000238635
51.905 0.000237007
51.955 0.000218173
52.005 0.000192503
52.055 0.000167496
52.105 0.000146275
52.155 0.000132721
52.205 0.000129612
52.255 0.000145859
52.305 0.000180326
52.355 0.000207557
52.405 0.000215631
52.455 0.00020727
52.505 0.000189162
52.555 0.000170945
52.605 0.000163587
52.655 0.000173798
52.705 0.000186853
52.755 0.000190086
52.805 0.000190772
52.855 0.00019861
52.905 0.000200334
52.955 0.000203237
53.005 0.000213665
53.055 0.000237091
53.105 0.000264431
53.155 0.000281765
53.205 0.000283587
53.255 0.000273547
53.305 0.000258509
53.355 0.000246571
53.405 0.000242043
53.455 0.000242
53.505 0.000241982
53.555 0.000238597
53.605 0.000230964
53.655 0.000221103
53.705 0.000209908
53.755 0.000201314
53.805 0.000197034
53.855 0.000192438
53.905 0.000187375
53.955 0.000188589
54.005 0.000196091
54.055 0.000206065
54.105 0.000221927
54.155 0.000244078
54.205 0.00025342
54.255 0.000246307
54.305 0.00023349
54.355 0.000215038
54.405 0.000190899
54.455 0.0001651
54.505 0.000145015
54.555 0.000141146
54.605 0.000156203
54.655 0.000167903
54.705 0.000165669
54.755 0.000154269
54.805 0.000139398
54.855 0.000126175
54.905 0.00011969
54.955 0.000127731
55.005 0.000156787
55.055 0.000192974
55.105 0.000229803
55.155 0.000273227
