50.01 -0.0068909 -0.00421038 3.64009 -0.00689999 -0.00419256 3.60234 -0.00690857 -0.0041745 3.57231 -0.00691623 -0.004156 3.50183 -0.00692261 -0.00413702 3.43387 -0.00692778 -0.00411771 3.37603 -0.00693195 -0.00409818 3.32995 -0.00693539 -0.00407856 3.30143 -0.00693841 -0.00405892 3.28796 -0.00694061 -0.00403919 3.21949 -0.00694155 -0.00401942 3.15972 -0.00694082 -0.00399958 3.05215 -0.00693802 -0.00397999 2.94943 -0.00693337 -0.00396086 2.85863 -0.00692708 -0.00394229 2.77229 -0.00691953 -0.00392467 2.70367 -0.00691088 -0.00390769 2.63876 -0.00690178 -0.00389189 2.60091 -0.00689215 -0.00387651 2.56441 -0.00688198 -0.00386144 2.53203 -0.00687136 -0.00384676 2.49876 -0.00686084 -0.00383237 2.52242 -0.00685068 -0.00381778 2.54335 -0.00684124 -0.00380275 2.61691 -0.00683292 -0.00378714 2.68589 -0.00682558 -0.00377087 2.74858 -0.00681925 -0.00375422 2.80555 -0.00681393 -0.00373658 2.89065 -0.00681008 -0.00371861 2.9683 -0.00680782 -0.00369969 3.07431 -0.00680747 -0.00368075 3.17025 -0.00680878 -0.00366185 3.24977 -0.0068115 -0.00364316 3.32108 -0.00681537 -0.00362453 3.36929 -0.00682004 -0.00360612 3.41056 -0.00682529 -0.00358772 3.42678 -0.00683079 -0.00356941 3.43945 -0.00683644 -0.00355107 3.44107 -0.00684214 -0.00353271 3.44441 -0.00684787 -0.00351427 3.44157 -0.00685362 -0.00349577 3.44526 -0.00685895 -0.0034768 3.38463 -0.00686321 -0.00345754 3.33362 -0.00686576 -0.00343748 3.19997 -0.00686578 -0.00341735 3.08229 -0.00686354 -0.00339737 2.97423 -0.00685932 -0.00337777 2.8813 -0.00685342 -0.00335862 2.79957 -0.00684615 -0.00333997 2.73498 -0.00683767 -0.00332184 2.66293 -0.0068282 -0.00330422 2.61472
50.06 -0.00688434 -0.00422249 3.65958 -0.00689381 -0.00420487 3.62444 -0.00690279 -0.004187 3.59519 -0.00691092 -0.00416871 3.52987 -0.00691787 -0.00414994 3.46627 -0.0069237 -0.0041308 3.41108 -0.00692856 -0.00411143 3.36576 -0.00693269 -0.00409191 3.33535 -0.00693634 -0.00407234 3.31766 -0.00693919 -0.00405265 3.25533 -0.00694089 -0.00403287 3.2001 -0.00694107 -0.00401296 3.10349 -0.00693939 -0.00399318 3.01152 -0.00693603 -0.00397371 2.93132 -0.00693119 -0.00395464 2.857 -0.00692496 -0.00393618 2.77686 -0.00691738 -0.00391838 2.70317 -0.00690911 -0.00390194 2.64949 -0.00690004 -0.00388605 2.59873 -0.00689023 -0.00387059 2.55419 -0.00687978 -0.00385563 2.51028 -0.00686928 -0.00384113 2.51976 -0.00685894 -0.00382658 2.5277 -0.00684914 -0.00381179 2.58417 -0.00684018 -0.00379653 2.63722 -0.00683194 -0.00378068 2.68605 -0.00682446 -0.00376448 2.72993 -0.0068178 -0.00374733 2.81051 -0.00681249 -0.00372975 2.88422 -0.00680869 -0.0037111 2.99548 -0.00680691 -0.00369224 3.09687 -0.00680689 -0.00367327 3.18263 -0.00680841 -0.00365443 3.25973 -0.00681125 -0.00363556 3.3207 -0.00681515 -0.00361692 3.37352 -0.00681989 -0.00359832 3.40737 -0.00682519 -0.00357991 3.43558 -0.00683089 -0.00356157 3.45038 -0.00683687 -0.0035433 3.46438 -0.00684303 -0.00352501 3.46916 -0.00684933 -0.00350672 3.47732 -0.00685532 -0.00348803 3.4255 -0.00686039 -0.00346905 3.37974 -0.00686399 -0.00344931 3.26092 -0.00686532 -0.00342933 3.1531 -0.00686455 -0.00340932 3.04937 -0.00686183 -0.0033895 2.95825 -0.00685741 -0.00336999 2.87513 -0.00685157 -0.00335086 2.80993 -0.00684435 -0.00333218 2.72449 -0.00683594 -0.00331403 2.66812
50.11 -0.00687742 -0.00423466 3.6794 -0.00688728 -0.00421726 3.64724 -0.00689668 -0.00419961 3.61911 -0.00690529 -0.00418154 3.55878 -0.00691282 -0.00416299 3.49898 -0.00691929 -0.00414406 3.44557 -0.00692482 -0.00412485 3.39991 -0.00692958 -0.00410547 3.36641 -0.00693379 -0.00408598 3.34336 -0.0069372 -0.00406634 3.28535 -0.00693953 -0.00404658 3.23341 -0.00694049 -0.00402668 3.14757 -0.00693979 -0.00400682 3.06676 -0.00693761 -0.00398715 2.99798 -0.00693418 -0.00396775 2.93674 -0.00692935 -0.00394872 2.85085 -0.00692303 -0.00393028 2.77405 -0.00691575 -0.00391316 2.70727 -0.00690744 -0.00389665 2.64471 -0.00689818 -0.00388065 2.59033 -0.00688812 -0.00386524 2.53804 -0.00687784 -0.0038504 2.53335 -0.00686751 -0.00383566 2.52838 -0.00685751 -0.00382087 2.56599 -0.00684808 -0.00380575 2.60129 -0.0068391 -0.00379018 2.63448 -0.00683061 -0.00377435 2.66348 -0.00682277 -0.00375772 2.73703 -0.00681613 -0.00374059 2.80442 -0.00681089 -0.00372236 2.91708 -0.00680765 -0.00370374 3.02047 -0.00680622 -0.00368486 3.10958 -0.00680639 -0.00366597 3.18992 -0.00680802 -0.0036469 3.26205 -0.00681093 -0.00362803 3.32511 -0.00681495 -0.00360918 3.37643 -0.00681984 -0.00359058 3.42005 -0.00682539 -0.00357214 3.44808 -0.00683143 -0.00355386 3.47282 -0.00683783 -0.00353564 3.48552 -0.00684447 -0.00351748 3.49861 -0.00685093 -0.00349901 3.45697 -0.00685665 -0.00348027 3.41808 -0.00686113 -0.00346084 3.31559 -0.00686366 -0.00344108 3.22013 -0.0068643 -0.00342113 3.12412 -0.00686313 -0.0034012 3.03846 -0.00686031 -0.00338143 2.95776 -0.00685609 -0.0033619 2.89514 -0.00685042 -0.00334269 2.80041 -0.00684337 -0.00332397 2.73844
50.16 -0.00687042 -0.00424651 3.69818 -0.00688064 -0.00422931 3.66894 -0.00689043 -0.00421187 3.64179 -0.0068995 -0.00419403 3.58624 -0.00690756 -0.00417571 3.52993 -0.00691463 -0.00415699 3.47793 -0.00692078 -0.00413796 3.43164 -0.00692613 -0.00411871 3.39496 -0.00693085 -0.00409932 3.36681 -0.00693475 -0.00407975 3.3114 -0.00693761 -0.00406003 3.26159 -0.00693922 -0.00404015 3.18433 -0.00693934 -0.00402027 3.11296 -0.00693818 -0.00400051 3.05418 -0.00693596 -0.00398093 3.00466 -0.00693244 -0.00396158 2.9209 -0.00692746 -0.00394271 2.84731 -0.00692127 -0.00392487 2.77037 -0.00691383 -0.00390764 2.69861 -0.00690526 -0.00389098 2.63672 -0.00689576 -0.00387494 2.5782 -0.00688587 -0.00385959 2.5604 -0.00687574 -0.00384446 2.54359 -0.00686574 -0.0038295 2.56251 -0.00685605 -0.00381438 2.58018 -0.00684655 -0.00379897 2.59786 -0.00683731 -0.00378342 2.61214 -0.00682856 -0.00376727 2.67652 -0.00682082 -0.00375063 2.73556 -0.00681435 -0.00373293 2.84472 -0.00680978 -0.00371471 2.94566 -0.00680695 -0.00369606 3.0342 -0.0068057 -0.00367728 3.11426 -0.00680596 -0.00365811 3.19494 -0.00680768 -0.00363907 3.26606 -0.00681075 -0.00361993 3.33419 -0.00681501 -0.00360109 3.39277 -0.00682021 -0.00358248 3.43394 -0.0068261 -0.0035641 3.4695 -0.00683253 -0.00354586 3.49058 -0.00683932 -0.00352774 3.50938 -0.00684607 -0.00350941 3.47878 -0.00685226 -0.00349085 3.44806 -0.00685745 -0.00347171 3.36242 -0.00686102 -0.00345219 3.28063 -0.00686296 -0.00343238 3.19461 -0.00686327 -0.00341247 3.11701 -0.00686206 -0.00339256 3.04172 -0.00685954 -0.00337276 2.98416 -0.00685555 -0.00335312 2.88463 -0.0068501 -0.00333388 2.82007
50.21 -0.00686351 -0.0042578 3.71523 -0.00687405 -0.0042408 3.68866 -0.00688419 -0.00422356 3.66217 -0.00689366 -0.00420593 3.61117 -0.00690221 -0.00418784 3.55816 -0.00690982 -0.00416932 3.50754 -0.00691653 -0.00415047 3.46084 -0.00692242 -0.00413137 3.42159 -0.00692762 -0.00411208 3.3894 -0.00693198 -0.00409259 3.33565 -0.00693534 -0.00407293 3.28736 -0.00693752 -0.0040531 3.21632 -0.00693835 -0.00403322 3.15187 -0.00693803 -0.00401341 3.10036 -0.0069368 -0.00399371 3.05919 -0.0069344 -0.00397417 2.98152 -0.00693062 -0.00395497 2.91409 -0.00692549 -0.00393642 2.83092 -0.00691892 -0.00391844 2.75355 -0.00691111 -0.00390104 2.68762 -0.00690226 -0.00388425 2.62624 -0.00689289 -0.00386828 2.59727 -0.00688311 -0.00385262 2.5706 -0.00687332 -0.00383737 2.57201 -0.00686358 -0.00382214 2.5734 -0.00685381 -0.00380678 2.57691 -0.00684409 -0.0037914 2.57806 -0.00683472 -0.00377565 2.63189 -0.00682619 -0.00375944 2.68139 -0.00681877 -0.00374231 2.78267 -0.00681306 -0.00372456 2.877 -0.00680894 -0.00370628 2.96109 -0.0068063 -0.00368774 3.03729 -0.00680514 -0.00366861 3.12339 -0.00680554 -0.0036495 3.19989 -0.0068075 -0.0036301 3.28338 -0.00681095 -0.003611 3.35588 -0.00681559 -0.00359218 3.40964 -0.00682115 -0.00357364 3.45578 -0.00682742 -0.0035553 3.48547 -0.00683418 -0.00353713 3.51054 -0.00684105 -0.00351887 3.49123 -0.00684755 -0.00350044 3.46941 -0.00685328 -0.00348154 3.40036 -0.0068577 -0.00346226 3.33268 -0.00686077 -0.00344265 3.25801 -0.00686243 -0.00342284 3.19008 -0.00686275 -0.00340292 3.12229 -0.00686189 -0.00338299 3.07142 -0.00685962 -0.00336308 2.97128 -0.00685586 -0.00334344 2.90708
50.26 -0.00685687 -0.00426833 3.72994 -0.00686768 -0.0042515 3.7057 -0.00687812 -0.00423444 3.6797 -0.00688794 -0.00421701 3.63299 -0.00689692 -0.00419912 3.58327 -0.00690501 -0.00418081 3.53437 -0.00691222 -0.00416214 3.48799 -0.00691861 -0.00414319 3.44731 -0.00692429 -0.00412403 3.41252 -0.00692912 -0.00410463 3.36018 -0.00693297 -0.00408505 3.313 -0.0069357 -0.00406527 3.24594 -0.00693717 -0.0040454 3.18542 -0.00693754 -0.00402555 3.13717 -0.00693707 -0.00400577 3.09905 -0.00693552 -0.00398607 3.02822 -0.00693268 -0.00396661 2.96687 -0.00692844 -0.00394747 2.88189 -0.00692268 -0.00392883 2.80357 -0.00691565 -0.00391075 2.73862 -0.00690756 -0.00389325 2.67998 -0.00689884 -0.00387657 2.64167 -0.00688956 -0.00386028 2.60718 -0.00688015 -0.00384466 2.59241 -0.00687054 -0.00382921 2.57901 -0.00686071 -0.00381379 2.56991 -0.00685075 -0.00379847 2.55976 -0.00684103 -0.00378298 2.60227 -0.00683195 -0.00376712 2.64158 -0.00682383 -0.00375048 2.73175 -0.00681719 -0.00373322 2.8163 -0.00681193 -0.00371534 2.89283 -0.00680798 -0.00369714 2.9622 -0.00680542 -0.00367817 3.05079 -0.00680446 -0.00365909 3.13007 -0.00680519 -0.00363951 3.22699 -0.00680769 -0.00362017 3.31195 -0.00681163 -0.00360111 3.37748 -0.0068167 -0.00358237 3.43375 -0.00682266 -0.00356387 3.47222 -0.00682926 -0.0035456 3.50414 -0.00683611 -0.00352735 3.49582 -0.00684277 -0.003509 3.48318 -0.00684888 -0.00349028 3.42982 -0.00685399 -0.00347123 3.37595 -0.006858 -0.00345183 3.31328 -0.00686085 -0.00343219 3.25585 -0.00686256 -0.00341236 3.19685 -0.00686326 -0.00339244 3.15345 -0.00686266 -0.00337242 3.0567 -0.0068606 -0.00335252 2.99551
50.31 -0.00685071 -0.00427788 3.74182 -0.00686174 -0.0042612 3.71954 -0.00687242 -0.00424429 3.69403 -0.00688252 -0.00422702 3.65135 -0.00689186 -0.00420931 3.60505 -0.00690037 -0.0041912 3.55845 -0.00690804 -0.00417271 3.51335 -0.00691491 -0.00415392 3.47251 -0.00692106 -0.0041349 3.43643 -0.00692637 -0.00411562 3.38551 -0.00693073 -0.00409612 3.33893 -0.006934 -0.0040764 3.27396 -0.00693603 -0.00405655 3.21444 -0.00693698 -0.00403666 3.16534 -0.00693704 -0.0040168 3.12482 -0.00693604 -0.00399697 3.058 -0.0069338 -0.00397731 2.99946 -0.00693021 -0.00395788 2.9198 -0.00692518 -0.00393886 2.84748 -0.00691896 -0.00392032 2.78938 -0.00691178 -0.00390225 2.73952 -0.00690388 -0.00388485 2.69247 -0.00689526 -0.0038679 2.65135 -0.00688636 -0.00385184 2.62178 -0.00687704 -0.00383607 2.59511 -0.00686733 -0.00382047 2.57492 -0.00685732 -0.00380508 2.55522 -0.00684743 -0.00378971 2.58591 -0.00683801 -0.00377404 2.61464 -0.00682937 -0.00375778 2.69123 -0.00682197 -0.00374091 2.76347 -0.0068157 -0.00372343 2.82995 -0.00681055 -0.00370558 2.89008 -0.00680662 -0.00368685 2.97872 -0.00680429 -0.00366789 3.05852 -0.00680374 -0.00364822 3.16693 -0.00680518 -0.00362869 3.26291 -0.0068083 -0.0036094 3.33942 -0.00681277 -0.00359043 3.40554 -0.0068183 -0.00357174 3.45318 -0.00682465 -0.00355332 3.49281 -0.00683137 -0.00353504 3.49485 -0.0068381 -0.00351672 3.49137 -0.00684447 -0.00349817 3.452 -0.0068501 -0.00347932 3.41083 -0.00685489 -0.00346014 3.36008 -0.00685874 -0.00344071 3.31317 -0.00686167 -0.00342105 3.26352 -0.00686376 -0.00340124 3.2276 -0.00686471 -0.00338124 3.13818 -0.00686431 -0.00336124 3.0823
50.36 -0.00684493 -0.00428676 3.75151 -0.00685614 -0.0042702 3.73037 -0.006867 -0.0042534 3.70424 -0.00687731 -0.00423627 3.6658 -0.00688693 -0.00421873 3.62341 -0.0068958 -0.0042008 3.57995 -0.00690389 -0.00418251 3.53735 -0.00691122 -0.00416391 3.4979 -0.00691784 -0.00414506 3.46233 -0.00692365 -0.0041259 3.41127 -0.00692851 -0.0041065 3.36372 -0.00693228 -0.00408684 3.29948 -0.00693482 -0.00406701 3.23946 -0.00693625 -0.0040471 3.18793 -0.00693672 -0.00402719 3.14344 -0.00693611 -0.00400728 3.07928 -0.0069343 -0.0039875 3.0227 -0.00693123 -0.00396791 2.95007 -0.00692683 -0.00394866 2.88574 -0.00692139 -0.0039298 2.83645 -0.00691515 -0.00391131 2.79746 -0.00690812 -0.0038933 2.74376 -0.00690027 -0.00387578 2.69871 -0.00689198 -0.00385923 2.65681 -0.00688306 -0.00384308 2.61925 -0.0068736 -0.0038272 2.59028 -0.00686372 -0.00381162 2.56334 -0.00685383 -0.00379617 2.58221 -0.00684424 -0.00378054 2.60041 -0.00683524 -0.00376447 2.66145 -0.00682721 -0.00374788 2.71932 -0.00682006 -0.00373072 2.77376 -0.0068138 -0.00371319 2.82259 -0.0068086 -0.00369477 2.9091 -0.00680494 -0.003676 2.98739 -0.00680307 -0.00365635 3.105 -0.0068034 -0.0036367 3.21027 -0.0068056 -0.0036172 3.29682 -0.00680936 -0.00359801 3.37235 -0.00681438 -0.0035791 3.42951 -0.00682038 -0.0035605 3.47768 -0.00682691 -0.00354217 3.48949 -0.00683362 -0.00352386 3.49507 -0.00684015 -0.00350543 3.46789 -0.00684616 -0.00348677 3.43801 -0.00685156 -0.0034678 3.39858 -0.00685624 -0.00344859 3.36164 -0.0068602 -0.00342913 3.32127 -0.00686349 -0.0034095 3.29235 -0.00686582 -0.00338963 3.21314 -0.00686696 -0.00336966 3.16409
50.41 -0.00683999 -0.00429523 3.7515 -0.00685119 -0.00427867 3.73023 -0.006862 -0.00426185 3.69942 -0.00687229 -0.00424473 3.66834 -0.00688201 -0.00422728 3.63292 -0.00689108 -0.0042095 3.59572 -0.00689949 -0.00419142 3.5597 -0.00690727 -0.00417307 3.52658 -0.00691448 -0.0041545 3.49785 -0.00692092 -0.00413551 3.441 -0.00692631 -0.00411622 3.38859 -0.00693056 -0.00409662 3.32279 -0.00693355 -0.00407681 3.26096 -0.00693538 -0.00405689 3.20649 -0.00693619 -0.00403693 3.1583 -0.00693589 -0.00401697 3.0959 -0.00693443 -0.00399712 3.04097 -0.00693176 -0.00397743 2.97455 -0.0069279 -0.00395802 2.91746 -0.00692312 -0.00393894 2.8762 -0.0069177 -0.00392014 2.84702 -0.00691153 -0.00390172 2.79138 -0.00690449 -0.00388376 2.74652 -0.00689683 -0.00386669 2.69492 -0.00688839 -0.00385008 2.6489 -0.00687927 -0.00383382 2.61345 -0.00686964 -0.00381792 2.58149 -0.00685989 -0.00380225 2.58929 -0.00685027 -0.00378651 2.59769 -0.00684107 -0.00377049 2.64269 -0.00683257 -0.00375406 2.6856 -0.00682472 -0.00373715 2.72738 -0.00681753 -0.00371992 2.76431 -0.00681123 -0.00370185 2.84665 -0.00680637 -0.00368335 2.9216 -0.00680325 -0.00366383 3.04473 -0.00680245 -0.00364416 3.15636 -0.00680368 -0.00362453 3.25094 -0.00680664 -0.00360514 3.33453 -0.00681104 -0.00358602 3.40072 -0.0068166 -0.00356723 3.45738 -0.00682284 -0.0035488 3.47859 -0.00682943 -0.00353046 3.49313 -0.006836 -0.00351211 3.47714 -0.00684227 -0.00349359 3.45775 -0.00684813 -0.0034748 3.42913 -0.00685347 -0.0034558 3.40171 -0.00685829 -0.00343656 3.37036 -0.0068626 -0.00341714 3.34809 -0.00686612 -0.00339745 3.28031 -0.00686864 -0.00337761 3.23873
50.46 -0.00683615 -0.00430342 3.73302 -0.00684707 -0.00428667 3.71316 -0.00685755 -0.00426964 3.67788 -0.00686756 -0.00425238 3.65792 -0.00687716 -0.00423493 3.6327 -0.00688629 -0.00421724 3.60456 -0.00689492 -0.00419934 3.57786 -0.00690309 -0.00418124 3.55368 -0.00691085 -0.00416298 3.53468 -0.00691795 -0.00414427 3.47491 -0.00692397 -0.0041252 3.42112 -0.0069288 -0.00410566 3.3489 -0.00693227 -0.00408587 3.28225 -0.00693448 -0.00406594 3.22343 -0.00693559 -0.00404595 3.17149 -0.00693556 -0.00402595 3.10987 -0.00693439 -0.00400604 3.05624 -0.00693206 -0.00398628 2.99429 -0.00692864 -0.00396676 2.94257 -0.00692439 -0.00394751 2.90711 -0.0069196 -0.00392849 2.88483 -0.00691414 -0.00390978 2.83155 -0.00690784 -0.00389148 2.78977 -0.00690076 -0.00387386 2.73151 -0.00689277 -0.00385673 2.67991 -0.00688402 -0.00384001 2.64078 -0.0068747 -0.00382367 2.60654 -0.00686519 -0.00380767 2.60474 -0.00685567 -0.00379169 2.60487 -0.00684642 -0.00377562 2.63454 -0.00683765 -0.00375929 2.66326 -0.0068293 -0.00374257 2.6932 -0.00682142 -0.0037256 2.71928 -0.00681426 -0.00370787 2.79593 -0.00680843 -0.00368966 2.8663 -0.00680426 -0.00367038 2.99048 -0.00680241 -0.0036508 3.10467 -0.00680267 -0.00363113 3.20431 -0.00680478 -0.00361161 3.2936 -0.00680847 -0.00359231 3.36722 -0.00681348 -0.00357332 3.43117 -0.00681932 -0.00355477 3.46131 -0.00682566 -0.00353635 3.48443 -0.00683215 -0.00351803 3.47931 -0.00683854 -0.00349959 3.47011 -0.00684472 -0.00348093 3.45207 -0.00685058 -0.00346211 3.43394 -0.00685609 -0.00344307 3.41143 -0.00686124 -0.00342388 3.39572 -0.0068658 -0.0034044 3.3395 -0.00686953 -0.00338476 3.30551
