50.51 0.969367 0.994354 0.103795 0.999844 0.933916 0.0177206 0.658956 0.927523 0.172449 0.125133 0.999525 0.860504 0.0173912 0.793475 0.205595 0.000153019 0.204298 0.999412 0.338912 0.00647911 0.75779 0.0268426 0.000104975 0.477387 0.999767 0.353583 0.131845 0.718861 0.0262694 0.00119848 0.931336 0.999972 0.645166 0.878469 0.725126 0.226862 0.903196 0.989232 0.999998 0.951862 0.683226 0.761345 0.969654 0.999988 0.950869 0.999964 0.975931 0.998408 0.800632 0.377023 0.0512226 0.36559 0.0496694 0.354157 0.0481161 0.342725 0.0465628 -0.0337975 0.151781 -0.0326311 0.146543 -0.0314648 0.141305 -0.219334 0.257316 -0.21089 0.24741 -0.202447 0.237505 -0.00945969 0.43025 -0.00904799 0.411525 -0.00863629 0.392799 0.193582 0.523306 0.183892 0.497111 0.174201 0.470916 0.481168 0.248655 0.452826 0.234009 0.424483 0.219362 0.396141 0.204716 0.464113 0.344487 0.428349 0.317941 0.392585 0.291395 0.356821 0.26485
50.56 0.973161 0.997341 0.140021 0.999893 0.948291 0.0197407 0.659208 0.957035 0.463974 0.141091 0.999618 0.888591 0.0195831 0.799075 0.303057 0.000264145 0.187679 0.99936 0.388745 0.00552253 0.765757 0.0365167 9.21701e-05 0.383087 0.999709 0.329757 0.05359 0.721742 0.021339 0.000568582 0.88977 0.999955 0.578111 0.847624 0.721395 0.148529 0.704932 0.98937 0.999998 0.925628 0.77256 0.753727 0.962362 0.999989 0.961985 0.999969 0.97757 0.998955 0.794932 0.433003 0.0437088 0.419873 0.0423833 0.406742 0.0410579 0.393612 0.0397325 0.0470411 0.137622 0.0454177 0.132873 0.0437943 0.128123 -0.218877 0.246255 -0.210451 0.236775 -0.202025 0.227295 -0.0636882 0.352649 -0.0609164 0.337301 -0.0581446 0.321953 0.163967 0.532156 0.155759 0.505518 0.147552 0.47888 0.43923 0.292117 0.413358 0.27491 0.387486 0.257704 0.361614 0.240497 0.469679 0.351448 0.433486 0.324366 0.397293 0.297284 0.3611 0.270201
50.61 0.975096 0.998503 0.183391 0.999925 0.958944 0.0229953 0.659445 0.97259 0.811533 0.183928 0.999733 0.911409 0.0212474 0.804267 0.431291 0.0005886 0.175633 0.999327 0.468799 0.00531806 0.773971 0.0526181 8.70338e-05 0.305964 0.999645 0.314041 0.0264181 0.725665 0.018798 0.000321939 0.827522 0.99993 0.51567 0.793059 0.718926 0.0962645 0.31934 0.987361 0.999997 0.890644 0.829369 0.746327 0.952367 0.999989 0.970549 0.999973 0.978733 0.999227 0.788579 0.481053 0.0383712 0.466466 0.0372076 0.451878 0.036044 0.437291 0.0348805 0.167649 0.127563 0.161863 0.12316 0.156078 0.118758 -0.202948 0.233057 -0.195136 0.224086 -0.187323 0.215114 -0.114023 0.298461 -0.10906 0.285471 -0.104098 0.272482 0.134818 0.53395 0.12807 0.507222 0.121321 0.480494 0.37568 0.331803 0.353552 0.312259 0.331423 0.292715 0.309294 0.27317 0.473549 0.355053 0.437058 0.327693 0.400567 0.300333 0.364076 0.272973
50.66 0.975507 0.99903 0.233311 0.999946 0.966897 0.0285767 0.659666 0.980494 0.953767 0.256789 0.99983 0.931936 0.0226657 0.808979 0.581096 0.00173803 0.166792 0.999321 0.576637 0.00588593 0.782161 0.0784923 8.94124e-05 0.247567 0.999577 0.306971 0.0154896 0.730606 0.0182015 0.000208616 0.743733 0.999896 0.459453 0.688703 0.717746 0.0636399 0.0711095 0.981644 0.999994 0.843146 0.859322 0.739355 0.9384 0.999988 0.97692 0.999975 0.979407 0.999377 0.781681 0.526123 0.0354323 0.510169 0.0343578 0.494215 0.0332834 0.47826 0.0322089 0.298912 0.120141 0.288597 0.115995 0.278281 0.111849 -0.172256 0.215286 -0.165625 0.206999 -0.158994 0.198711 -0.156475 0.264032 -0.149665 0.25254 -0.142855 0.241049 0.10183 0.523493 0.0967325 0.497289 0.0916352 0.471084 0.299409 0.364941 0.281773 0.343445 0.264137 0.321949 0.246501 0.300453 0.475809 0.356601 0.439144 0.329122 0.402478 0.301643 0.365813 0.274163
50.71 0.974487 0.999297 0.288623 0.999961 0.972881 0.037043 0.65987 0.984233 0.986597 0.347474 0.999892 0.948591 0.0239585 0.813152 0.725262 0.00649143 0.160439 0.999344 0.68973 0.00734281 0.790046 0.118882 0.000102252 0.206151 0.999507 0.310868 0.0103012 0.736541 0.0195497 0.000150141 0.643431 0.999851 0.410958 0.50006 0.717829 0.0437833 0.0154275 0.971339 0.99999 0.782967 0.869751 0.733037 0.91895 0.999988 0.981508 0.999978 0.979519 0.999465 0.774374 0.571021 0.0351701 0.553706 0.0341036 0.53639 0.0330371 0.519074 0.0319706 0.414641 0.114564 0.400332 0.110611 0.386023 0.106657 -0.130577 0.193095 -0.12555 0.185661 -0.120524 0.178228 -0.18817 0.24269 -0.179981 0.232128 -0.171791 0.221565 0.0629057 0.490729 0.0597568 0.466165 0.0566079 0.4416 0.237898 0.391353 0.223885 0.368302 0.209872 0.34525 0.195859 0.322198 0.476441 0.356898 0.439727 0.329395 0.403013 0.301893 0.366299 0.274391
50.76 0.971915 0.999441 0.34769 0.999971 0.977408 0.0486706 0.660058 0.98555 0.994871 0.444676 0.999931 0.961041 0.0251062 0.816737 0.835512 0.0266333 0.156515 0.999394 0.779227 0.00959856 0.797367 0.179844 0.000134882 0.178238 0.999439 0.329976 0.00758563 0.743396 0.0232861 0.000117624 0.536873 0.999799 0.371678 0.258396 0.719115 0.0317165 0.0045459 0.954319 0.999984 0.715929 0.865485 0.727598 0.892551 0.999986 0.984716 0.999979 0.978951 0.99952 0.766813 0.616974 0.037779 0.598265 0.0366334 0.579555 0.0354878 0.560846 0.0343422 0.515172 0.110492 0.497393 0.106679 0.479615 0.102866 -0.0841898 0.169886 -0.0809488 0.163346 -0.0777079 0.156806 -0.207246 0.228787 -0.198226 0.21883 -0.189207 0.208872 0.0185178 0.428383 0.0175908 0.406939 0.0166639 0.385496 0.19471 0.411695 0.183241 0.387445 0.171772 0.363195 0.160303 0.338945 0.475366 0.356447 0.438735 0.32898 0.402104 0.301512 0.365473 0.274045
50.81 0.96746 0.99952 0.40858 0.999977 0.980836 0.0638533 0.660229 0.985198 0.997519 0.539618 0.999954 0.970128 0.0261628 0.819701 0.90506 0.101358 0.156616 0.999465 0.837237 0.0121707 0.803922 0.267666 0.000215142 0.159922 0.99938 0.370606 0.00617988 0.75102 0.0303978 9.91583e-05 0.435815 0.999742 0.342211 0.102536 0.721534 0.0244058 0.00179721 0.925985 0.999973 0.647459 0.848418 0.723234 0.857669 0.999982 0.986894 0.999981 0.9775 0.999553 0.759163 0.664061 0.0434251 0.643924 0.0421082 0.623787 0.0407914 0.60365 0.0394746 0.604723 0.107651 0.583854 0.103936 0.562985 0.100221 -0.0354297 0.149628 -0.0340658 0.143868 -0.0327019 0.138108 -0.212552 0.217924 -0.203301 0.20844 -0.194051 0.198955 -0.0286055 0.353524 -0.0271736 0.335827 -0.0257417 0.318131 0.163326 0.426466 0.153705 0.401346 0.144085 0.376226 0.134464 0.351106 0.472462 0.355579 0.436054 0.328178 0.399647 0.300778 0.36324 0.273377
50.86 0.960541 0.999559 0.469292 0.999982 0.983415 0.0832171 0.660385 0.98341 0.998563 0.625936 0.999969 0.976756 0.0274536 0.822018 0.944198 0.315717 0.166867 0.999561 0.873542 0.0145136 0.809589 0.385819 0.000436737 0.147906 0.999337 0.439671 0.00565697 0.759198 0.0426043 8.96702e-05 0.349186 0.99968 0.321634 0.0439512 0.725021 0.0201608 0.000895019 0.880535 0.999956 0.58107 0.817704 0.720086 0.812666 0.999976 0.988309 0.999982 0.974814 0.999573 0.751601 0.711566 0.0523419 0.689989 0.0507547 0.668411 0.0491675 0.646834 0.0475803 0.6851 0.10581 0.661458 0.102159 0.637815 0.0985071 0.0261951 0.13406 0.0251867 0.128899 0.0241783 0.123738 -0.203507 0.206566 -0.19465 0.197576 -0.185793 0.188586 -0.0745363 0.292292 -0.0708052 0.27766 -0.0670741 0.263029 0.137205 0.435705 0.129123 0.410041 0.121042 0.384376 0.11296 0.358712 0.467562 0.354522 0.431532 0.327203 0.395502 0.299884 0.359472 0.272565
50.91 0.950267 0.999569 0.527998 0.999986 0.985309 0.107689 0.660527 0.980131 0.999044 0.700176 0.999979 0.981615 0.029876 0.823679 0.965071 0.686697 0.201709 0.999683 0.900079 0.0164359 0.814323 0.529196 0.00116837 0.139918 0.999317 0.538326 0.0059299 0.767681 0.0626159 8.75119e-05 0.281047 0.999614 0.309432 0.0228985 0.729531 0.0181162 0.000530488 0.813773 0.999932 0.519066 0.769918 0.718219 0.755907 0.999963 0.989142 0.999982 0.970273 0.999583 0.744326 0.758258 0.0649094 0.735265 0.0629411 0.712271 0.0609727 0.689278 0.0590044 0.756337 0.104914 0.730236 0.101293 0.704134 0.0976728 0.122145 0.122721 0.117443 0.117997 0.112741 0.113273 -0.180522 0.192066 -0.172666 0.183707 -0.164809 0.175348 -0.115388 0.250843 -0.109612 0.238287 -0.103836 0.22573 0.111157 0.438823 0.10461 0.412975 0.0980624 0.387127 0.0915149 0.361279 0.460458 0.353461 0.424976 0.326224 0.389493 0.298986 0.354011 0.271749
50.96 0.93535 0.999551 0.583222 0.999989 0.986622 0.13861 0.660655 0.975135 0.999291 0.761525 0.999985 0.985195 0.03487 0.824679 0.975724 0.920036 0.271842 0.999798 0.923307 0.0180886 0.818134 0.677836 0.00404329 0.134644 0.999326 0.651473 0.00708306 0.776189 0.0944212 9.37129e-05 0.231183 0.999544 0.306838 0.0139871 0.735038 0.0179412 0.000358144 0.725938 0.999899 0.463049 0.698938 0.717635 0.686073 0.999937 0.989501 0.999982 0.962786 0.999582 0.737559 0.802613 0.0817272 0.778275 0.0792489 0.753936 0.0767706 0.729598 0.0742923 0.81797 0.105231 0.789742 0.101599 0.761514 0.0979678 0.244324 0.11428 0.234918 0.109881 0.225513 0.105481 -0.146113 0.173609 -0.139754 0.166054 -0.133395 0.158498 -0.148104 0.224688 -0.14069 0.213441 -0.133277 0.202193 0.0816454 0.434459 0.0768362 0.408868 0.0720271 0.383277 0.0672179 0.357686 0.45092 0.352575 0.416172 0.325406 0.381425 0.298237 0.346678 0.271068
51.01 0.91401 0.999502 0.633931 0.999991 0.987393 0.177919 0.66077 0.968086 0.999424 0.81093 0.999989 0.98784 0.0433429 0.825026 0.980757 0.979578 0.364334 0.999876 0.942706 0.0196297 0.821072 0.802081 0.0162696 0.131582 0.999363 0.750533 0.0091244 0.784408 0.14343 0.000113334 0.196731 0.999475 0.316967 0.00962168 0.741501 0.0197342 0.000266713 0.623357 0.999854 0.414181 0.596738 0.718289 0.6029 0.999875 0.989422 0.999982 0.95048 0.999571 0.731532 0.842977 0.10371 0.817414 0.100565 0.791852 0.0974202 0.766289 0.0942753 0.869793 0.107228 0.839776 0.103528 0.80976 0.0998275 0.358942 0.107756 0.345124 0.103608 0.331306 0.0994599 -0.105383 0.153202 -0.100797 0.146534 -0.0962104 0.139867 -0.170627 0.208226 -0.162086 0.197802 -0.153545 0.187379 0.0471874 0.420404 0.0444079 0.395641 0.0416285 0.370878 0.038849 0.346115 0.438752 0.35208 0.404942 0.324949 0.371133 0.297818 0.337323 0.270687
51.06 0.883871 0.999405 0.679554 0.999992 0.987597 0.228423 0.660873 0.958566 0.999492 0.850184 0.999992 0.989791 0.0555474 0.824728 0.982592 0.993119 0.463275 0.999922 0.957281 0.0210882 0.823203 0.885753 0.0644321 0.131365 0.999425 0.818849 0.0116905 0.792044 0.216017 0.000161359 0.17376 0.99941 0.345008 0.00733868 0.748808 0.0240469 0.000214338 0.517091 0.999798 0.373358 0.460099 0.720111 0.508416 0.99971 0.988875 0.999981 0.930389 0.999542 0.72647 0.877652 0.132224 0.851038 0.128215 0.824424 0.124205 0.79781 0.120195 0.912068 0.111288 0.880593 0.107447 0.849117 0.103607 0.45795 0.102746 0.440321 0.0987905 0.422692 0.0948353 -0.0625457 0.134388 -0.0598236 0.128539 -0.0571015 0.12269 -0.181687 0.196874 -0.172592 0.187019 -0.163497 0.177164 0.00855705 0.394179 0.00805302 0.370961 0.00754898 0.347742 0.00704495 0.324524 0.423916 0.352273 0.391249 0.325127 0.358583 0.297981 0.325916 0.270836
51.11 0.841911 0.999223 0.719918 0.999993 0.98711 0.294044 0.660965 0.946083 0.999519 0.881266 0.999994 0.991218 0.0718072 0.823796 0.982312 0.996978 0.558494 0.99995 0.967779 0.0225916 0.824599 0.934305 0.217777 0.137528 0.999512 0.861319 0.0141844 0.798879 0.317717 0.000284569 0.158557 0.999357 0.397928 0.00624251 0.756774 0.0320112 0.000183505 0.418739 0.999734 0.341319 0.30894 0.72303 0.408232 0.999221 0.987758 0.999979 0.898709 0.999486 0.722548 0.904925 0.169265 0.877484 0.164132 0.850043 0.158999 0.822602 0.153866 0.945449 0.117689 0.912821 0.113628 0.880194 0.109566 0.544187 0.0990211 0.523239 0.0952092 0.50229 0.0913974 -0.0132872 0.119459 -0.0127089 0.11426 -0.0121306 0.109061 -0.180533 0.187015 -0.171496 0.177653 -0.162459 0.168292 -0.0316479 0.355759 -0.0297837 0.334804 -0.0279196 0.313849 -0.0260554 0.292893 0.406706 0.353552 0.375366 0.326307 0.344025 0.299063 0.312685 0.271819
51.16 0.784556 0.998868 0.755152 0.999994 0.985639 0.379507 0.661046 0.93004 0.999512 0.905988 0.999995 0.992239 0.092759 0.822239 0.980279 0.998365 0.643713 0.999967 0.975293 0.0246835 0.825335 0.960492 0.55176 0.160333 0.999627 0.890172 0.016257 0.804788 0.449096 0.000652073 0.148357 0.999323 0.48127 0.00603274 0.765164 0.0455507 0.000166739 0.336334 0.999663 0.318618 0.187235 0.72699 0.311356 0.997641 0.985921 0.999976 0.852767 0.999377 0.719877 0.923048 0.217568 0.895057 0.210971 0.867067 0.204373 0.839076 0.197775 0.970788 0.126734 0.937286 0.12236 0.903784 0.117986 0.619729 0.0964295 0.595872 0.0927174 0.572015 0.0890053 0.0595592 0.108568 0.0569671 0.103843 0.054375 0.0991181 -0.166965 0.175756 -0.158607 0.166958 -0.15025 0.15816 -0.0700136 0.311405 -0.0658896 0.293062 -0.0617656 0.274719 -0.0576416 0.256377 0.387888 0.356363 0.357998 0.328902 0.328108 0.301441 0.298217 0.27398
51.21 0.708223 0.998106 0.785585 0.999994 0.982561 0.487636 0.661116 0.909655 0.99947 0.925846 0.999996 0.99293 0.119434 0.820055 0.976475 0.99896 0.716015 0.999978 0.98069 0.0285421 0.825474 0.974091 0.865921 0.214505 0.999754 0.914419 0.0179731 0.809729 0.598884 0.00197438 0.141432 0.999317 0.590013 0.00670408 0.773712 0.0676602 0.000161788 0.272889 0.999589 0.305789 0.114933 0.73196 0.227172 0.992412 0.98323 0.999973 0.794533 0.999174 0.718489 0.93026 0.280188 0.902051 0.271692 0.873842 0.263195 0.845632 0.254699 0.98895 0.138845 0.954822 0.134053 0.920693 0.129262 0.6852 0.0950236 0.658823 0.0913656 0.632446 0.0877077 0.162663 0.100654 0.155583 0.0962737 0.148504 0.0918931 -0.141998 0.161288 -0.13489 0.153214 -0.127782 0.14514 -0.103344 0.270662 -0.0972566 0.25472 -0.0911694 0.238777 -0.0850821 0.222834 0.368571 0.360985 0.34017 0.333168 0.311768 0.30535 0.283366 0.277533
51.26 0.610875 0.996245 0.811633 0.999994 0.976591 0.611646 0.661174 0.883839 0.999384 0.941959 0.999997 0.993333 0.153387 0.817232 0.970656 0.999248 0.775124 0.999985 0.984588 0.0353011 0.825071 0.980825 0.967687 0.297197 0.999848 0.935541 0.0195352 0.813716 0.740127 0.00746308 0.136901 0.999339 0.700563 0.00834124 0.782123 0.102679 0.000170648 0.227324 0.999513 0.304155 0.0777598 0.737914 0.161239 0.975842 0.979576 0.999969 0.731391 0.998802 0.71836 0.924946 0.358405 0.896898 0.347537 0.86885 0.336668 0.840802 0.3258 1.00065 0.154661 0.966122 0.149324 0.931589 0.143987 0.740738 0.0950928 0.712223 0.0914322 0.683708 0.0877715 0.267163 0.0946455 0.255535 0.0905264 0.243908 0.0864072 -0.108931 0.143943 -0.103478 0.136737 -0.0980253 0.129532 -0.129235 0.238729 -0.121622 0.224667 -0.11401 0.210605 -0.106398 0.196543 0.349626 0.367263 0.322684 0.338962 0.295742 0.310661 0.2688 0.28236
51.31 0.495147 0.990986 0.833681 0.999994 0.96522 0.728532 0.661217 0.851043 0.999231 0.955042 0.999998 0.993452 0.196924 0.813745 0.962433 0.999395 0.822366 0.999989 0.987411 0.0453778 0.824165 0.983793 0.990176 0.393555 0.999905 0.951971 0.0210007 0.8168 0.846142 0.0304635 0.134697 0.999389 0.786133 0.0107826 0.790092 0.156317 0.000201832 0.196202 0.999439 0.316783 0.0590376 0.744784 0.113758 0.928429 0.974726 0.999963 0.671191 0.998143 0.71943 0.906082 0.447726 0.878606 0.434149 0.851129 0.420572 0.823653 0.406995 1.00634 0.175144 0.971609 0.1691 0.93688 0.163056 0.786611 0.0969454 0.75633 0.0932134 0.726049 0.0894814 0.358054 0.0900351 0.342471 0.0861167 0.326888 0.0821982 -0.0725764 0.12637 -0.0689434 0.120044 -0.0653104 0.113718 -0.146139 0.215478 -0.137531 0.202785 -0.128923 0.190093 -0.120315 0.177401 0.330683 0.374611 0.305201 0.345744 0.279719 0.316877 0.254237 0.28801
