58.105 0.000267153
58.155 0.000265919
58.205 0.000257622
58.255 0.000246901
58.305 0.000246134
58.355 0.000254663
58.405 0.000267216
58.455 0.000277177
58.505 0.000281702
58.555 0.000283541
58.605 0.000288147
58.655 0.000282267
58.705 0.000268899
58.755 0.000259699
58.805 0.000257905
58.855 0.000262101
58.905 0.000268043
58.955 0.000261768
59.005 0.000245793
59.055 0.000228394
59.105 0.000224253
59.155 0.000229578
59.205 0.000228199
59.255 0.000217248
59.305 0.000201339
59.355 0.000184865
59.405 0.000173215
59.455 0.000164029
59.505 0.000150384
59.555 0.00013476
59.605 0.000120311
59.655 0.000112931
59.705 0.000116284
59.755 0.000125911
59.805 0.000136513
59.855 0.000144081
59.905 0.000148844
59.955 0.000158284
60.005 0.000180054
60.055 0.000206622
60.105 0.00023017
60.155 0.000245881
60.205 0.000250032
60.255 0.000252489
60.305 0.000260978
60.355 0.000265914
60.405 0.000267271
60.455 0.000262179
60.505 0.000251205
60.555 0.000244688
60.605 0.000249732
60.655 0.000261707
60.705 0.000273309
60.755 0.000280395
60.805 0.000282412
60.855 0.000286971
60.905 0.000286245
60.955 0.000274961
61.005 0.000262867
61.055 0.000257773
61.105 0.000258863
61.155 0.000266522
61.205 0.000266225
61.255 0.000253494
61.305 0.000235241
61.355 0.000224354
61.405 0.000226932
61.455 0.000230126
61.505 0.000223122
61.555 0.000208574
61.605 0.000192584
61.655 0.000177622
61.705 0.000168365
61.755 0.0001568
61.805 0.000141775
61.855 0.000126485
61.905 0.000114571
61.955 0.000113674
62.005 0.000121184
62.055 0.000132011
62.105 0.000141199
62.155 0.000146833
62.205 0.000151246
62.255 0.000169116
62.305 0.000195096
62.355 0.000220344
62.405 0.000240199
62.455 0.000249673
62.505 0.000250759
62.555 0.000256847
62.605 0.000263933
62.655 0.00026731
62.705 0.000265347
62.755 0.000256284
62.805 0.00024612
62.855 0.000246636
62.905 0.000256034
62.955 0.000268514
63.005 0.000277965
63.055 0.000281906
63.105 0.000284052
63.155 0.000287982
63.205 0.000280957
63.255 0.000267528
63.305 0.000259143
63.355 0.000257751
63.405 0.000263066
63.455 0.000268035
63.505 0.000260319
63.555 0.000243869
63.605 0.000227205
63.655 0.000224593
63.705 0.000230084
63.755 0.000227417
63.805 0.000215598
63.855 0.000199553
63.905 0.000183226
63.955 0.000172223
64.005 0.000162784
64.055 0.000148707
64.105 0.000133043
64.155 0.000118889
64.205 0.000112828
64.255 0.000117146
64.305 0.000127136
64.355 0.00013754
64.405 0.000144687
64.455 0.000149332
64.505 0.000160214
64.555 0.000183027
64.605 0.000209448
64.655 0.000232389
64.705 0.000246916
64.755 0.000249757
64.805 0.000253147
64.855 0.000261516
64.905 0.000266288
64.955 0.000267051
65.005 0.000261152
65.055 0.000249994
65.105 0.000244767
65.155 0.00025083
65.205 0.000263103
65.255 0.000274362
65.305 0.00028081
65.355 0.000282576
65.405 0.000287828
65.455 0.000285469
65.505 0.000273403
65.555 0.000261938
65.605 0.000257658
65.655 0.00025952
65.705 0.000267133
65.755 0.000265335
65.805 0.000251608
65.855 0.000233206
65.905 0.000224081
65.955 0.000227625
66.005 0.000229811
66.055 0.000221775
66.105 0.000206756
66.155 0.000190449
66.205 0.000176419
66.255 0.000167349
66.305 0.000155193
66.355 0.000140007
66.405 0.000124939
66.455 0.000113978
66.505 0.000114169
66.555 0.000122308
66.605 0.000133173
66.655 0.000141979
66.705 0.000147333
66.755 0.00015261
66.805 0.000171655
66.855 0.000197945
66.905 0.000222901
66.955 0.000241817
67.005 0.000249969
67.055 0.000251071
67.105 0.000257944
67.155 0.000264469
67.205 0.000267393
67.255 0.000264677
67.305 0.000254876
67.355 0.000245489
67.405 0.000247146
67.455 0.00025742
67.505 0.000269765
67.555 0.00027867
67.605 0.000282061
67.655 0.000284653
67.705 0.000287725
67.755 0.000279542
67.805 0.000266225
67.855 0.000258662
67.905 0.000257767
67.955 0.000264011
68.005 0.000267849
68.055 0.000258743
68.105 0.000241965
68.155 0.000226199
68.205 0.000225038
68.255 0.000230467
68.305 0.000226499
68.355 0.000213879
68.405 0.000197768
68.455 0.000181672
68.505 0.000171234
68.555 0.000161329
68.605 0.000146989
68.655 0.000131339
68.705 0.000117567
68.755 0.00011284
68.805 0.000118057
68.855 0.000128349
68.905 0.000138507
68.955 0.000145241
69.005 0.000149805
69.055 0.000162233
69.105 0.000186068
69.155 0.000212227
69.205 0.000234498
69.255 0.000247804
69.305 0.00024956
69.355 0.000253915
69.405 0.000262109
69.455 0.00026661
69.505 0.000266743
69.555 0.000260038
69.605 0.00024884
69.655 0.000245026
69.705 0.000252014
69.755 0.000264474
69.805 0.000275346
69.855 0.000281153
69.905 0.000282799
69.955 0.000288345
70.005 0.000284538
70.055 0.000271853
70.105 0.000261091
70.155 0.000257628
70.205 0.000260283
70.255 0.000267586
70.305 0.000264277
70.355 0.000249671
70.405 0.000231375
70.455 0.000223963
70.505 0.000228298
70.555 0.000229371
70.605 0.000220325
70.655 0.000204922
70.705 0.000188445
70.755 0.000175276
70.805 0.000166279
70.855 0.000153614
70.905 0.000138231
70.955 0.00012343
71.005 0.000113489
71.055 0.00011476
71.105 0.000123459
71.155 0.000134295
71.205 0.0001427
71.255 0.000147818
71.305 0.00015451
71.355 0.000174316
71.405 0.000200818
71.455 0.000225382
71.505 0.000243296
71.555 0.00025012
71.605 0.000251441
71.655 0.000259083
71.705 0.000264973
71.755 0.000267411
71.805 0.000263918
71.855 0.000253599
71.905 0.000245027
71.955 0.000247835
72.005 0.000258819
72.055 0.000270969
72.105 0.000279297
72.155 0.000282166
72.205 0.000285342
72.255 0.000287354
72.305 0.000278047
72.355 0.000265
72.405 0.000258259
72.455 0.000257948
72.505 0.000264907
72.555 0.000267467
72.605 0.000257056
72.655 0.000239941
72.705 0.000225377
72.755 0.000225574
72.805 0.00023041
72.855 0.000225456
72.905 0.000212112
72.955 0.000195997
73.005 0.00018021
73.055 0.000170252
73.105 0.000159837
73.155 0.000145244
73.205 0.000129662
73.255 0.000116349
73.305 0.000112972
73.355 0.000119016
73.405 0.000129552
73.455 0.000139423
73.505 0.000145755
73.555 0.000150271
73.605 0.00016437
73.655 0.000189145
73.705 0.000214962
73.755 0.000236499
73.805 0.000248568
73.855 0.000250065
73.905 0.000254792
73.955 0.000262719
74.005 0.000266887
74.055 0.000266354
74.105 0.000258851
74.155 0.000247791
74.205 0.000245466
74.255 0.000253275
74.305 0.000265823
74.355 0.000276265
74.405 0.000281433
74.455 0.000283106
74.505 0.000288248
74.555 0.000283459
74.605 0.000270337
74.655 0.000260332
74.705 0.000257693
74.755 0.000261131
74.805 0.000267874
74.855 0.000263069
74.905 0.00024771
74.955 0.000229755
75.005 0.000224001
75.055 0.000228933
75.105 0.000228812
75.155 0.000218791
75.205 0.000203094
75.255 0.000186567
75.305 0.000174192
75.355 0.000165156
75.405 0.000151992
75.455 0.000136464
75.505 0.000121817
75.555 0.00011312
75.605 0.000115446
75.655 0.000124639
75.705 0.000135384
75.755 0.000143377
75.805 0.000148303
75.855 0.000156356
75.905 0.000177098
75.955 0.000203694
76.005 0.000227788
76.055 0.00024464
76.105 0.000250135
76.155 0.000251901
76.205 0.000260243
76.255 0.000265447
76.305 0.000267361
76.355 0.000263077
76.405 0.000252406
76.455 0.000244746
76.505 0.000248686
76.555 0.000260228
76.605 0.000272131
76.655 0.000279856
76.705 0.00028226
76.755 0.000286108
76.805 0.000286853
76.855 0.000276501
76.905 0.000263866
76.955 0.000257945
77.005 0.000258296
77.055 0.000265731
77.105 0.000266904
77.155 0.000255285
77.205 0.000237456
77.255 0.000224743
77.305 0.000226189
77.355 0.000230273
77.405 0.000224308
77.455 0.000210321
77.505 0.000194251
77.555 0.000178844
77.605 0.00016929
77.655 0.000158313
77.705 0.000143489
77.755 0.000128027
77.805 0.000115241
77.855 0.000113233
77.905 0.00012004
77.955 0.000130751
78.005 0.000140297
78.055 0.000146261
78.105 0.000150736
78.155 0.000166642
78.205 0.000192241
78.255 0.000217652
78.305 0.000238389
78.355 0.000249187
78.405 0.000250432
78.455 0.00025577
78.505 0.000263326
78.555 0.000267117
78.605 0.000265886
78.655 0.000257597
78.705 0.000246874
78.755 0.000246087
78.805 0.000254604
78.855 0.000267155
78.905 0.000277126
78.955 0.000281665
79.005 0.00028351
79.055 0.000288123
79.105 0.000282249
79.155 0.000268878
79.205 0.000259666
79.255 0.000257866
79.305 0.000262049
79.355 0.000267996
79.405 0.00026173
79.455 0.000245757
79.505 0.000228352
79.555 0.000224196
79.605 0.000229514
79.655 0.000228143
79.705 0.000217197
79.755 0.000201289
79.805 0.000184818
79.855 0.000173166
79.905 0.000163984
79.955 0.000150343
80.005 0.000134721
80.055 0.000120273
80.105 0.000112885
80.155 0.000116227
80.205 0.000125846
80.255 0.000136447
80.305 0.000144021
80.355 0.000148794
80.405 0.000158228
80.455 0.00017999
80.505 0.00020656
80.555 0.000230117
80.605 0.000245845
80.655 0.000250018
80.705 0.000252469
80.755 0.000260954
80.805 0.000265887
80.855 0.000267245
80.905 0.000262158
80.955 0.000251188
81.005 0.000244655
81.055 0.000249682
81.105 0.000261649
81.155 0.000273255
81.205 0.000280352
81.255 0.00028238
81.305 0.000286934
81.355 0.000286218
81.405 0.000274936
81.455 0.000262834
81.505 0.000257729
81.555 0.000258809
81.605 0.000266464
81.655 0.000266178
81.705 0.000253455
81.755 0.000235204
81.805 0.000224302
81.855 0.000226867
81.905 0.000230065
81.955 0.00022307
82.005 0.000208525
82.055 0.000192541
82.105 0.000177576
82.155 0.000168319
82.205 0.000156759
82.255 0.000141736
82.305 0.000126446
82.355 0.000114529
82.405 0.000113622
82.455 0.000121123
82.505 0.000131946
82.555 0.000141137
82.605 0.00014678
82.655 0.000151204
82.705 0.00016906
82.755 0.00019504
82.805 0.000220294
82.855 0.000240164
82.905 0.00024966
82.955 0.000250753
83.005 0.000256831
83.055 0.000263917
83.105 0.000267294
83.155 0.000265336
83.205 0.00025628
83.255 0.000246106
83.305 0.000246604
83.355 0.000255986
83.405 0.000268467
83.455 0.000277924
83.505 0.000281874
83.555 0.000284019
83.605 0.000287952
83.655 0.000280932
83.705 0.000267498
83.755 0.000259102
83.805 0.000257703
83.855 0.000263008
83.905 0.000267984
83.955 0.00026028
84.005 0.000243834
84.055 0.000227165
84.105 0.000224539
84.155 0.000230025
84.205 0.000227368
84.255 0.000215557
84.305 0.000199515
84.355 0.000183191
84.405 0.000172185
84.455 0.00016275
84.505 0.000148676
84.555 0.000133012
84.605 0.000118859
84.655 0.000112788
84.705 0.000117096
84.755 0.000127079
84.805 0.000137484
84.855 0.000144639
84.905 0.000149294
84.955 0.000160169
85.005 0.000182977
85.055 0.000209405
85.105 0.000232358
85.155 0.000246906
85.205 0.000249768
85.255 0.000253147
85.305 0.000261515
85.355 0.000266286
85.405 0.000267051
85.455 0.000261158
85.505 0.000249998
85.555 0.000244754
85.605 0.0002508
85.655 0.000263069
85.705 0.00027433
85.755 0.000280786
85.805 0.000282553
85.855 0.000287795
85.905 0.000285445
85.955 0.00027338
86.005 0.000261907
86.055 0.000257618
86.105 0.000259472
86.155 0.000267086
86.205 0.000265301
86.255 0.000251583
86.305 0.000233184
86.355 0.000224046
86.405 0.00022758
86.455 0.000229773
86.505 0.000221748
86.555 0.000206734
86.605 0.000190433
86.655 0.000176398
86.705 0.000167327
86.755 0.000155175
86.805 0.000139991
86.855 0.000124921
86.905 0.000113955
86.955 0.000114136
87.005 0.000122267
87.055 0.000133131
87.105 0.000141942
87.155 0.000147304
87.205 0.000152576
87.255 0.00017162
87.305 0.000197912
87.355 0.000222878
87.405 0.000241811
87.455 0.000249983
87.505 0.000251086
87.555 0.000257951
87.605 0.000264481
87.655 0.000267408
87.705 0.000264697
87.755 0.0002549
87.805 0.000245499
87.855 0.000247139
87.905 0.000257403
87.955 0.000269748
88.005 0.000278657
88.055 0.000282051
88.105 0.000284633
88.155 0.000287706
88.205 0.000279528
88.255 0.000266208
88.305 0.000258637
88.355 0.000257737
88.405 0.000263973
88.455 0.000267823
88.505 0.000258729
88.555 0.000241957
88.605 0.000226187
88.655 0.000225014
88.705 0.000230442
88.755 0.000226486
88.805 0.000213876
88.855 0.000197769
88.905 0.000181674
88.955 0.00017123
89.005 0.000161328
89.055 0.000146991
89.105 0.00013134
89.155 0.000117565
89.205 0.000112827
89.255 0.000118036
89.305 0.000128326
89.355 0.000138487
89.405 0.000145227
89.455 0.000149797
89.505 0.000162215
89.555 0.000186046
89.605 0.000212214
89.655 0.000234497
89.705 0.000247821
89.755 0.000249583
89.805 0.000253934
89.855 0.000262131
89.905 0.000266636
89.955 0.000266774
90.005 0.000260074
90.055 0.00024887
90.105 0.000245038
90.155 0.000252017
90.205 0.000264475
90.255 0.000275348
90.305 0.000281156
90.355 0.000282796
90.405 0.000288337
90.455 0.000284532
90.505 0.000271852
90.555 0.000261084
90.605 0.000257613
90.655 0.000260263
90.705 0.000267571
90.755 0.000264277
90.805 0.000249681
90.855 0.000231388
90.905 0.000223962
90.955 0.000228291
91.005 0.000229376
91.055 0.000220342
91.105 0.000204945
91.155 0.00018847
91.205 0.000175294
91.255 0.000166294
91.305 0.000153633
91.355 0.000138252
91.405 0.000123447
91.455 0.000113497
91.505 0.000114759
91.555 0.000123455
91.605 0.000134293
91.655 0.000142704
91.705 0.000147825
91.755 0.000154506
91.805 0.000174309
91.855 0.000200815
91.905 0.000225387
91.955 0.000243316
92.005 0.000250152
92.055 0.000251468
92.105 0.000259106
92.155 0.000265004
92.205 0.000267447
92.255 0.000263961
92.305 0.000253642
92.355 0.000245059
92.405 0.000247857
92.455 0.000258835
92.505 0.000270986
92.555 0.000279315
92.605 0.000282178
92.655 0.000285341
92.705 0.000287357
92.755 0.000278058
92.805 0.000265011
92.855 0.000258264
92.905 0.00025795
92.955 0.000264904
93.005 0.000267478
93.055 0.000257082
93.105 0.000239978
93.155 0.000225401
93.205 0.000225588
93.255 0.000230431
93.305 0.000225489
93.355 0.000212154
93.405 0.00019604
93.455 0.000180249
93.505 0.000170285
93.555 0.000159874
93.605 0.000145283
93.655 0.000129698
93.705 0.000116379
93.755 0.000112991
93.805 0.00011903
93.855 0.000129568
93.905 0.000139443
93.955 0.000145779
94.005 0.000150293
94.055 0.000164378
94.105 0.000189149
94.155 0.000214973
94.205 0.000236519
94.255 0.000248599
94.305 0.000250095
94.355 0.000254818
94.405 0.00026275
94.455 0.000266926
94.505 0.000266399
94.555 0.0002589
94.605 0.000247835
94.655 0.000245497
94.705 0.000253303
94.755 0.000265852
94.805 0.000276294
94.855 0.000281459
94.905 0.000283121
94.955 0.00028826
95.005 0.000283481
95.055 0.000270363
95.105 0.000260354
95.155 0.000257711
95.205 0.000261145
95.255 0.000267894
95.305 0.000263104
95.355 0.000247757
95.405 0.0002298
95.455 0.000224033
95.505 0.000228962
95.555 0.000228855
95.605 0.000218847
95.655 0.000203154
95.705 0.000186625
95.755 0.00017424
95.805 0.000165202
95.855 0.000152042
95.905 0.000136514
95.955 0.000121864
96.005 0.000113154
96.055 0.000115473
96.105 0.000124665
96.155 0.000135416
96.205 0.000143412
96.255 0.000148336
96.305 0.000156374
96.355 0.000177109
96.405 0.000203707
96.455 0.000227808
96.505 0.000244668
96.555 0.000250169
96.605 0.000251928
96.655 0.000260269
96.705 0.000265482
96.755 0.000267405
96.805 0.000263128
96.855 0.000252454
96.905 0.000244786
96.955 0.000248722
97.005 0.000260264
97.055 0.000272168
97.105 0.00027989
97.155 0.000282287
97.205 0.000286122
97.255 0.000286878
97.305 0.000276537
97.355 0.0002639
97.405 0.000257976
97.455 0.000258324
97.505 0.000265756
97.555 0.000266944
97.605 0.000255338
97.655 0.000237517
97.705 0.000224789
97.755 0.000226227
97.805 0.00023032
97.855 0.000224367
97.905 0.000210387
97.955 0.000194317
98.005 0.000178901
98.055 0.000169341
98.105 0.000158368
98.155 0.000143546
98.205 0.000128081
98.255 0.000115287
98.305 0.000113267
98.355 0.000120073
98.405 0.000130786
98.455 0.000140337
98.505 0.000146302
98.555 0.00015077
98.605 0.000166659
98.655 0.000192252
98.705 0.000217669
98.755 0.000238412
98.805 0.000249215
98.855 0.000250456
98.905 0.00025579
98.955 0.000263354
99.005 0.000267153
99.055 0.000265931
99.105 0.000257646
99.155 0.000246917
99.205 0.000246122
99.255 0.00025464
99.305 0.000267193
99.355 0.000277162
99.405 0.000281698
99.455 0.000283533
99.505 0.000288149
99.555 0.000282287
99.605 0.000268921
99.655 0.000259705
99.705 0.000257903
99.755 0.000262078
99.805 0.000268034
99.855 0.000261783
99.905 0.000245817
99.955 0.000228406
100.005 0.000224237
100.055 0.000229556
100.105 0.000228198
100.155 0.000217262
100.205 0.000201356
100.255 0.00018488
100.305 0.000173218
100.355 0.000164036
100.405 0.000150399
100.455 0.000134777
100.505 0.000120325
100.555 0.000112924
100.605 0.00011626
100.655 0.000125881
100.705 0.000136486
100.755 0.000144063
100.805 0.00014883
100.855 0.000158247
100.905 0.00018
100.955 0.000206571
101.005 0.000230132
101.055 0.000245865
101.105 0.000250041
101.155 0.000252484
101.205 0.000260976
101.255 0.000265913
101.305 0.00026728
101.355 0.000262199
101.405 0.000251229
101.455 0.000244689
101.505 0.000249713
101.555 0.000261681
101.605 0.000273288
101.655 0.000280385
101.705 0.000282407
101.755 0.000286953
101.805 0.000286252
101.855 0.000274981
101.905 0.000262876
101.955 0.000257766
102.005 0.000258841
102.055 0.000266495
102.105 0.000266224
102.155 0.000253512
102.205 0.000235264
102.255 0.000224345
102.305 0.000226903
102.355 0.000230113
102.405 0.000223127
102.455 0.000208587
102.505 0.0001926
102.555 0.000177625
102.605 0.000168364
102.655 0.00015681
102.705 0.000141788
102.755 0.000126495
102.805 0.000114568
102.855 0.000113653
102.905 0.000121151
102.955 0.000131977
103.005 0.000141172
103.055 0.000146814
103.105 0.000151231
103.155 0.000169068
103.205 0.000195044
103.255 0.000220299
103.305 0.000240173
103.355 0.000249673
103.405 0.000250762
103.455 0.000256837
103.505 0.000263932
103.555 0.000267316
103.605 0.000265365
103.655 0.000256315
103.705 0.000246137
103.755 0.000246632
103.805 0.000256011
103.855 0.000268493
103.905 0.000277952
103.955 0.0002819
104.005 0.000284038
104.055 0.000287979
104.105 0.00028097
104.155 0.00026754
104.205 0.000259139
104.255 0.000257737
104.305 0.000263033
104.355 0.000268018
104.405 0.000260328
104.455 0.000243885
104.505 0.000227207
104.555 0.000224569
104.605 0.000230056
104.655 0.000227411
104.705 0.000215607
104.755 0.000199564
104.805 0.000183234
104.855 0.000172221
104.905 0.00016279
104.955 0.000148717
105.005 0.000133054
105.055 0.000118896
105.105 0.000112813
105.155 0.000117116
105.205 0.000127099
105.255 0.000137508
105.305 0.000144664
105.355 0.000149314
105.405 0.000160173
105.455 0.00018297
105.505 0.000209399
105.555 0.000232355
105.605 0.000246907
105.655 0.000249774
105.705 0.000253147
105.755 0.000261519
105.805 0.000266295
105.855 0.000267068
105.905 0.000261182
105.955 0.000250022
106.005 0.000244771
106.055 0.000250814
106.105 0.000263082
106.155 0.000274346
106.205 0.000280805
106.255 0.00028257
106.305 0.000287807
106.355 0.000285474
106.405 0.000273417
106.455 0.000261939
106.505 0.000257644
106.555 0.00025949
106.605 0.000267104
106.655 0.000265334
106.705 0.000251622
106.755 0.000233223
106.805 0.000224068
106.855 0.000227595
106.905 0.000229797
106.955 0.00022178
107.005 0.000206768
107.055 0.000190467
107.105 0.000176422
107.155 0.00016735
107.205 0.000155202
107.255 0.00014002
107.305 0.000124948
107.355 0.000113973
107.405 0.000114145
107.455 0.000122274
107.505 0.000133138
107.555 0.000141952
107.605 0.000147313
107.655 0.000152568
107.705 0.000171606
107.755 0.000197895
107.805 0.000222861
107.855 0.000241799
107.905 0.000249978
107.955 0.00025108
108.005 0.000257942
108.055 0.000264478
108.105 0.000267411
108.155 0.000264708
108.205 0.000254916
108.255 0.000245512
108.305 0.000247144
108.355 0.000257404
108.405 0.00026975
108.455 0.000278664
108.505 0.00028206
108.555 0.000284639
108.605 0.000287723
108.655 0.000279556
108.705 0.000266233
108.755 0.000258655
108.805 0.000257749
108.855 0.000263977
108.905 0.000267835
108.955 0.000258753
109.005 0.000241981
109.055 0.000226201
109.105 0.000225014
109.155 0.000230445
109.205 0.000226499
109.255 0.000213894
109.305 0.000197785
109.355 0.000181686
109.405 0.000171238
109.455 0.000161341
109.505 0.000147005
109.555 0.000131353
109.605 0.000117576
109.655 0.000112826
109.705 0.000118029
109.755 0.000128316
109.805 0.00013848
109.855 0.000145222
109.905 0.000149791
109.955 0.000162194
