50.505 0.968863 0.993841 0.100572 0.999838 0.932225 0.0175484 0.65893 0.923441 0.15379 0.124438 0.999518 0.857072 0.0171368 0.792896 0.197491 0.000146662 0.206291 0.999418 0.335357 0.00662212 0.757016 0.0261354 0.00010676 0.487564 0.999773 0.356443 0.145142 0.718633 0.0269271 0.00130652 0.93452 0.999973 0.65205 0.880741 0.725565 0.236227 0.913756 0.989148 0.999998 0.954046 0.672637 0.762111 0.970267 0.999988 0.949605 0.999964 0.97574 0.998325 0.801164
50.555 0.972874 0.997158 0.136072 0.999889 0.947041 0.019502 0.659183 0.954849 0.426943 0.138525 0.999607 0.886137 0.0193918 0.798532 0.291914 0.000247442 0.189105 0.999364 0.382482 0.00558289 0.764945 0.0353044 9.30811e-05 0.391807 0.999715 0.331768 0.0581719 0.721406 0.0217128 0.000607252 0.894801 0.999957 0.584638 0.851509 0.721713 0.155114 0.734292 0.989427 0.999998 0.928612 0.76511 0.754482 0.963197 0.999988 0.960993 0.999968 0.977427 0.998917 0.795533
50.605 0.974974 0.998425 0.178745 0.999923 0.958015 0.0225802 0.659422 0.971457 0.784951 0.178155 0.999722 0.909218 0.0210963 0.803768 0.417199 0.000536466 0.176677 0.999329 0.459367 0.00530553 0.773146 0.0506337 8.72268e-05 0.312828 0.999651 0.315247 0.0281087 0.725227 0.018961 0.000338518 0.834744 0.999933 0.521659 0.800178 0.719115 0.100484 0.359006 0.987708 0.999997 0.894632 0.825031 0.747051 0.95352 0.999989 0.969797 0.999972 0.978638 0.999207 0.789241
50.655 0.97553 0.998992 0.228053 0.999945 0.966201 0.0278936 0.659645 0.979932 0.946928 0.248484 0.999822 0.930033 0.0225296 0.808531 0.565813 0.00154085 0.167556 0.99932 0.565088 0.00579067 0.781352 0.0753415 8.87846e-05 0.252595 0.999584 0.307237 0.0162364 0.730067 0.0181769 0.000216751 0.752986 0.999899 0.464753 0.702458 0.717807 0.0662266 0.0836861 0.982407 0.999995 0.848534 0.85731 0.740027 0.940019 0.999989 0.97637 0.999975 0.979363 0.999365 0.782392
50.705 0.974655 0.999277 0.282892 0.999959 0.972355 0.036059 0.659851 0.983987 0.985022 0.33795 0.999887 0.947124 0.0238354 0.81276 0.712035 0.00564965 0.160972 0.999341 0.679117 0.00715647 0.789279 0.114025 0.000100312 0.20962 0.999514 0.309881 0.0106789 0.735904 0.0193185 0.00015453 0.653939 0.999856 0.415416 0.523007 0.717766 0.0453533 0.0177482 0.972617 0.999991 0.789401 0.869426 0.733633 0.921184 0.999988 0.981117 0.999978 0.979536 0.999458 0.775119
50.755 0.97225 0.999431 0.341668 0.99997 0.977009 0.047356 0.66004 0.9855 0.994419 0.43493 0.999928 0.959964 0.0249978 0.816406 0.826397 0.0231464 0.156775 0.999388 0.771763 0.00934848 0.796666 0.172635 0.000130192 0.180535 0.999446 0.327215 0.00778695 0.742673 0.0227818 0.000120118 0.547465 0.999804 0.37516 0.280767 0.718934 0.0326717 0.00506428 0.956437 0.999985 0.722769 0.866496 0.728096 0.895547 0.999986 0.984447 0.999979 0.979044 0.999515 0.767576
50.805 0.968005 0.999515 0.402466 0.999977 0.980535 0.0621593 0.660213 0.985299 0.997356 0.530429 0.999953 0.969343 0.0260553 0.819433 0.899697 0.0893252 0.156306 0.999457 0.832629 0.0119168 0.803305 0.257533 0.000203277 0.161424 0.999385 0.365365 0.00627701 0.750229 0.0294926 0.00010055 0.445383 0.999748 0.344737 0.112597 0.721243 0.0249789 0.00194956 0.929496 0.999974 0.654259 0.850705 0.723618 0.861585 0.999983 0.986714 0.999981 0.977694 0.999551 0.759927
50.855 0.961367 0.999557 0.463283 0.999982 0.98319 0.0810689 0.660371 0.983653 0.998493 0.617813 0.999968 0.976182 0.0272944 0.821816 0.941278 0.285329 0.165041 0.99955 0.870522 0.0142986 0.809065 0.372684 0.000401984 0.148897 0.99934 0.431358 0.00567388 0.758362 0.0410863 9.02824e-05 0.357045 0.999687 0.323319 0.0474156 0.724626 0.0204768 0.000951356 0.885996 0.999958 0.587543 0.821466 0.720344 0.81767 0.999977 0.988196 0.999982 0.975153 0.999572 0.752348
50.905 0.951478 0.999569 0.522263 0.999986 0.985147 0.104978 0.660513 0.980531 0.99901 0.693336 0.999978 0.981193 0.0295419 0.823542 0.963543 0.65009 0.196623 0.99967 0.897615 0.0162596 0.813891 0.514163 0.00104571 0.14058 0.999317 0.527398 0.00586491 0.766827 0.060161 8.73916e-05 0.287008 0.999621 0.310255 0.0242464 0.729035 0.0182345 0.000555361 0.821447 0.999935 0.525019 0.775618 0.718348 0.762154 0.999965 0.989082 0.999982 0.970837 0.999582 0.745035
50.955 0.937097 0.999554 0.577889 0.999988 0.986515 0.135178 0.660642 0.975721 0.999273 0.755952 0.999985 0.984884 0.0342209 0.824609 0.974967 0.907471 0.263502 0.999788 0.921121 0.0179296 0.817793 0.663601 0.00353832 0.13507 0.999323 0.640319 0.00692565 0.775346 0.0905664 9.26189e-05 0.235415 0.999551 0.306592 0.0146085 0.734444 0.0178751 0.000370689 0.735537 0.999902 0.468346 0.707307 0.717637 0.693666 0.999941 0.989485 0.999982 0.963713 0.999583 0.738206
51.005 0.916495 0.999508 0.629083 0.99999 0.987341 0.173539 0.660759 0.968895 0.999414 0.806479 0.999989 0.98761 0.0423309 0.82502 0.980425 0.976859 0.354586 0.99987 0.940985 0.0194796 0.820816 0.791413 0.0141253 0.131785 0.999358 0.741935 0.00888733 0.783608 0.137576 0.000110472 0.199593 0.999482 0.315251 0.00994148 0.740814 0.0194546 0.000273673 0.633984 0.999859 0.418719 0.60856 0.71817 0.611785 0.999884 0.98945 0.999982 0.952003 0.999572 0.732095
51.055 0.887362 0.999417 0.675229 0.999992 0.987605 0.222766 0.660863 0.959643 0.999488 0.846659 0.999992 0.989622 0.054152 0.824786 0.982515 0.992426 0.453414 0.999919 0.956025 0.0209446 0.823024 0.879168 0.0564423 0.131195 0.999418 0.813371 0.0114278 0.791314 0.207519 0.0001544 0.175652 0.999416 0.341207 0.007505 0.748044 0.0234754 0.000218421 0.527535 0.999804 0.377055 0.475021 0.719878 0.518245 0.999735 0.988953 0.999981 0.932855 0.999546 0.726927
51.105 0.846738 0.999247 0.716116 0.999993 0.987196 0.286668 0.660956 0.947481 0.999518 0.878472 0.999994 0.991096 0.0699834 0.823918 0.982421 0.996753 0.549346 0.999948 0.966881 0.0224286 0.824491 0.930657 0.194787 0.136405 0.999502 0.857882 0.0139518 0.798236 0.306154 0.000265901 0.159815 0.999361 0.391316 0.00631017 0.755955 0.031003 0.000185881 0.427949 0.99974 0.34411 0.323454 0.722691 0.418267 0.999298 0.987899 0.999979 0.902499 0.999493 0.722885
51.155 0.791091 0.998916 0.751851 0.999994 0.985844 0.369946 0.661038 0.931825 0.999514 0.903757 0.999995 0.992153 0.0904268 0.822422 0.98056 0.998275 0.635748 0.999966 0.974649 0.0244183 0.825289 0.958565 0.51247 0.156831 0.999615 0.88759 0.0160694 0.804241 0.434816 0.000592617 0.149209 0.999326 0.47157 0.00601552 0.764313 0.0438703 0.000167879 0.343734 0.99967 0.320456 0.197138 0.726549 0.32061 0.997896 0.986141 0.999977 0.857997 0.999392 0.720086
51.205 0.716792 0.998214 0.782746 0.999994 0.98297 0.475872 0.661109 0.911916 0.999476 0.924044 0.999996 0.992875 0.116469 0.820301 0.976941 0.998918 0.70939 0.999977 0.980226 0.0280381 0.825486 0.97311 0.845395 0.207566 0.999742 0.912105 0.017811 0.809278 0.583752 0.0017468 0.142008 0.999316 0.578541 0.00659424 0.772859 0.0649513 0.000161732 0.278387 0.999597 0.306601 0.120246 0.731418 0.234817 0.993253 0.983541 0.999973 0.800726 0.999201 0.718571
51.255 0.621536 0.996523 0.809213 0.999994 0.977377 0.59908 0.661169 0.886705 0.999395 0.940493 0.999997 0.993305 0.149606 0.817544 0.971339 0.999227 0.769777 0.999984 0.984252 0.0344794 0.825135 0.980357 0.963023 0.288089 0.99984 0.933627 0.0193832 0.813359 0.727284 0.00649248 0.137256 0.999336 0.690315 0.00813513 0.781297 0.0984424 0.000168973 0.231163 0.999521 0.303745 0.0804362 0.737276 0.166968 0.978432 0.979989 0.999969 0.737675 0.99885 0.718318
51.305 0.507312 0.991814 0.831649 0.999994 0.966707 0.717986 0.661214 0.854693 0.99925 0.953858 0.999998 0.993453 0.192053 0.814124 0.963377 0.999385 0.818121 0.999989 0.987167 0.0442146 0.824278 0.983615 0.989079 0.383658 0.999901 0.950544 0.0208586 0.81653 0.837452 0.0265077 0.134788 0.999383 0.779048 0.0105163 0.789322 0.149932 0.000197221 0.198783 0.999446 0.314745 0.0603838 0.744059 0.117755 0.935507 0.97528 0.999963 0.676943 0.998226 0.719272
51.355 0.383974 0.976751 0.850222 0.999994 0.94699 0.807022 0.661239 0.813808 0.998994 0.964534 0.999998 0.993284 0.247062 0.810008 0.952561 0.999463 0.856377 0.999992 0.989276 0.0574968 0.82294 0.98449 0.995722 0.482439 0.999937 0.962922 0.0222602 0.818859 0.906901 0.100498 0.135971 0.999453 0.836687 0.0132059 0.796672 0.225806 0.000268506 0.177135 0.999378 0.344703 0.0505135 0.751625 0.0841316 0.826503 0.968699 0.999955 0.62214 0.997161 0.721358
51.405 0.268631 0.924465 0.864275 0.999993 0.913845 0.85988 0.661236 0.761428 0.998521 0.972757 0.999998 0.992694 0.319135 0.805162 0.938281 0.99949 0.886602 0.999994 0.990784 0.0747784 0.82113 0.983637 0.997885 0.575914 0.999959 0.971813 0.0238341 0.820419 0.945818 0.312271 0.146243 0.999549 0.872749 0.0156178 0.803165 0.33131 0.000449461 0.162608 0.999324 0.400556 0.0466473 0.759761 0.0620305 0.594226 0.957997 0.999942 0.570877 0.995403 0.724505
51.455 0.176949 0.750914 0.870402 0.999991 0.866353 0.885799 0.661192 0.694644 0.997571 0.978825 0.999998 0.99146 0.41329 0.799579 0.919769 0.999477 0.910633 0.999995 0.99183 0.0968132 0.818842 0.981207 0.998748 0.658636 0.999973 0.978202 0.0263599 0.821283 0.966496 0.680969 0.178817 0.999673 0.899121 0.0175571 0.808711 0.466229 0.000971445 0.152668 0.999291 0.487393 0.0470804 0.768221 0.0480475 0.269496 0.937575 0.999917 0.516461 0.992494 0.728653
51.505 0.11427 0.359284 0.858034 0.999988 0.807075 0.894542 0.661098 0.610714 0.995436 0.983141 0.999998 0.989123 0.530799 0.793305 0.896008 0.999421 0.929949 0.999996 0.992499 0.124741 0.816051 0.977068 0.999149 0.728273 0.999981 0.982818 0.0311522 0.821516 0.977082 0.917474 0.244844 0.999791 0.922328 0.0191967 0.813287 0.617355 0.0027524 0.145809 0.999287 0.5985 0.0512827 0.776733 0.0399192 0.0770179 0.901011 0.999869 0.454902 0.987437 0.733765
51.555 0.0764304 0.075422 0.815038 0.999981 0.735627 0.890789 0.660948 0.508562 0.989949 0.986114 0.999998 0.984723 0.659409 0.786463 0.865598 0.999307 0.945617 0.999997 0.99283 0.160237 0.812712 0.970907 0.999352 0.784923 0.999987 0.986168 0.0391028 0.82117 0.982177 0.978838 0.334275 0.999871 0.941859 0.0207113 0.816922 0.755741 0.00958989 0.141307 0.999314 0.70811 0.059164 0.784996 0.0362801 0.021914 0.849297 0.999791 0.392345 0.978205 0.739808
51.605 0.0555388 0.0144752 0.748693 0.999968 0.656674 0.874541 0.660736 0.394334 0.973769 0.988059 0.999998 0.976451 0.771249 0.779265 0.826599 0.9991 0.958273 0.999998 0.992811 0.205756 0.808758 0.96228 0.999458 0.830083 0.999991 0.988603 0.0504998 0.820282 0.984185 0.99287 0.432659 0.99992 0.95662 0.0221147 0.819674 0.856512 0.0354048 0.139222 0.999368 0.790495 0.0688996 0.792721 0.0364064 0.00782283 0.788748 0.999676 0.336236 0.961191 0.746698
51.655 0.0448493 0.00385186 0.668987 0.999947 0.580326 0.843592 0.660467 0.28342 0.921493 0.989128 0.999998 0.96173 0.846749 0.771983 0.776485 0.998715 0.96824 0.999998 0.992365 0.264834 0.804133 0.950624 0.999506 0.865775 0.999993 0.990364 0.0656642 0.818874 0.984195 0.996876 0.529733 0.999949 0.967294 0.0234527 0.821611 0.917818 0.118661 0.141253 0.999444 0.842631 0.0769473 0.79968 0.0402114 0.0035519 0.725758 0.999515 0.289377 0.930082 0.75427
51.705 0.0404354 0.00141333 0.582193 0.999916 0.511731 0.792635 0.660152 0.191654 0.756112 0.989151 0.999998 0.938309 0.889579 0.764897 0.712315 0.99795 0.975787 0.999998 0.991302 0.34216 0.798814 0.935235 0.999514 0.894005 0.999995 0.991615 0.0851827 0.816948 0.982586 0.998317 0.618405 0.999966 0.974955 0.0250234 0.822808 0.951652 0.32789 0.15296 0.999545 0.875553 0.0810422 0.805732 0.0483608 0.00198725 0.664632 0.999302 0.252139 0.872911 0.7623
51.755 0.0404479 0.000669542 0.49427 0.999872 0.452398 0.707358 0.659804 0.125722 0.380572 0.987099 0.999997 0.904627 0.91169 0.758268 0.631083 0.996262 0.981297 0.999998 0.989222 0.442178 0.792827 0.915203 0.999485 0.916509 0.999996 0.992464 0.109985 0.814489 0.979362 0.998937 0.694798 0.999977 0.980473 0.0276081 0.823335 0.969602 0.666796 0.186423 0.999669 0.900259 0.0815138 0.810819 0.062589 0.00133055 0.607569 0.999038 0.224488 0.764005 0.770535
51.805 0.0442842 0.0003867 0.410715 0.999814 0.402908 0.556427 0.659438 0.082777 0.0846595 0.98086 0.999995 0.857187 0.921299 0.752316 0.530975 0.992009 0.985208 0.999998 0.985277 0.563354 0.786249 0.889286 0.999413 0.934645 0.999997 0.992971 0.141455 0.811459 0.9743 0.999239 0.757905 0.999984 0.984468 0.0324414 0.82325 0.978834 0.899803 0.251831 0.999786 0.92234 0.080053 0.814946 0.0862444 0.0010496 0.555552 0.998744 0.207081 0.550125 0.778706
51.855 0.0521227 0.000261182 0.335614 0.999743 0.363931 0.331482 0.659065 0.0562344 0.0161828 0.968736 0.999991 0.795293 0.921861 0.747202 0.416681 0.979661 0.987904 0.999998 0.977834 0.688566 0.779201 0.855748 0.999275 0.949353 0.999997 0.993152 0.181627 0.807796 0.967028 0.999397 0.808645 0.999989 0.987372 0.0404192 0.822599 0.983267 0.970889 0.340697 0.999867 0.941283 0.0779007 0.818159 0.12467 0.000978469 0.508994 0.99847 0.202154 0.232099 0.786538
51.905 0.0646919 0.000200712 0.271152 0.999665 0.335938 0.142791 0.658697 0.0401725 0.00416979 0.947722 0.999984 0.725511 0.914373 0.743028 0.302683 0.939828 0.989637 0.999998 0.96445 0.78986 0.771829 0.81223 0.999024 0.961162 0.999998 0.992968 0.233475 0.803444 0.957052 0.999478 0.848866 0.999992 0.98948 0.0518866 0.821411 0.984933 0.989285 0.438706 0.999916 0.955881 0.0753597 0.820521 0.185398 0.00110542 0.467887 0.99826 0.213792 0.0553504 0.793787
51.955 0.0831468 0.000172777 0.217762 0.999581 0.318114 0.0595324 0.658345 0.0306309 0.00146557 0.912537 0.999973 0.654477 0.898081 0.739843 0.205828 0.810261 0.990422 0.999998 0.942852 0.854443 0.764305 0.755792 0.998543 0.970355 0.999998 0.992298 0.301169 0.798376 0.943758 0.99951 0.880634 0.999994 0.990997 0.0671865 0.819696 0.984745 0.994984 0.535257 0.999946 0.966575 0.0724565 0.822107 0.277683 0.00159047 0.431875 0.998109 0.247976 0.0151687 0.800274
52.005 0.108984 0.000165644 0.174663 0.99949 0.309231 0.0295935 0.658017 0.0253039 0.000660867 0.85784 0.999957 0.58625 0.868661 0.737649 0.134821 0.476139 0.989723 0.999997 0.911778 0.889807 0.75682 0.683071 0.997538 0.977232 0.999998 0.990871 0.389672 0.79261 0.926366 0.999504 0.905841 0.999995 0.992059 0.086915 0.817451 0.983006 0.997165 0.623218 0.999965 0.974312 0.0692915 0.82299 0.408445 0.0031232 0.400464 0.998022 0.314988 0.00651704 0.8059
52.055 0.143958 0.000177286 0.140455 0.999394 0.30915 0.0174912 0.657719 0.0229924 0.000361063 0.7812 0.999932 0.523234 0.812698 0.736417 0.0880016 0.123238 0.986213 0.999995 0.868399 0.906901 0.749592 0.590815 0.99516 0.982203 0.999998 0.988102 0.501558 0.786217 0.903835 0.99946 0.926045 0.999996 0.992753 0.112013 0.814645 0.979672 0.998158 0.698817 0.999976 0.979916 0.0660313 0.823233 0.570714 0.00886803 0.373305 0.998016 0.423616 0.00452465 0.810638
52.105 0.189967 0.000213718 0.113564 0.999295 0.318857 0.0117566 0.657458 0.0232515 0.000228733 0.685702 0.999899 0.467132 0.702968 0.736095 0.0588534 0.0228158 0.979168 0.999992 0.810462 0.911912 0.74286 0.479902 0.988642 0.985693 0.999998 0.982776 0.628351 0.779308 0.874707 0.999364 0.942399 0.999997 0.993119 0.143884 0.811225 0.974491 0.998674 0.761158 0.999983 0.983991 0.0628778 0.822889 0.73217 0.0354011 0.350983 0.998103 0.558335 0.00495147 0.814513
52.155 0.248844 0.000294093 0.0925114 0.999198 0.340149 0.00873196 0.657241 0.0262476 0.000162841 0.580307 0.999856 0.41952 0.507189 0.736626 0.0410379 0.00546949 0.967849 0.999986 0.743105 0.907373 0.736872 0.361115 0.968217 0.988041 0.999998 0.97279 0.74481 0.772019 0.836943 0.999188 0.95563 0.999998 0.99315 0.18459 0.807132 0.967061 0.998969 0.811229 0.999988 0.986964 0.0602096 0.821995 0.853447 0.164873 0.338698 0.998297 0.677344 0.00763883 0.817564
52.205 0.321894 0.00046899 0.076029 0.999109 0.375267 0.00708594 0.657075 0.032777 0.000127672 0.476755 0.999806 0.382018 0.259478 0.737956 0.030145 0.00180549 0.949666 0.999977 0.672944 0.893688 0.731854 0.252161 0.899785 0.989418 0.999998 0.955573 0.827561 0.764501 0.787873 0.998859 0.966109 0.999998 0.992778 0.237138 0.802324 0.956853 0.999147 0.850901 0.999992 0.989131 0.0593242 0.820572 0.923847 0.593369 0.35902 0.998658 0.760725 0.0139001 0.819828
52.255 0.408989 0.000877617 0.0630896 0.999036 0.426031 0.0062768 0.656971 0.0443953 0.000109139 0.384924 0.999753 0.355468 0.10247 0.740037 0.0235286 0.000774122 0.919778 0.999962 0.604226 0.868436 0.727984 0.166966 0.687264 0.989628 0.999997 0.929476 0.875801 0.756911 0.724327 0.998206 0.974102 0.999998 0.991829 0.305698 0.7968 0.9432 0.999251 0.882235 0.999994 0.990695 0.0634408 0.818622 0.957956 0.939326 0.437154 0.999126 0.821368 0.0262571 0.821354
52.305 0.507173 0.0019328 0.05289 0.998985 0.491965 0.00607936 0.656937 0.0636176 0.000101756 0.309999 0.999696 0.339356 0.0443542 0.742832 0.0197255 0.000405712 0.872489 0.999941 0.5395 0.822508 0.725365 0.10842 0.282344 0.987624 0.999996 0.893121 0.900812 0.749421 0.642833 0.996765 0.979971 0.999998 0.989925 0.39508 0.790607 0.925242 0.9993 0.907105 0.999995 0.991792 0.0744758 0.81613 0.973332 0.99239 0.534867 0.99946 0.867123 0.0490753 0.822199
52.355 0.609558 0.00493021 0.0448239 0.99896 0.568016 0.00640632 0.656981 0.0941264 0.000104687 0.252603 0.999635 0.333869 0.0236204 0.746308 0.018002 0.000247745 0.804194 0.99991 0.480545 0.732625 0.724026 0.0713098 0.0554186 0.982014 0.999994 0.842871 0.911427 0.742219 0.54121 0.993115 0.984151 0.999998 0.986255 0.507284 0.78384 0.901812 0.999299 0.92704 0.999996 0.992506 0.0919835 0.813054 0.980432 0.998575 0.624719 0.999659 0.89973 0.0893646 0.822417
52.405 0.706239 0.0139636 0.0384679 0.998965 0.644539 0.00720443 0.6571 0.140871 0.000121739 0.210554 0.999573 0.3413 0.0149163 0.750427 0.0181118 0.000170161 0.716056 0.99987 0.428898 0.56375 0.723939 0.0486006 0.0111994 0.972255 0.99999 0.779851 0.911682 0.735518 0.424605 0.982413 0.987038 0.999998 0.97925 0.632798 0.776627 0.871266 0.999239 0.94317 0.999997 0.992872 0.115986 0.809334 0.983732 0.999608 0.701102 0.999777 0.922838 0.159876 0.822049
52.455 0.788111 0.041156 0.033609 0.999 0.711715 0.00837179 0.65728 0.209761 0.000166027 0.180605 0.999512 0.366106 0.0107614 0.755135 0.0202212 0.000128247 0.615194 0.999822 0.38608 0.31887 0.725046 0.0347858 0.00312849 0.956524 0.999982 0.710798 0.903007 0.729547 0.308078 0.947383 0.988906 0.999998 0.966529 0.746234 0.769117 0.831334 0.999095 0.956192 0.999998 0.992877 0.147399 0.804917 0.985059 0.999853 0.763532 0.999848 0.939381 0.288513 0.821126
52.505 0.850842 0.117738 0.0303662 0.99907 0.764945 0.0097323 0.657504 0.306252 0.000278303 0.159564 0.99946 0.414443 0.00877474 0.760359 0.0249555 0.000104392 0.512826 0.999768 0.352978 0.129438 0.72728 0.0263914 0.00117638 0.930588 0.999971 0.641188 0.884714 0.724527 0.209039 0.83101 0.989799 0.999998 0.945826 0.82585 0.761465 0.779104 0.998802 0.966473 0.999998 0.992438 0.188003 0.799778 0.985188 0.99993 0.813378 0.999891 0.951211 0.526612 0.819662
52.555 0.895393 0.306148 0.0295119 0.999187 0.806006 0.0111074 0.657753 0.431616 0.000600635 0.144813 0.999421 0.491355 0.00815169 0.766002 0.0335425 9.10679e-05 0.419973 0.999711 0.328757 0.0526948 0.730585 0.0214416 0.000558212 0.888621 0.999954 0.574271 0.852164 0.720641 0.136531 0.51595 0.989206 0.999997 0.915992 0.871943 0.753842 0.711105 0.998197 0.974288 0.999998 0.99135 0.240566 0.793938 0.984443 0.99996 0.85272 0.999917 0.959476 0.824421 0.817654
52.605 0.925533 0.636785 0.0330953 0.999363 0.840448 0.0124304 0.658013 0.576631 0.00170367 0.134463 0.999402 0.592865 0.0086912 0.771953 0.0480369 8.52042e-05 0.343698 0.999648 0.312318 0.0260162 0.734921 0.0188966 0.000316245 0.825881 0.999928 0.512125 0.790804 0.718005 0.0888506 0.143058 0.985716 0.999996 0.874512 0.895312 0.746434 0.62355 0.996826 0.980012 0.999998 0.98916 0.308877 0.787466 0.982924 0.999974 0.883708 0.999933 0.965145 0.95866 0.815079
52.655 0.945342 0.891978 0.0437984 0.999559 0.872726 0.0137826 0.658279 0.718131 0.00608059 0.127352 0.999408 0.698757 0.0103861 0.778084 0.0715864 8.63769e-05 0.285958 0.999581 0.304071 0.0152414 0.740259 0.0183087 0.000205139 0.741584 0.999893 0.456383 0.670586 0.716664 0.0592702 0.0262976 0.978387 0.999993 0.818557 0.903902 0.739449 0.515599 0.993278 0.984076 0.999998 0.984915 0.396898 0.780477 0.980597 0.999981 0.908243 0.999945 0.969232 0.98859 0.811888
