50.005 0.451582 0.00122229 0.0582574 0.99901 0.453643 0.00612059 0.656946 0.0518119 0.000104621 0.349403 0.999728 0.347049 0.0688886 0.741193 0.0215474 0.000568435 0.9012 0.999954 0.574843 0.851554 0.726662 0.13785 0.51713 0.989111 0.999997 0.914763 0.889132 0.753558 0.690521 0.997711 0.976948 0.999998 0.991135 0.342606 0.794124 0.935809 0.999279 0.893989 0.999994 0.991235 0.0675106 0.817583 0.966296 0.976832 0.480707 0.999295 0.843518 0.0347682 0.821811 -0.334872 0.239453 -0.324718 0.232192 -0.314563 0.224931 -0.304408 0.217669 -0.105486 0.478791 -0.101846 0.462267 -0.0982058 0.445744 0.217583 0.699665 0.209207 0.672731 0.200831 0.645797 0.565724 0.496254 0.541103 0.474656 0.516482 0.453059 0.678852 0.165548 0.64487 0.157261 0.610889 0.148974 0.560314 0.0735529 0.527309 0.0692205 0.494305 0.064888 0.461301 0.0605555 0.183467 0.0845824 0.169329 0.0780645 0.155192 0.0715467 0.141054 0.0650289
50.055 0.55272 0.00288345 0.0490702 0.99897 0.525021 0.00616287 0.656947 0.0755215 0.000101689 0.282407 0.999669 0.33552 0.0327139 0.744295 0.018727 0.000320494 0.844788 0.999928 0.512486 0.789959 0.724612 0.0897079 0.143422 0.98561 0.999996 0.872654 0.906984 0.746171 0.600086 0.995572 0.982012 0.999998 0.988584 0.442317 0.787662 0.915586 0.999306 0.916499 0.999996 0.992154 0.0814803 0.814838 0.977153 0.996569 0.576313 0.999561 0.883028 0.0642696 0.822371 -0.305982 0.217965 -0.296703 0.211355 -0.287425 0.204745 -0.278146 0.198136 -0.163416 0.400653 -0.157777 0.386827 -0.152137 0.373 0.181868 0.70037 0.174867 0.673409 0.167866 0.646448 0.462317 0.532631 0.442196 0.50945 0.422075 0.486269 0.664049 0.198232 0.630809 0.188309 0.597568 0.178386 0.573171 0.0747366 0.539409 0.0703344 0.505648 0.0659322 0.471886 0.0615299 0.246047 0.0786347 0.227087 0.0725752 0.208127 0.0665157 0.189167 0.0604562
50.105 0.653857 0.00775819 0.0418055 0.998959 0.602629 0.00670716 0.657025 0.112565 0.000110061 0.2322 0.999607 0.335362 0.0189072 0.748062 0.0178241 0.00020697 0.767172 0.999894 0.456591 0.669254 0.723836 0.0598139 0.0262773 0.978244 0.999992 0.816056 0.912691 0.739165 0.490514 0.989785 0.985574 0.999998 0.98368 0.562668 0.78068 0.889231 0.99928 0.934629 0.999997 0.992711 0.101817 0.811484 0.982224 0.999231 0.660428 0.999719 0.910972 0.115836 0.822324 -0.269213 0.193987 -0.261049 0.188104 -0.252885 0.182222 -0.244722 0.176339 -0.20914 0.348998 -0.201923 0.336954 -0.194705 0.32491 0.141859 0.682542 0.136399 0.656268 0.130938 0.629993 0.36412 0.560966 0.348273 0.536552 0.332426 0.512138 0.642501 0.240222 0.610339 0.228197 0.578177 0.216172 0.581728 0.0781158 0.547462 0.0735146 0.513197 0.0689133 0.478931 0.0643121 0.29644 0.0787249 0.273597 0.0726585 0.250754 0.066592 0.22791 0.0605256
50.155 0.744858 0.0225636 0.036126 0.998977 0.67599 0.0076869 0.657173 0.1684 0.000136663 0.195945 0.999545 0.349843 0.0127063 0.752451 0.0187773 0.000148518 0.672173 0.999849 0.408689 0.459287 0.724288 0.0416099 0.00610025 0.966193 0.999987 0.74951 0.908912 0.73276 0.371676 0.971824 0.987985 0.999998 0.974456 0.686451 0.773316 0.854832 0.999188 0.949315 0.999997 0.992921 0.128951 0.807459 0.984505 0.999755 0.730523 0.999813 0.930872 0.207277 0.821706 -0.227164 0.168682 -0.220275 0.163567 -0.213387 0.158452 -0.206498 0.153336 -0.239992 0.315232 -0.23171 0.304353 -0.223428 0.293474 0.0944425 0.632009 0.0908069 0.60768 0.0871713 0.58335 0.29334 0.583403 0.280573 0.558013 0.267807 0.532622 0.613925 0.29046 0.583193 0.27592 0.552462 0.261381 0.586262 0.083899 0.551729 0.0789571 0.517197 0.0740152 0.482664 0.0690733 0.337018 0.0871052 0.311048 0.0803929 0.285078 0.0736807 0.259108 0.0669685
50.205 0.818406 0.0661637 0.0319428 0.999027 0.737123 0.00896467 0.657376 0.249014 0.000203029 0.170324 0.999488 0.384302 0.00967869 0.757399 0.0219449 0.000116002 0.569159 0.999798 0.370175 0.219005 0.725904 0.0305296 0.00195996 0.946589 0.999978 0.67969 0.896206 0.727186 0.261075 0.911705 0.989435 0.999998 0.958401 0.786269 0.765723 0.809828 0.99899 0.961086 0.999998 0.992745 0.164175 0.802722 0.985238 0.999897 0.787129 0.99987 0.945142 0.377888 0.820542 -0.18081 0.14411 -0.175327 0.13974 -0.169844 0.13537 -0.164361 0.131 -0.254237 0.291351 -0.245463 0.281297 -0.236689 0.271242 0.0396981 0.543338 0.0381699 0.522422 0.0366417 0.501506 0.243998 0.600916 0.233378 0.574763 0.222759 0.54861 0.57789 0.343474 0.548962 0.326281 0.520035 0.309087 0.586806 0.09237 0.552242 0.0869291 0.517677 0.0814882 0.483113 0.0760474 0.369658 0.108852 0.341173 0.100464 0.312687 0.0920757 0.284202 0.0836877
50.255 0.872698 0.18304 0.0296072 0.999115 0.784418 0.0103495 0.657613 0.358646 0.000378898 0.152359 0.99944 0.445012 0.00835004 0.762822 0.0281972 9.74229e-05 0.469835 0.999743 0.341204 0.0851298 0.72862 0.0238441 0.000823604 0.914252 0.999964 0.610967 0.872538 0.722651 0.173431 0.72136 0.989784 0.999998 0.933756 0.849861 0.758063 0.751049 0.998588 0.970232 0.999998 0.992053 0.20969 0.797265 0.984955 0.999947 0.832033 0.999904 0.955272 0.666756 0.818837 -0.125235 0.122082 -0.121437 0.11838 -0.117639 0.114678 -0.113842 0.110976 -0.250791 0.271045 -0.242137 0.261691 -0.233482 0.252337 -0.0192711 0.445928 -0.0185293 0.428762 -0.0177874 0.411596 0.2067 0.613367 0.197704 0.586672 0.188708 0.559977 0.529174 0.392073 0.502685 0.372447 0.476196 0.352821 0.583119 0.104019 0.548772 0.0978919 0.514424 0.0917649 0.480077 0.0856379 0.395779 0.153127 0.36528 0.141327 0.334782 0.129527 0.304284 0.117727
50.305 0.910316 0.441519 0.0303779 0.999258 0.821766 0.0116999 0.657867 0.494739 0.000923703 0.139754 0.99941 0.534271 0.00824869 0.768617 0.0390977 8.76195e-05 0.383788 0.999683 0.320505 0.0375703 0.732387 0.0200512 0.000425405 0.863463 0.999944 0.545953 0.829887 0.71931 0.112629 0.325395 0.988104 0.999997 0.899268 0.884543 0.75051 0.674794 0.99773 0.977065 0.999998 0.990554 0.268736 0.791133 0.983862 0.999968 0.867406 0.999925 0.962252 0.906542 0.816582 -0.0451421 0.103343 -0.0437732 0.100209 -0.0424043 0.097075 -0.0410354 0.0939412 -0.229613 0.249683 -0.221689 0.241067 -0.213765 0.23245 -0.0775386 0.370578 -0.0745537 0.356313 -0.0715688 0.342047 0.173501 0.619165 0.16595 0.592218 0.158399 0.565271 0.45354 0.432166 0.430837 0.410533 0.408134 0.3889 0.574708 0.119646 0.540856 0.112598 0.507004 0.105551 0.473152 0.0985034 0.416538 0.216503 0.38444 0.199819 0.352342 0.183136 0.320244 0.166452
50.355 0.935396 0.776471 0.036888 0.999453 0.855018 0.0130203 0.65813 0.641709 0.00293226 0.130946 0.999402 0.641069 0.00930536 0.774665 0.057155 8.47948e-05 0.315792 0.999619 0.307554 0.0201489 0.737172 0.0184033 0.000257088 0.79091 0.999914 0.486462 0.746858 0.717249 0.0738937 0.0670184 0.982947 0.999995 0.851325 0.900661 0.743263 0.577835 0.995675 0.981999 0.999998 0.98761 0.345395 0.784416 0.981996 0.999978 0.895312 0.999939 0.967108 0.977556 0.81374 0.0724761 0.0875139 0.0702783 0.0848601 0.0680806 0.0822064 0.0658828 0.0795526 -0.192953 0.225046 -0.186294 0.21728 -0.179635 0.209513 -0.12999 0.320947 -0.124986 0.308592 -0.119982 0.296237 0.138297 0.613555 0.132278 0.586852 0.126259 0.560149 0.360795 0.463663 0.342734 0.440453 0.324674 0.417244 0.560899 0.140432 0.52786 0.13216 0.494821 0.123888 0.461783 0.115617 0.432923 0.271499 0.399563 0.250578 0.366202 0.229657 0.332842 0.208735
50.405 0.951733 0.941211 0.0509993 0.999633 0.886133 0.0144202 0.658398 0.77255 0.0111764 0.125091 0.999418 0.740179 0.01147 0.780829 0.0860754 8.96269e-05 0.265803 0.99955 0.303521 0.0125275 0.742941 0.0186606 0.000175306 0.698304 0.999874 0.434069 0.588851 0.71648 0.0501533 0.0132029 0.973745 0.999991 0.790007 0.904067 0.736538 0.462881 0.990004 0.985455 0.999998 0.981947 0.442779 0.77724 0.979266 0.999983 0.917492 0.999949 0.970722 0.992859 0.810256 0.197696 0.0737956 0.191701 0.0715578 0.185706 0.06932 0.179711 0.0670822 -0.146309 0.198407 -0.14126 0.19156 -0.136211 0.184713 -0.172545 0.290211 -0.165903 0.279039 -0.159261 0.267867 0.0972152 0.586466 0.0929843 0.560942 0.0887533 0.535418 0.286038 0.488325 0.27172 0.46388 0.257402 0.439436 0.541172 0.167829 0.509296 0.157943 0.477419 0.148058 0.445543 0.138172 0.445772 0.308064 0.411421 0.284325 0.377071 0.260586 0.34272 0.236847
50.455 0.962227 0.983203 0.0722835 0.999758 0.912251 0.0159331 0.658667 0.866512 0.0439689 0.122248 0.999457 0.812034 0.014326 0.786954 0.130859 0.000106228 0.230675 0.999482 0.311233 0.0086861 0.749609 0.0210151 0.000131499 0.593354 0.999826 0.390359 0.348386 0.716965 0.0357117 0.00356904 0.958919 0.999984 0.721673 0.89734 0.730565 0.342931 0.972272 0.987776 0.999998 0.971502 0.557458 0.769753 0.975465 0.999986 0.935285 0.999957 0.973536 0.996925 0.806074 0.297121 0.0619322 0.288111 0.0600541 0.279101 0.0581761 0.270091 0.056298 -0.095789 0.173537 -0.0924834 0.167549 -0.0891777 0.16156 -0.20256 0.271243 -0.194762 0.260801 -0.186964 0.250359 0.0491736 0.525733 0.0470335 0.502852 0.0448934 0.479972 0.233964 0.507617 0.222252 0.482207 0.210541 0.456797 0.515711 0.20283 0.485334 0.190883 0.454957 0.178936 0.42458 0.166988 0.455772 0.330407 0.420651 0.304947 0.385529 0.279486 0.350408 0.254025
