0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 0 0 0
35 0 0 0
36 0 0 0
37 0 0 0
38 0 0 0
39 0 0 0
40 0 0 0
41 0 0 0
42 0 0 0
43 0 0 0
44 0 0 0
45 0 0 0
46 0 0 0
47 0 0 0
48 0 0 0
49 0 0 0
50 0 0 0
51 0 0 0
52 0 0 0
53 0 0 0
54 0 0 0
55 0 0 0
56 0 0 0
57 0 0 0
58 0 0 0
59 0 0 0
60 0 0 0
61 0 0 0
62 0 0 0
63 0 0 0
64 0 0 0
65 0 0 0
66 0 0 0
67 0 0 0
68 0 0 0
69 0 0 0
70 0 0 0
71 0 0 0
72 0 0 0
73 0 0 0
74 0 0 0
75 0 0 0
76 0 0 0
77 0 0 0
78 0 0 0
79 0 0 0
80 0 0 0
81 0 0 0
82 0 0 0
83 0 0 0
84 0 0 0
85 0 0 0
86 9.156359176e-16 9.156359176e-18 8.383891337e-33
87 1.610525808e-15 2.526161726e-17 3.402391498e-32
88 1.610525808e-15 2.526161726e-17 3.402391498e-32
89 1.610525808e-15 2.526161726e-17 3.402391498e-32
90 1.610525808e-15 2.526161726e-17 3.402391498e-32
91 1.610525808e-15 2.533579191e-17 3.402067977e-32
92 1.927285177e-15 4.460864367e-17 7.017851086e-32
93 1.241711688e-09 1.241717526e-11 1.541847769e-20
94 1.241711688e-09 1.241716603e-11 1.541847793e-20
95 1.241711688e-09 1.241717991e-11 1.541847758e-20
96 2.283255403e-05 2.284001917e-07 5.213221202e-12
97 2.369381968e-05 4.835178558e-07 1.073381564e-11
98 2.369381968e-05 7.364534541e-07 1.582675216e-11
99 3.061687458e-05 1.025551806e-06 2.474837123e-11
100 3.061687458e-05 1.208423384e-06 2.750179147e-11
101 3.061687458e-05 1.529376958e-06 3.747139672e-11
102 3.061687458e-05 1.198381129e-06 2.938221093e-11
103 0.0001970184973 3.950558144e-06 4.495535199e-10
104 0.001597536022 2.623257996e-05 2.984694467e-08
105 0.001597536022 3.026958729e-05 3.21498336e-08
106 0.003125468594 6.699723589e-05 1.284607728e-07
107 0.01771783959 0.0002720568488 3.330540627e-06
108 0.01771783959 0.0002868733492 3.354110019e-06
109 0.01771783959 0.0003527469308 3.496612043e-06
110 0.01771783959 0.0003161681104 3.44829419e-06
111 0.01771783959 0.0004520508667 3.968281996e-06
112 0.01771783959 0.0004919084304 4.298293314e-06
113 0.01771783959 0.000385855487 3.965393527e-06
114 0.01771783959 0.0003617090641 3.92339979e-06
115 0.04877938767 0.0008959359228 2.762358013e-05
116 0.04877938767 0.0008874872053 2.794069396e-05
117 0.1060038459 0.002158004483 0.0001414421811
118 0.1060038459 0.002156663658 0.0001422627517
119 0.1060038459 0.002161351648 0.0001417978362
120 0.1060038459 0.003854260858 0.0002549949795
121 0.1060038459 0.004134069554 0.000342734722
122 0.1060038459 0.006100160336 0.0005261647216
123 0.1262141747 0.007097599026 0.0006303404216
124 0.1262141747 0.00623633977 0.0006018771326
125 0.1303303999 0.008660694242 0.0008708482336
126 0.1628693157 0.00863854328 0.001015596476
127 0.3528143506 0.01294854652 0.002298952519
128 0.3528143506 0.01364994215 0.002459200021
129 0.3528143506 0.01458773554 0.003175141355
130 0.3528143506 0.01931529561 0.004204219466
