50.805 -1.29051 -2.19383 -1.16557 -0.170074 0.878786 0.857237 2.02751 4.79443 4.67777 2.94003 1.97074 0.811586 0.371223 1.06214 0.7378 -0.679188 -2.13405 -3.05891 -3.27701 -3.19962 -3.19215 -2.90026 -2.1779
50.855 -1.58931 -2.5441 -1.36703 -0.519338 0.115652 -0.0820147 1.2815 4.99061 5.36069 3.31658 2.159 0.988074 0.452672 0.902505 0.431575 -0.709891 -1.62614 -2.42093 -2.83967 -3.01322 -3.31122 -3.20737 -2.50952
50.905 -1.89707 -2.91557 -1.61973 -0.896403 -0.603811 -0.906928 0.661043 4.8383 5.59207 3.82223 2.67495 1.32476 0.604222 0.725539 0.069203 -0.802849 -1.17677 -1.79684 -2.37822 -2.77148 -3.34227 -3.4191 -2.76875
50.955 -2.22098 -3.31233 -1.9203 -1.28372 -1.24606 -1.58173 0.138866 4.3529 5.27164 4.30428 3.50423 1.84374 0.837226 0.601052 -0.25356 -0.921943 -0.808199 -1.22812 -1.92401 -2.48746 -3.28415 -3.52856 -2.94438
51.005 -2.55099 -3.71743 -2.25028 -1.66673 -1.80692 -2.12474 -0.336957 3.68922 4.64807 4.30593 4.32624 2.71506 1.23616 0.589602 -0.481966 -1.03038 -0.520981 -0.751067 -1.51477 -2.18431 -3.14182 -3.53301 -3.02772
51.055 -2.8651 -4.10059 -2.58157 -2.0317 -2.2998 -2.58722 -0.825183 2.88026 3.78887 3.89264 5.0248 3.7668 1.75468 0.706965 -0.565687 -1.07754 -0.305759 -0.384757 -1.1842 -1.89012 -2.92557 -3.43602 -3.01692
51.105 -3.14169 -4.42926 -2.88435 -2.36385 -2.73547 -3.00049 -1.33684 1.97398 2.77658 3.20031 5.50503 4.81229 2.3409 0.945289 -0.483201 -1.02173 -0.15029 -0.142619 -0.95169 -1.62644 -2.6476 -3.24592 -2.91727
51.155 -3.36366 -4.67259 -3.13025 -2.6495 -3.1229 -3.37781 -1.85009 1.04628 1.74324 2.43386 5.64815 5.59888 3.01137 1.3759 -0.22706 -0.861195 -0.0535749 -0.0231511 -0.81285 -1.40112 -2.32673 -2.97856 -2.7411
51.205 -3.51726 -4.80688 -3.3015 -2.88773 -3.48501 -3.73834 -2.33967 0.187414 0.858268 1.83684 5.32799 5.67863 3.79102 2.23555 0.247747 -0.603102 0.00596792 -0.000169851 -0.766101 -1.22254 -1.97932 -2.65216 -2.50247
51.255 -3.57831 -4.79623 -3.36152 -3.05374 -3.82183 -4.08964 -2.80303 -0.601316 0.0921831 1.30085 4.75355 5.27705 4.25833 3.25625 1.03824 -0.188142 0.0979627 -0.0132032 -0.784818 -1.09626 -1.63458 -2.29631 -2.22268
51.305 -3.51608 -4.60073 -3.26498 -3.10931 -4.11554 -4.42477 -3.23434 -1.32646 -0.596065 0.766457 4.04619 4.62878 4.20573 4.1776 2.13247 0.389047 0.26843 -0.00522319 -0.83161 -1.01905 -1.31799 -1.93858 -1.92422
51.355 -3.30267 -4.19799 -2.98259 -3.02453 -4.33912 -4.72359 -3.62325 -1.9966 -1.24477 0.196518 3.23419 3.81078 3.80444 4.91119 3.31939 1.05986 0.523525 0.0599207 -0.866282 -0.972475 -1.03638 -1.59184 -1.62212
51.405 -2.93201 -3.59914 -2.51905 -2.79376 -4.46516 -4.95371 -3.94846 -2.60638 -1.86233 -0.403849 2.35593 2.89454 3.18653 5.39647 4.44843 1.78355 0.855527 0.187337 -0.873759 -0.945196 -0.783485 -1.25201 -1.3195
51.455 -2.42286 -2.83559 -1.90219 -2.43206 -4.48061 -5.09146 -4.19585 -3.1559 -2.44964 -1.00435 1.49258 2.04197 2.63848 5.44034 5.12294 2.66326 1.46407 0.41895 -0.868802 -0.960968 -0.557846 -0.905506 -1.01024
51.505 -1.78754 -1.9011 -1.1248 -1.93208 -4.38222 -5.13438 -4.37114 -3.66481 -3.02143 -1.59553 0.673889 1.29402 2.17745 5.12422 5.1869 3.55734 2.41757 0.818606 -0.820818 -1.01647 -0.35585 -0.544333 -0.691302
51.555 -1.0323 -0.75165 -0.136738 -1.24477 -4.14625 -5.0714 -4.46743 -4.14079 -3.58953 -2.18504 -0.117784 0.604064 1.72275 4.62956 4.90935 4.04064 3.44069 1.55562 -0.622154 -1.05681 -0.170094 -0.184701 -0.375252
51.605 -0.201023 0.531752 0.993277 -0.38374 -3.71777 -4.84019 -4.44357 -4.56038 -4.14475 -2.7763 -0.907125 -0.0854818 1.20992 3.99849 4.39992 4.09941 4.38799 2.54637 -0.264304 -1.02994 0.0225213 0.165117 -0.0684355
51.655 0.652554 1.81248 2.12882 0.564519 -3.08448 -4.39057 -4.25532 -4.87049 -4.63843 -3.33943 -1.69032 -0.799462 0.614312 3.24595 3.71493 3.83083 5.15264 3.63351 0.230915 -0.903461 0.24213 0.508663 0.231194
51.705 1.47324 3.01369 3.1919 1.52719 -2.28559 -3.73057 -3.89396 -5.02898 -5.01271 -3.82391 -2.43444 -1.52353 -0.0484921 2.40085 2.91027 3.3421 5.63342 4.65131 0.853767 -0.648769 0.497673 0.848728 0.524539
51.755 2.20826 4.08381 4.11936 2.4381 -1.36038 -2.87125 -3.36115 -5.02598 -5.24262 -4.19887 -3.11502 -2.23559 -0.738641 1.5328 2.11621 2.86446 5.65437 5.26764 1.64467 -0.128302 0.832665 1.19125 0.801549
51.805 2.80449 4.93383 4.78847 3.2022 -0.298561 -1.77635 -2.6232 -4.84594 -5.31966 -4.4553 -3.729 -2.92857 -1.43394 0.671621 1.36416 2.40622 5.36528 5.44041 2.35346 0.577395 1.31767 1.59052 1.08485
51.855 3.15118 5.41638 5.08642 3.76488 0.852334 -0.52586 -1.71592 -4.45722 -5.20027 -4.5644 -4.25818 -3.58596 -2.11286 -0.165594 0.652834 1.94021 4.9021 5.28909 2.81426 1.29689 1.9281 2.0511 1.37959
51.905 3.23785 5.52232 5.06669 4.15548 1.97213 0.712704 -0.757455 -3.8756 -4.85433 -4.49926 -4.6727 -4.17817 -2.75275 -0.972046 -0.0372967 1.44267 4.33515 4.9387 3.02053 1.92398 2.58367 2.52393 1.66544
51.955 3.17223 5.31636 4.76215 4.35723 2.98729 1.85632 0.185908 -3.13655 -4.28923 -4.25483 -4.94537 -4.66937 -3.32944 -1.74341 -0.723384 0.900164 3.69168 4.45275 2.99752 2.38496 3.25364 3.03473 1.95253
52.005 3.04848 4.93656 4.28007 4.37162 3.82531 2.87002 1.08727 -2.26773 -3.52104 -3.83555 -5.06143 -5.03012 -3.81657 -2.46828 -1.4088 0.311435 2.98176 3.85817 2.77665 2.63445 3.89891 3.61479 2.27217
52.055 2.91997 4.52598 3.7584 4.14904 4.39687 3.74954 1.93453 -1.27772 -2.54552 -3.23336 -5.01562 -5.24783 -4.19578 -3.13657 -2.09021 -0.315999 2.21523 3.17442 2.39703 2.66479 4.46 4.24819 2.64028
52.105 2.80638 4.12316 3.19684 3.73116 4.73564 4.46232 2.68689 -0.240356 -1.44175 -2.47677 -4.77944 -5.28067 -4.43518 -3.73336 -2.76391 -0.977762 1.39659 2.41474 1.89478 2.49853 4.87507 4.88195 3.05694
52.155 2.72486 3.7518 2.62612 3.16197 4.84654 4.99202 3.30993 0.728262 -0.371942 -1.66721 -4.34945 -5.08443 -4.49559 -4.22328 -3.39957 -1.64669 0.549311 1.60968 1.32834 2.22374 5.05277 5.39038 3.51935
52.205 2.66302 3.43111 2.13126 2.55031 4.74594 5.29313 3.7601 1.57383 0.583371 -0.882938 -3.76956 -4.67402 -4.37767 -4.58247 -3.95861 -2.28308 -0.289996 0.798743 0.753197 1.90388 5.00218 5.68742 3.95405
52.255 2.55908 3.16642 1.87271 2.19829 4.45783 5.13719 3.97127 2.36542 1.45924 -0.128113 -3.0771 -4.09115 -4.11286 -4.81508 -4.42383 -2.86498 -1.09798 0.015331 0.22669 1.59361 4.75585 5.70664 4.25346
52.305 2.41575 2.97105 1.8351 2.0703 4.05963 4.65597 3.99419 3.07259 2.241 0.590994 -2.28094 -3.34352 -3.70957 -4.92576 -4.78926 -3.38351 -1.87096 -0.738742 -0.25246 1.27995 4.35562 5.47002 4.34319
52.355 2.26175 2.8245 1.90022 2.05032 3.65776 4.06052 3.8768 3.61461 2.87991 1.24641 -1.39748 -2.43688 -3.15973 -4.8953 -5.03085 -3.81869 -2.60681 -1.48092 -0.725049 0.925736 3.84318 5.05148 4.23201
52.405 2.11217 2.70188 1.99399 2.08528 3.33167 3.51639 3.58645 3.89315 3.375 1.81913 -0.506862 -1.47743 -2.51374 -4.69089 -5.0894 -4.12441 -3.2827 -2.21311 -1.21246 0.520528 3.25342 4.51139 3.96045
52.455 1.97436 2.59084 2.08221 2.13847 3.08731 3.07278 3.21226 3.9498 3.68345 2.2587 0.304517 -0.579117 -1.85151 -4.32179 -4.93582 -4.26491 -3.86348 -2.91213 -1.70599 0.0803658 2.62334 3.89909 3.57488
52.505 1.84766 2.47738 2.13637 2.17731 2.91857 2.78807 2.87827 3.84168 3.75981 2.51175 1.00448 0.223247 -1.21404 -3.82472 -4.59094 -4.24215 -4.32913 -3.55303 -2.19075 -0.373675 1.98794 3.25577 3.11817
52.555 1.72965 2.34942 2.13658 2.1824 2.81486 2.69106 2.72086 3.63947 3.54062 2.56352 1.61558 0.938058 -0.605926 -3.22618 -4.08476 -4.07615 -4.68069 -4.1284 -2.66803 -0.834008 1.3774 2.61954 2.62807
52.605 1.61264 2.20489 2.09571 2.17443 2.76965 2.72742 2.71147 3.38728 3.11997 2.48201 2.12153 1.54089 -0.0448476 -2.5416 -3.43016 -3.77921 -4.92685 -4.64244 -3.14549 -1.30087 0.814904 2.02823 2.14284
52.655 1.52849 1.97732 1.9087 2.16053 2.84432 2.81786 2.74155 3.15049 2.68276 2.31477 2.46543 2.00067 0.439252 -1.81949 -2.68138 -3.37874 -5.05286 -5.06674 -3.60176 -1.76816 0.289599 1.48092 1.67751
52.705 1.3836 1.5723 1.51383 2.09009 3.0386 2.97598 2.79086 2.96493 2.33098 2.07354 2.6195 2.31693 0.826546 -1.13302 -1.94206 -2.93896 -5.04187 -5.34779 -3.98543 -2.2089 -0.215716 0.954139 1.22523
52.755 1.12535 1.03969 1.01636 1.84933 3.22021 3.24335 2.86971 2.84177 2.10835 1.8566 2.6235 2.43489 1.06589 -0.52383 -1.26798 -2.50997 -4.90582 -5.46279 -4.25651 -2.59235 -0.705237 0.432081 0.77831
52.805 0.773291 0.42916 0.45267 1.46415 3.34296 3.55608 2.96297 2.79098 2.06054 1.76805 2.51246 2.2908 1.12532 0.015138 -0.65925 -2.10413 -4.66389 -5.41849 -4.40273 -2.90487 -1.18283 -0.0973773 0.328127
52.855 0.362229 -0.194127 -0.074957 1.07168 3.29976 3.68641 3.09526 2.9206 2.19344 1.8217 2.30794 1.91797 1.05383 0.484312 -0.117328 -1.71806 -4.32568 -5.22634 -4.42501 -3.1445 -1.65424 -0.646584 -0.13736
52.905 -0.0598526 -0.758662 -0.464487 0.767244 2.99806 3.40346 3.25974 3.32612 2.46704 1.94237 2.09434 1.49009 0.895289 0.835255 0.328559 -1.36154 -3.89813 -4.89245 -4.32288 -3.30271 -2.11226 -1.21664 -0.622929
52.955 -0.459781 -1.24401 -0.725368 0.511646 2.51447 2.85055 3.2053 3.81721 2.95998 2.15472 1.94105 1.11534 0.680154 1.047 0.660663 -1.04885 -3.4063 -4.4431 -4.11246 -3.37277 -2.52816 -1.78258 -1.11614
53.005 -0.823362 -1.66152 -0.914256 0.257548 1.90566 2.1193 2.87308 4.27905 3.62431 2.44735 1.88017 0.860798 0.479148 1.13467 0.84467 -0.811554 -2.89132 -3.91987 -3.82019 -3.35699 -2.86562 -2.29825 -1.58671
53.055 -1.15284 -2.03574 -1.08594 -0.0291617 1.20794 1.26374 2.32492 4.66088 4.35424 2.78328 1.92066 0.783189 0.372309 1.10926 0.823588 -0.693145 -2.36854 -3.3361 -3.45815 -3.26358 -3.11164 -2.73457 -2.00922
53.105 -1.45795 -2.38858 -1.27301 -0.359084 0.456412 0.335424 1.61974 4.92585 5.07257 3.14274 2.05949 0.893446 0.405566 0.978662 0.581041 -0.686457 -1.84686 -2.70528 -3.03849 -3.1034 -3.26924 -3.0826 -2.37091
53.155 -1.75829 -2.74703 -1.50099 -0.726886 -0.29301 -0.559441 0.918609 4.95298 5.56216 3.58493 2.39791 1.15527 0.529132 0.801997 0.230359 -0.755893 -1.36699 -2.06998 -2.58479 -2.88549 -3.3398 -3.33749 -2.66337
53.205 -2.07564 -3.13385 -1.78199 -1.11145 -0.97086 -1.2998 0.363184 4.59953 5.46718 4.12384 3.11691 1.57861 0.717984 0.645755 -0.118531 -0.868443 -0.962985 -1.47151 -2.12281 -2.61792 -3.32108 -3.49307 -2.87749
53.255 -2.40506 -3.53831 -2.10189 -1.49813 -1.56715 -1.89645 -0.126611 4.00392 4.95847 4.36556 3.97039 2.29297 1.04045 0.578975 -0.395877 -0.986665 -0.638766 -0.950442 -1.68902 -2.31985 -3.21509 -3.54411 -3.00257
53.305 -2.72909 -3.93525 -2.43621 -1.87274 -2.08835 -2.38903 -0.605014 3.25503 4.19484 4.11876 4.73661 3.29038 1.51333 0.63919 -0.548315 -1.06723 -0.393805 -0.533242 -1.31979 -2.01834 -3.03042 -3.49151 -3.03338
53.355 -3.02478 -4.29215 -2.75544 -2.22155 -2.54871 -2.82207 -1.10744 2.38512 3.23991 3.53475 5.32311 4.35812 2.07491 0.825637 -0.54047 -1.06091 -0.211353 -0.234002 -1.04419 -1.73987 -2.77747 -3.34105 -2.97195
53.405 -3.27249 -4.57656 -3.02913 -2.52818 -2.955 -3.21344 -1.62487 1.45121 2.18453 2.74797 5.65089 5.331 2.68765 1.13119 -0.367513 -0.943132 -0.0886803 -0.061631 -0.862809 -1.49656 -2.47442 -3.10646 -2.8284
53.455 -3.45897 -4.76278 -3.23659 -2.78883 -3.3267 -3.57924 -2.12485 0.56062 1.23528 2.09078 5.51602 5.72767 3.44657 1.80772 0.0113419 -0.731182 -0.0201533 -0.00259215 -0.777358 -1.29597 -2.13544 -2.80293 -2.61518
53.505 -3.56452 -4.82173 -3.35177 -2.99146 -3.67629 -3.93506 -2.60105 -0.25972 0.419543 1.53424 5.02561 5.4887 4.12813 2.81109 0.633758 -0.397991 0.0486237 -0.00648618 -0.770038 -1.14558 -1.78565 -2.45633 -2.35083
53.555 -3.56118 -4.71274 -3.32997 -3.1008 -3.99209 -4.27889 -3.04709 -1.0112 -0.296569 1.0075 4.37559 4.94268 4.28193 3.78656 1.62356 0.11766 0.182164 -0.0145161 -0.810528 -1.04866 -1.4546 -2.09681 -2.05819
53.605 -3.41737 -4.40284 -3.13176 -3.0807 -4.25044 -4.59732 -3.45697 -1.70578 -0.960401 0.454409 3.60558 4.19056 4.0172 4.61362 2.79158 0.753395 0.400066 0.0229815 -0.854037 -0.990573 -1.15758 -1.74465 -1.75655
53.655 -3.11549 -3.88776 -2.74606 -2.91393 -4.42285 -4.86229 -3.81348 -2.34355 -1.59195 -0.134522 2.75169 3.30928 3.48034 5.21475 3.96212 1.45659 0.698556 0.123486 -0.873704 -0.955144 -0.893246 -1.40335 -1.45462
53.705 -2.66496 -3.19412 -2.19421 -2.60841 -4.48768 -5.04221 -4.09531 -2.918 -2.19175 -0.739092 1.87011 2.40565 2.86412 5.47777 4.9047 2.25471 1.14501 0.298419 -0.87293 -0.947206 -0.654667 -1.06126 -1.14902
53.755 -2.08586 -2.34138 -1.49407 -2.17447 -4.44077 -5.1271 -4.30219 -3.44287 -2.7684 -1.33366 1.03305 1.61636 2.3786 5.29724 5.2206 3.18228 1.9645 0.611911 -0.853194 -0.989716 -0.44334 -0.706397 -0.834065
53.805 -1.3808 -1.28812 -0.601969 -1.57572 -4.2719 -5.11562 -4.43635 -3.93389 -3.33726 -1.92257 0.232507 0.907465 1.92885 4.86737 5.06589 3.88394 2.98897 1.18813 -0.731376 -1.0448 -0.252132 -0.343542 -0.514803
53.855 -0.576549 -0.0453985 0.483095 -0.782762 -3.93463 -4.96864 -4.47277 -4.38425 -3.90213 -2.5145 -0.555996 0.223605 1.44778 4.29526 4.65126 4.11955 3.98348 2.0848 -0.441453 -1.05257 -0.0655164 0.010617 -0.203869
53.905 0.273834 1.2495 1.62942 0.137262 -3.38963 -4.61809 -4.36085 -4.74973 -4.43083 -3.09596 -1.34487 -0.479462 0.889019 3.59429 4.03833 3.98472 4.84181 3.14875 -0.00460774 -0.973386 0.140275 0.356292 0.0985724
53.955 1.11591 2.49281 2.73181 1.10144 -2.65803 -4.04841 -4.07564 -4.97885 -4.86405 -3.62142 -2.11099 -1.20224 0.252138 2.78447 3.2761 3.57383 5.4665 4.22445 0.55688 -0.783859 0.379357 0.698454 0.395445
54.005 1.89532 3.62737 3.72824 2.0434 -1.78716 -3.28007 -3.62089 -5.04748 -5.15845 -4.04636 -2.82081 -1.92139 -0.43045 1.91881 2.46462 3.07279 5.69467 5.05248 1.28713 -0.391658 0.668095 1.03527 0.679329
54.055 2.5613 4.5985 4.54141 2.89263 -0.790518 -2.29353 -2.97886 -4.95114 -5.30686 -4.35758 -3.46516 -2.62372 -1.12568 1.05214 1.69264 2.60911 5.52156 5.41264 2.06437 0.252604 1.08262 1.4036 0.956747
54.105 3.03245 5.24852 4.99406 3.53508 0.339062 -1.08848 -2.13212 -4.65594 -5.28075 -4.53654 -4.0355 -3.29998 -1.81464 0.202975 0.9652 2.15023 5.12391 5.38738 2.64271 0.983794 1.64742 1.84296 1.24843
54.155 3.2256 5.52003 5.11397 4.00451 1.48314 0.170386 -1.18439 -4.15593 -5.03649 -4.55072 -4.50468 -3.92537 -2.47472 -0.617659 0.268103 1.66876 4.59753 5.11382 2.95899 1.66216 2.28942 2.31214 1.54006
54.205 3.21254 5.43829 4.92756 4.29072 2.5531 1.36257 -0.229505 -3.48248 -4.56633 -4.38549 -4.84329 -4.46603 -3.08283 -1.40556 -0.418402 1.14728 3.98651 4.68361 3.03456 2.20457 2.95607 2.80018 1.82272
54.255 3.10666 5.11622 4.50431 4.39148 3.48345 2.43536 0.692015 -2.6697 -3.88797 -4.04393 -5.02957 -4.88702 -3.61266 -2.15285 -1.10469 0.578199 3.30481 4.13463 2.89701 2.55123 3.61909 3.34869 2.12478
54.305 2.97615 4.70897 3.99568 4.27438 4.17215 3.37773 1.56717 -1.73055 -3.00362 -3.52417 -5.05747 -5.17037 -4.04198 -2.84699 -1.78771 -0.032423 2.56276 3.48862 2.58321 2.67786 4.22514 3.96287 2.47054
54.355 2.85327 4.29964 3.45062 3.93932 4.61366 4.16696 2.36636 -0.699323 -1.93751 -2.82653 -4.9099 -5.29318 -4.34938 -3.47928 -2.46696 -0.680614 1.76598 2.76053 2.13031 2.59286 4.7141 4.60671 2.86598
54.405 2.75672 3.91151 2.87682 3.42875 4.8249 4.781 3.05125 0.311429 -0.835501 -2.02727 -4.56244 -5.20051 -4.49211 -4.02108 -3.12463 -1.35134 0.926916 1.97056 1.58464 2.35519 5.00444 5.1864 3.31211
54.455 2.68998 3.56657 2.33476 2.81717 4.81458 5.19249 3.58496 1.21336 0.173263 -1.22639 -4.0428 -4.88032 -4.45059 -4.43953 -3.72156 -2.00639 0.0800015 1.15741 1.00595 2.04751 5.05092 5.58689 3.77088
54.505 2.61183 3.27472 1.95214 2.31657 4.60825 5.26466 3.90526 2.01798 1.0781 -0.460649 -3.39777 -4.36998 -4.24731 -4.72684 -4.22915 -2.6138 -0.743374 0.359064 0.452833 1.72942 4.88729 5.73397 4.14447
54.555 2.48183 3.05034 1.83302 2.10861 4.24207 4.89414 4.00325 2.77432 1.90864 0.277185 -2.64809 -3.69768 -3.90724 -4.89227 -4.63996 -3.16177 -1.5318 -0.406254 -0.0428224 1.42251 4.54958 5.60211 4.33029
54.605 2.32958 2.88477 1.86422 2.05079 3.83233 4.32955 3.94563 3.39901 2.61525 0.964795 -1.79689 -2.85496 -3.42095 -4.92912 -4.94258 -3.63833 -2.28532 -1.15177 -0.51367 1.08962 4.0827 5.25603 4.30424
54.655 2.17703 2.75404 1.951 2.065 3.46595 3.74901 3.73417 3.80006 3.17435 1.57737 -0.897042 -1.90152 -2.80732 -4.804 -5.08949 -4.00787 -2.99226 -1.89021 -0.994208 0.706205 3.52278 4.76326 4.09825
54.705 2.03348 2.63927 2.04547 2.11497 3.18633 3.25364 3.38077 3.94927 3.57321 2.08348 -0.0432864 -0.967214 -2.14432 -4.50415 -5.02993 -4.22375 -3.6191 -2.60759 -1.48723 0.278607 2.9059 4.17739 3.75763
54.755 1.90228 2.52858 2.11763 2.16314 2.98494 2.89302 3.01511 3.90449 3.75552 2.42497 0.707495 -0.121577 -1.49362 -4.05945 -4.76585 -4.27144 -4.13701 -3.27656 -1.97694 -0.171123 2.26903 3.54329 3.32769
54.805 1.78068 2.40841 2.14375 2.18449 2.85285 2.70969 2.76045 3.74145 3.68143 2.56155 1.35143 0.630291 -0.872841 -3.50411 -4.32876 -4.16668 -4.53793 -3.88056 -2.45629 -0.628871 1.64351 2.89858 2.84752
54.855 1.66436 2.27018 2.11645 2.17716 2.78402 2.70282 2.70703 3.49995 3.31647 2.53073 1.91436 1.29002 -0.286196 -2.85493 -3.73836 -3.92693 -4.83087 -4.42228 -2.93381 -1.09278 1.05874 2.28433 2.35612
54.905 1.56421 2.0989 2.02195 2.16716 2.78941 2.77274 2.72661 3.25159 2.87165 2.39909 2.33545 1.81362 0.23456 -2.14016 -3.01909 -3.56596 -5.01373 -4.89325 -3.40494 -1.56192 0.519805 1.72024 1.88217
54.955 1.46085 1.77014 1.70306 2.14268 2.95113 2.88865 2.76439 3.04058 2.47514 2.18465 2.57174 2.19691 0.6692 -1.43004 -2.26445 -3.13545 -5.06366 -5.2432 -3.82729 -2.0187 0.00671051 1.18687 1.42517
55.005 1.25318 1.28887 1.2481 1.9757 3.14373 3.1153 2.83228 2.8882 2.18781 1.94348 2.63796 2.41092 0.981224 -0.784534 -1.55888 -2.6979 -4.98058 -5.43241 -4.15156 -2.4306 -0.489706 0.664119 0.976641
55.055 0.938553 0.706359 0.708 1.65121 3.29848 3.41503 2.92057 2.80426 2.05813 1.783 2.57757 2.39451 1.118 -0.218709 -0.923155 -2.28234 -4.78384 -5.45712 -4.3533 -2.77507 -0.971763 0.139551 0.529249
55.105 0.549086 0.0784391 0.14387 1.23083 3.35047 3.67957 3.02902 2.82668 2.11379 1.78731 2.405 2.09949 1.09909 0.287863 -0.348176 -1.88708 -4.48788 -5.32998 -4.43082 -3.04759 -1.44565 -0.399646 0.071988
55.155 0.125639 -0.517928 -0.30945 0.895578 3.16361 3.57911 3.18738 3.11566 2.33101 1.88246 2.18591 1.67871 0.973782 0.695963 0.143588 -1.51557 -4.09845 -5.05776 -4.3835 -3.24341 -1.91188 -0.961709 -0.405106
55.205 -0.286354 -1.03813 -0.622557 0.621481 2.74612 3.12037 3.26885 3.60033 2.71201 2.04765 1.9987 1.27094 0.779595 0.969181 0.52854 -1.181 -3.63016 -4.65429 -4.21774 -3.35284 -2.3514 -1.53471 -0.897884
55.255 -0.666705 -1.48305 -0.835429 0.372917 2.18921 2.46275 3.0511 4.08091 3.31524 2.31019 1.8952 0.95517 0.561389 1.11039 0.784486 -0.905106 -3.12153 -4.16027 -3.9594 -3.37443 -2.72696 -2.07792 -1.38246
55.305 -1.01035 -1.87349 -1.00954 0.103041 1.5264 1.65575 2.59161 4.50405 4.02749 2.63052 1.8902 0.793674 0.403932 1.13332 0.861834 -0.728666 -2.6022 -3.60325 -3.62759 -3.31434 -3.01373 -2.55144 -1.82852
