50.01 2.48426 3.0527 1.83323 2.10961 4.24614 4.89923 4.00288 2.7666 1.90022 0.269526 -2.65657 -3.70558 -3.91128 -4.89062 -4.63549 -3.15564 -1.52292 -0.397679 -0.037372 1.42606 4.5539 5.60432 4.32871
50.06 2.33218 2.8867 1.86348 2.05075 3.8364 4.33574 3.94666 3.39303 2.60839 0.957794 -1.80639 -2.86466 -3.42666 -4.92903 -4.93946 -3.63309 -2.2768 -1.14325 -0.508187 1.09372 4.08833 5.26031 4.30495
50.11 2.17965 2.75582 1.95009 2.06446 3.46915 3.75449 3.73709 3.79699 3.16896 1.5712 -0.906616 -1.91177 -2.81408 -4.80588 -5.08844 -4.00407 -2.98437 -1.88174 -0.98848 0.710951 3.52934 4.76897 4.1008
50.16 2.03604 2.64103 2.04474 2.11434 3.18869 3.25803 3.38448 3.94851 3.56981 2.07873 -0.0519952 -0.976771 -2.15125 -4.50786 -5.03125 -4.22178 -3.61226 -2.59944 -1.48139 0.283795 2.91298 4.184 3.76152
50.21 1.90479 2.53047 2.1174 2.16276 2.98652 2.89564 3.01829 3.90546 3.75462 2.42221 0.699962 -0.130126 -1.5003 -4.06458 -4.76927 -4.27127 -4.13142 -3.26903 -1.97115 -0.165737 2.27624 3.55033 3.33246
50.26 1.78313 2.41057 2.14423 2.18461 2.85379 2.71021 2.76143 3.7434 3.68396 2.56096 1.34473 0.622599 -0.879271 -3.51038 -4.33396 -4.16808 -4.53359 -3.87372 -2.45055 -0.623371 1.65049 2.90563 2.85276
50.31 1.66684 2.27258 2.11743 2.17743 2.78437 2.70203 2.70665 3.50235 3.32085 2.53148 1.90884 1.28356 -0.292135 -2.86219 -3.74524 -3.9298 -4.82767 -4.41609 -2.92802 -1.08717 1.06523 2.29095 2.36139
50.36 1.56628 2.10227 2.02464 2.16757 2.78849 2.77146 2.72587 3.25378 2.8761 2.40065 2.33164 1.80871 0.229442 -2.14784 -3.027 -3.56998 -5.01187 -4.88806 -3.39936 -1.55627 0.525942 1.72645 1.88731
50.41 1.46365 1.77547 1.70798 2.14392 2.9491 2.8866 2.76346 3.04217 2.47854 2.18702 2.57 2.19349 0.665084 -1.43733 -2.27223 -3.13989 -5.06335 -5.23961 -3.82253 -2.01333 0.0126729 1.19293 1.43026
50.46 1.25714 1.29555 1.25416 1.97887 3.14194 3.11215 2.83105 2.8891 2.18975 1.94548 2.6378 2.40965 0.978712 -0.790992 -1.56594 -2.70221 -4.98165 -5.43067 -4.14804 -2.42586 -0.483894 0.670176 0.981738
