50.01 0.38651 0.77992 0.16635 0.999653 0.21001 0.746469 0.249143 0.390215 0.997125 0.781238 0.00144115 4.98636e-05 0.56496 0.782753 0.733668 0.00909352 0.0413567 0.00387586 3.67843e-05 0.756642 0.675074 0.237219 0.997117 0.739127 0.00512277 0.000121328 0.53235 0.854984 0.624192 0.981769 0.558671 0.0048912 0.000176391 0.803551 0.747069 0.660182 0.973449 0.800637 0.0142798 0.000258976 0.270943 0.753543 0.716835 2.40168e-05 0.0102165 0.999514 0.119065 0.162529 0.554992 -0.253169 0.678986 -0.250535 0.671923 -0.247902 0.66486 -0.245268 0.657797 0.99584 0.836629 0.985031 0.827548 0.974222 0.818467 0.417727 0.880913 0.41304 0.87103 0.408354 0.861146 0.840794 0.728857 0.831032 0.720395 0.82127 0.711933 0.748193 0.892888 0.739193 0.882147 0.730193 0.871407 0.985002 0.482907 0.97271 0.47688 0.960417 0.470854 0.948125 0.464827 -0.193811 0.269068 -0.191265 0.265534 -0.188719 0.262 -0.186174 0.258465
50.06 0.392721 0.923402 0.287568 0.999587 0.211981 0.744821 0.242525 0.436829 0.996202 0.780465 0.00149903 5.10349e-05 0.546869 0.777728 0.717658 0.00955398 0.0358855 0.00432938 3.89239e-05 0.758799 0.678801 0.226748 0.997829 0.749916 0.00535325 0.000129801 0.552575 0.854672 0.670531 0.97363 0.585104 0.00420054 0.000155431 0.803329 0.73795 0.664148 0.966591 0.797504 0.0127364 0.000237079 0.270941 0.759253 0.687488 3.26844e-05 0.0102164 0.999516 0.121714 0.162786 0.568982 -0.175403 0.672531 -0.173579 0.665535 -0.171754 0.658539 -0.169929 0.651543 1.00974 0.8206 0.99878 0.811693 0.98782 0.802786 0.397229 0.882457 0.392772 0.872556 0.388315 0.862655 0.844953 0.744948 0.835143 0.736299 0.825332 0.72765 0.800035 0.889483 0.790411 0.878783 0.780787 0.868084 0.991418 0.483965 0.979046 0.477926 0.966673 0.471886 0.9543 0.465846 -0.20367 0.274309 -0.200994 0.270706 -0.198319 0.267103 -0.195644 0.263499
50.11 0.41156 0.968078 0.454128 0.999497 0.210278 0.743278 0.236211 0.492314 0.994588 0.779474 0.0014926 5.13244e-05 0.529184 0.773406 0.700141 0.0103096 0.0318306 0.00481521 4.14755e-05 0.761117 0.68427 0.21956 0.998273 0.758409 0.00560296 0.0001385 0.571497 0.85392 0.710033 0.961739 0.60481 0.00362021 0.000135697 0.802994 0.728893 0.662339 0.960206 0.793866 0.011335 0.000217383 0.27094 0.766031 0.657678 4.60502e-05 0.0102165 0.999518 0.124944 0.162965 0.581596 -0.0684793 0.666941 -0.0677669 0.660003 -0.0670545 0.653066 -0.0663422 0.646128 1.02782 0.804394 1.01666 0.795663 1.0055 0.786931 0.380312 0.884916 0.376045 0.874988 0.371778 0.865059 0.848731 0.760364 0.838877 0.751536 0.829023 0.742708 0.844367 0.885883 0.83421 0.875226 0.824053 0.86457 0.994208 0.485601 0.981801 0.47954 0.969393 0.47348 0.956986 0.46742 -0.214319 0.279117 -0.211504 0.275451 -0.208689 0.271785 -0.205874 0.268118
50.16 0.443781 0.981011 0.617847 0.99939 0.204945 0.741932 0.230444 0.54782 0.991812 0.778163 0.00141595 5.05537e-05 0.512123 0.770193 0.680245 0.0114133 0.0287477 0.00533619 4.44714e-05 0.763505 0.691457 0.214942 0.998562 0.765172 0.0058707 0.000147329 0.588965 0.852721 0.742905 0.944916 0.618269 0.00313572 0.000117821 0.802541 0.720043 0.655905 0.954955 0.789938 0.0100866 0.000199907 0.27094 0.77357 0.628453 6.65314e-05 0.0102167 0.999522 0.128716 0.163057 0.592635 0.0597919 0.662556 0.0591699 0.655664 0.058548 0.648772 0.057926 0.641879 1.04895 0.788425 1.03757 0.779867 1.02618 0.77131 0.36553 0.888262 0.361429 0.878296 0.357328 0.86833 0.852188 0.774879 0.842294 0.765883 0.8324 0.756886 0.880807 0.882156 0.870211 0.871544 0.859616 0.860932 0.993896 0.48772 0.981492 0.481633 0.969089 0.475546 0.956685 0.46946 -0.225416 0.283355 -0.222455 0.279633 -0.219494 0.275911 -0.216533 0.272189
50.21 0.485499 0.984768 0.745126 0.999265 0.196413 0.740855 0.225423 0.596402 0.987305 0.776365 0.00129078 4.87697e-05 0.495835 0.768409 0.657567 0.0129802 0.0263562 0.00589576 4.79664e-05 0.765899 0.700041 0.212447 0.998758 0.770626 0.00615539 0.000156204 0.604873 0.85105 0.769786 0.921499 0.62552 0.00273487 0.000102075 0.801976 0.711518 0.645727 0.95137 0.786 0.00899011 0.000184557 0.270941 0.781591 0.600774 9.74861e-05 0.0102172 0.999528 0.132963 0.163056 0.601989 0.193286 0.659606 0.191275 0.652744 0.189265 0.645882 0.187254 0.639021 1.07084 0.773067 1.05922 0.764676 1.04759 0.756285 0.351799 0.892418 0.347852 0.882406 0.343905 0.872393 0.855408 0.788318 0.845477 0.779166 0.835545 0.770013 0.909175 0.878364 0.898238 0.867798 0.887302 0.857232 0.991074 0.490221 0.978706 0.484104 0.966337 0.477986 0.953969 0.471868 -0.236594 0.286922 -0.233486 0.283153 -0.230378 0.279385 -0.227271 0.275616
50.26 0.530949 0.984921 0.831732 0.999123 0.185416 0.740085 0.221294 0.634922 0.980542 0.773848 0.00114664 4.62031e-05 0.480419 0.768174 0.63231 0.0151813 0.0244752 0.00649803 5.20322e-05 0.768253 0.709554 0.211816 0.998893 0.775083 0.00645592 0.000165049 0.619127 0.848878 0.791431 0.888805 0.62604 0.00240782 8.8485e-05 0.801316 0.703421 0.632404 0.949789 0.782364 0.00803795 0.000171182 0.270942 0.789843 0.575467 0.000143199 0.010218 0.999534 0.137594 0.162955 0.609611 0.31694 0.658185 0.313643 0.651338 0.310346 0.644491 0.307049 0.637644 1.09106 0.758619 1.07921 0.750385 1.06737 0.742151 0.338406 0.897248 0.334609 0.887182 0.330812 0.877115 0.858495 0.800543 0.848528 0.791248 0.83856 0.781954 0.92925 0.874567 0.918072 0.864046 0.906894 0.853526 0.986334 0.493004 0.974025 0.486852 0.961716 0.480699 0.949407 0.474547 -0.247493 0.289756 -0.244242 0.28595 -0.240991 0.282144 -0.23774 0.278338
50.31 0.575296 0.982932 0.887309 0.998963 0.172852 0.739622 0.218137 0.663113 0.971222 0.770339 0.001005 4.31582e-05 0.465936 0.769422 0.60516 0.0182442 0.0229864 0.00714771 5.67506e-05 0.770536 0.719505 0.212907 0.998985 0.778771 0.00677116 0.000173787 0.631624 0.846186 0.808528 0.841868 0.618422 0.00214775 7.69355e-05 0.800587 0.695838 0.616215 0.950317 0.779327 0.00722094 0.000159621 0.270945 0.798116 0.553192 0.000208478 0.0102192 0.999541 0.142502 0.162753 0.615496 0.422706 0.658251 0.418309 0.651403 0.413912 0.644556 0.409514 0.637708 1.10778 0.745284 1.09576 0.737195 1.08374 0.729106 0.324989 0.902575 0.321343 0.892449 0.317697 0.882322 0.861556 0.811436 0.851553 0.802015 0.84155 0.792594 0.940449 0.87082 0.929136 0.860345 0.917823 0.84987 0.980203 0.495971 0.96797 0.489782 0.955738 0.483592 0.943505 0.477403 -0.257781 0.291827 -0.254395 0.287994 -0.251009 0.28416 -0.247622 0.280327
50.36 0.615669 0.979146 0.922453 0.998782 0.159591 0.739425 0.21597 0.682156 0.95939 0.76558 0.000876762 3.99186e-05 0.45242 0.771964 0.577036 0.0224628 0.0218132 0.00785004 6.22068e-05 0.772729 0.729459 0.215639 0.999046 0.781863 0.00709986 0.000182342 0.64221 0.842973 0.821574 0.770499 0.599577 0.00195241 6.72498e-05 0.799824 0.688847 0.59701 0.952846 0.777135 0.00653182 0.000149733 0.270949 0.806227 0.53445 0.000297639 0.010221 0.999549 0.147561 0.16245 0.619661 0.508725 0.659643 0.503433 0.652781 0.498141 0.645919 0.492849 0.639057 1.11997 0.733173 1.10781 0.725215 1.09565 0.717257 0.311481 0.908203 0.307986 0.898014 0.304492 0.887824 0.864698 0.820889 0.854658 0.811358 0.844619 0.801827 0.941288 0.867181 0.929965 0.85675 0.918642 0.846318 0.973077 0.499035 0.960934 0.492808 0.94879 0.48658 0.936646 0.480352 -0.267166 0.293133 -0.263657 0.289282 -0.260148 0.285432 -0.256638 0.281581
50.41 0.650914 0.973562 0.94484 0.99858 0.146347 0.739423 0.214765 0.693664 0.945433 0.759373 0.000765667 3.67009e-05 0.439884 0.775562 0.548868 0.0282141 0.0209077 0.00861033 6.84848e-05 0.77482 0.739069 0.219955 0.999081 0.784486 0.00744062 0.000190632 0.6506 0.839254 0.830752 0.652627 0.562817 0.00182821 5.92476e-05 0.799064 0.682515 0.573926 0.957119 0.775952 0.00596936 0.000141437 0.270954 0.814017 0.519621 0.000412771 0.0102235 0.999557 0.152633 0.162049 0.622112 0.576542 0.662128 0.570545 0.65524 0.564547 0.648353 0.55855 0.641465 1.1272 0.722318 1.11497 0.714478 1.10273 0.706638 0.298023 0.913944 0.29468 0.90369 0.291336 0.893436 0.868017 0.828768 0.857939 0.819146 0.847861 0.809524 0.928268 0.863705 0.917102 0.853316 0.905935 0.842926 0.965147 0.502117 0.953102 0.495851 0.941057 0.489584 0.929013 0.483318 -0.275409 0.29369 -0.271791 0.289832 -0.268174 0.285974 -0.264556 0.282117
50.46 0.680955 0.96606 0.959345 0.998357 0.133625 0.739529 0.214464 0.699171 0.929989 0.751627 0.00067165 3.36484e-05 0.428336 0.77997 0.521455 0.0359866 0.0202441 0.00943324 7.56634e-05 0.776803 0.748091 0.225808 0.999093 0.786736 0.00779192 0.000198576 0.656222 0.835057 0.835698 0.451008 0.49457 0.00179983 5.27948e-05 0.798348 0.676897 0.544755 0.962833 0.775854 0.00554496 0.000134753 0.270962 0.821335 0.509029 0.000551479 0.0102269 0.999566 0.157575 0.161558 0.622806 0.628989 0.665442 0.622446 0.65852 0.615903 0.651598 0.60936 0.644675 1.12957 0.712698 1.11731 0.704962 1.10505 0.697226 0.284886 0.919634 0.281689 0.909316 0.278493 0.898998 0.871595 0.834867 0.861476 0.825174 0.851356 0.815481 0.893846 0.860448 0.883093 0.850097 0.872341 0.839747 0.956267 0.505145 0.944333 0.498841 0.932399 0.492537 0.920465 0.486233 -0.282309 0.293524 -0.278601 0.289668 -0.274893 0.285813 -0.271185 0.281957
