50.005 -0.000366748 -0.000896964 3.92176 -0.000379697 -0.000881705 3.81384 -0.000391472 -0.000865523 3.73857 -0.000401026 -0.000847698 3.54582 -0.000407126 -0.000828385 3.361 -0.000409705 -0.000808301 3.18633 -0.00040885 -0.000788088 3.01907 -0.000404766 -0.000768325 2.86202 -0.00039774 -0.000749464 2.71236 -0.000389273 -0.000732706 2.63728 -0.000379684 -0.000716747 2.56574 -0.000371351 -0.000703412 2.60091 -0.000363673 -0.000690101 2.63657 -0.000356585 -0.000676724 2.6728 -0.000350123 -0.000663372 2.70948 -0.000343489 -0.000649102 2.70383 -0.000336868 -0.000635056 2.69849 -0.000329354 -0.000620225 2.64688 -0.000321148 -0.000605911 2.59477 -0.000312221 -0.000592063 2.54232 -0.000302619 -0.000578776 2.48803 -0.000293024 -0.000566316 2.48066 -0.000283359 -0.000553988 2.47034 -0.000274145 -0.000541955 2.50272 -0.000265325 -0.000529677 2.53141 -0.000256788 -0.000517095 2.55622 -0.000248542 -0.000504323 2.57735 -0.000240318 -0.000491566 2.5574 -0.000231795 -0.000478962 2.53376 -0.000222606 -0.0004666 2.46826 -0.000212558 -0.000454829 2.39943 -0.000201572 -0.000443659 2.32793 -0.000189724 -0.000433249 2.25423 -0.000177466 -0.000423318 2.24864 -0.000165042 -0.000413378 2.24252 -0.000152611 -0.000402848 2.30537 -0.000140748 -0.000391435 2.36952 -0.000129465 -0.000379084 2.43465 -0.000118898 -0.000365853 2.50261 -0.000109106 -0.00035169 2.57297 -0.000100246 -0.000336657 2.64745 -9.08835e-05 -0.000319818 2.6217 -8.11078e-05 -0.000303132 2.60236 -6.97848e-05 -0.000286307 2.49421 -5.69596e-05 -0.000270766 2.40715 -4.30165e-05 -0.000256333 2.33773 -2.8223e-05 -0.000242836 2.28063 -1.27585e-05 -0.000230147 2.23243 3.26936e-06 -0.000218186 2.18746 1.95926e-05 -0.000206637 2.18522 3.59763e-05 -0.000195168 2.17237
50.055 -0.000366481 -0.00089663 3.91704 -0.000379357 -0.000881308 3.80895 -0.000391045 -0.000865062 3.73278 -0.000400503 -0.000847187 3.54089 -0.000406517 -0.000827848 3.35701 -0.000409027 -0.000807754 3.18331 -0.00040812 -0.000787541 3.01696 -0.000404001 -0.000767777 2.86059 -0.000396945 -0.00074891 2.7112 -0.000388543 -0.000732194 2.64236 -0.00037912 -0.000716215 2.57673 -0.000370944 -0.000702751 2.6154 -0.000363469 -0.000689291 2.65438 -0.000356629 -0.000675751 2.69371 -0.000350454 -0.000662228 2.73335 -0.000344104 -0.000647715 2.72528 -0.000337723 -0.000633436 2.71752 -0.000330338 -0.000618311 2.65731 -0.000322113 -0.00060376 2.59663 -0.000313033 -0.000589751 2.53562 -0.000303151 -0.000576389 2.47267 -0.000293302 -0.000564073 2.45948 -0.000283314 -0.000551948 2.4433 -0.000273839 -0.000540292 2.47179 -0.000264702 -0.000528418 2.49665 -0.000255787 -0.000516265 2.51768 -0.000247108 -0.000503946 2.53505 -0.000238512 -0.000491731 2.51843 -0.000229669 -0.00047965 2.4982 -0.000220358 -0.000467878 2.4439 -0.000210351 -0.000456591 2.3864 -0.000199553 -0.000445771 2.32626 -0.000188027 -0.000435563 2.26403 -0.000176043 -0.000425602 2.26403 -0.000163946 -0.000415557 2.26355 -0.000151795 -0.000404809 2.32709 -0.000140232 -0.000393183 2.39197 -0.000129273 -0.000380623 2.45785 -0.000119055 -0.000367191 2.52663 -0.00010964 -0.000352833 2.59786 -0.000101186 -0.000337619 2.67331 -9.22423e-05 -0.00032056 2.64495 -8.28399e-05 -0.000303668 2.62318 -7.17723e-05 -0.000286621 2.50617 -5.90559e-05 -0.000270952 2.41132 -4.5112e-05 -0.000256492 2.33512 -3.02366e-05 -0.000243068 2.2722 -1.4631e-05 -0.00023054 2.2191 1.58023e-06 -0.000218822 2.17006 1.81184e-05 -0.000207582 2.16451 3.47447e-05 -0.000196467 2.14908
50.105 -0.000366537 -0.000896012 3.90962 -0.0003793 -0.000880597 3.80172 -0.000390866 -0.000864263 3.72503 -0.000400195 -0.000846322 3.53417 -0.000406089 -0.000826945 3.35121 -0.00040849 -0.000806836 3.17818 -0.000407483 -0.00078662 3.01214 -0.000403264 -0.000766862 2.8555 -0.000396095 -0.000748012 2.70515 -0.000387712 -0.000731404 2.64472 -0.000378448 -0.000715462 2.58706 -0.000370414 -0.000701868 2.6287 -0.000363119 -0.000688262 2.67044 -0.000356509 -0.000674581 2.71292 -0.000350606 -0.00066091 2.75554 -0.000344535 -0.000646195 2.74539 -0.000338396 -0.000631721 2.73553 -0.000331151 -0.000616345 2.66713 -0.000322925 -0.000601596 2.59829 -0.000313715 -0.000587463 2.52918 -0.000303583 -0.000574061 2.45812 -0.000293508 -0.000561904 2.4393 -0.000283229 -0.000549995 2.41755 -0.000273524 -0.000538713 2.44209 -0.000264104 -0.000527241 2.46315 -0.000254849 -0.000515519 2.48052 -0.00024578 -0.000503655 2.49436 -0.000236855 -0.000491974 2.48091 -0.000227729 -0.000480402 2.46403 -0.000218317 -0.000469186 2.42022 -0.000208352 -0.000458354 2.37343 -0.000197723 -0.000447865 2.32408 -0.000186491 -0.000437851 2.2728 -0.000174754 -0.000427865 2.27828 -0.000162955 -0.000417725 2.28334 -0.000151061 -0.000406769 2.34764 -0.000139778 -0.000394937 2.41331 -0.000129122 -0.000382176 2.47997 -0.000119233 -0.000368548 2.54955 -0.000110174 -0.000354005 2.62156 -0.000102105 -0.000338621 2.69779 -9.3562e-05 -0.000321358 2.66705 -8.45161e-05 -0.000304273 2.6429 -7.37073e-05 -0.000287019 2.51867 -6.11183e-05 -0.000271213 2.41695 -4.71985e-05 -0.000256703 2.33439 -3.22671e-05 -0.000243322 2.26575 -1.65451e-05 -0.000230928 2.2076 -1.73561e-07 -0.000219426 2.15425 1.65585e-05 -0.000208476 2.14496 3.34085e-05 -0.000197703 2.1266
50.155 -0.000366931 -0.000895201 3.89964 -0.00037954 -0.00087966 3.79176 -0.000390934 -0.000863203 3.71389 -0.000400074 -0.000845176 3.52458 -0.000405791 -0.000825758 3.34278 -0.000408029 -0.000805638 3.17038 -0.000406867 -0.000785436 3.00447 -0.000402492 -0.000765712 2.84731 -0.000395157 -0.000746922 2.69586 -0.000386776 -0.000730478 2.64599 -0.000377692 -0.000714612 2.59843 -0.000369803 -0.000700872 2.6423 -0.000362682 -0.000687111 2.68609 -0.000356286 -0.000673282 2.73093 -0.000350629 -0.000659459 2.77576 -0.000344826 -0.000644582 2.76392 -0.000338923 -0.000629952 2.75237 -0.000331819 -0.00061436 2.67614 -0.0003236 -0.000599445 2.59956 -0.000314275 -0.000585216 2.52282 -0.000303916 -0.000571802 2.44419 -0.000293638 -0.000559811 2.42007 -0.000283097 -0.000548127 2.39315 -0.00027319 -0.000537207 2.4139 -0.000263521 -0.000526129 2.43139 -0.000253966 -0.000514827 2.44538 -0.000244552 -0.00050341 2.45603 -0.000235343 -0.000492237 2.44557 -0.000225974 -0.000481149 2.43191 -0.000216479 -0.000470444 2.39773 -0.000206552 -0.000460027 2.36081 -0.000196072 -0.000449842 2.32149 -0.000185097 -0.000440009 2.28042 -0.000173575 -0.000430001 2.29113 -0.000162043 -0.000419775 2.30148 -0.000150377 -0.000408622 2.36661 -0.000139346 -0.000396596 2.4331 -0.000128968 -0.000383643 2.50055 -0.000119382 -0.000369832 2.57087 -0.000110652 -0.000355116 2.64354 -0.000102937 -0.000339574 2.72032 -9.47661e-05 -0.000322127 2.68745 -8.60501e-05 -0.000304868 2.66099 -7.54942e-05 -0.000287426 2.53119 -6.30447e-05 -0.00027148 2.42362 -4.9169e-05 -0.000256903 2.33526 -3.42046e-05 -0.000243539 2.26112 -1.83896e-05 -0.000231251 2.19793 -1.88056e-06 -0.000219938 2.14016 1.50232e-05 -0.000209253 2.12688 3.20752e-05 -0.000198802 2.10536
50.205 -0.0003693 -0.000893917 3.8616 -0.000381299 -0.000877901 3.7526 -0.000391976 -0.000860965 3.66753 -0.000400328 -0.000842663 3.48735 -0.000405375 -0.000823183 3.3134 -0.000407083 -0.000803152 3.14768 -0.000405545 -0.000783139 2.98824 -0.000400954 -0.000763649 2.83728 -0.000393571 -0.0007451 2.69258 -0.000385296 -0.000728804 2.65233 -0.000376484 -0.000713006 2.61455 -0.000368796 -0.000699103 2.65886 -0.000361886 -0.000685182 2.70318 -0.000355714 -0.000671206 2.74886 -0.000350295 -0.000657239 2.79456 -0.000344749 -0.000642243 2.78076 -0.000339069 -0.0006275 2.76742 -0.000332092 -0.000611729 2.68325 -0.000323865 -0.000596689 2.59903 -0.000314415 -0.000582407 2.51494 -0.000303831 -0.000569024 2.42924 -0.000293352 -0.000557225 2.40025 -0.000282564 -0.000545789 2.36872 -0.00027247 -0.000535235 2.38609 -0.000262574 -0.00052455 2.40048 -0.000252751 -0.000513667 2.41165 -0.000243033 -0.00050269 2.41972 -0.000233576 -0.000492002 2.41219 -0.000223996 -0.000481371 2.40174 -0.00021443 -0.000471131 2.37635 -0.000204533 -0.000461092 2.34853 -0.000194178 -0.000451183 2.31848 -0.000183425 -0.000441516 2.28687 -0.000172087 -0.000431488 2.30262 -0.000160789 -0.000421183 2.31807 -0.00014933 -0.000409845 2.38419 -0.00013853 -0.000397634 2.45161 -0.000128409 -0.000384498 2.5199 -0.000119106 -0.000370513 2.59088 -0.000110685 -0.000355634 2.66402 -0.000103299 -0.000339949 2.74103 -9.54713e-05 -0.000322338 2.70605 -8.70551e-05 -0.000304925 2.6771 -7.67275e-05 -0.000287318 2.54243 -6.44014e-05 -0.000271247 2.42938 -5.0558e-05 -0.000256615 2.33542 -3.5552e-05 -0.000243278 2.25592 -1.96389e-05 -0.000231103 2.18786 -2.99123e-06 -0.000219988 2.12584 1.40816e-05 -0.000209574 2.10873 3.13295e-05 -0.000199449 2.0842
50.255 -0.000373163 -0.000892452 3.79212 -0.000384042 -0.00087566 3.68475 -0.000393482 -0.000858011 3.59335 -0.000400577 -0.000839317 3.42886 -0.000404594 -0.000819765 3.26881 -0.000405531 -0.000799877 3.11534 -0.000403494 -0.000780138 2.96772 -0.000398679 -0.000760963 2.82805 -0.000391341 -0.000742698 2.69508 -0.000383267 -0.000726523 2.66363 -0.000374808 -0.000710778 2.63508 -0.000367385 -0.000696696 2.67844 -0.000360726 -0.000682612 2.72208 -0.000354802 -0.000668491 2.7674 -0.000349627 -0.000654391 2.81292 -0.000344338 -0.000639302 2.79682 -0.000338878 -0.000624475 2.78145 -0.000332016 -0.000608546 2.68908 -0.000323769 -0.000593404 2.59716 -0.000314186 -0.000579096 2.50585 -0.000303372 -0.000565774 2.41342 -0.000292697 -0.000554187 2.37996 -0.000281671 -0.000543014 2.34435 -0.000271405 -0.000532823 2.35884 -0.000261303 -0.000522525 2.37071 -0.000251241 -0.00051205 2.37968 -0.000241259 -0.000501499 2.38584 -0.000231587 -0.00049126 2.38117 -0.000221825 -0.000481051 2.37388 -0.000212192 -0.000471224 2.3564 -0.000202314 -0.000461518 2.33677 -0.000192057 -0.000451852 2.31513 -0.000181487 -0.000442331 2.2921 -0.0001703 -0.000432284 2.3126 -0.0001592 -0.000421904 2.33284 -0.00014792 -0.000410394 2.4001 -0.000137327 -0.000398011 2.46854 -0.00012744 -0.000384704 2.53767 -0.000118395 -0.000370556 2.60924 -0.000110255 -0.000355528 2.68267 -0.000103167 -0.000339712 2.75963 -9.56481e-05 -0.000321958 2.7226 -8.74966e-05 -0.000304411 2.69106 -7.73695e-05 -0.000286662 2.5522 -6.51476e-05 -0.000270484 2.43402 -5.13214e-05 -0.00025581 2.33466 -3.62618e-05 -0.000242514 2.24991 -2.02417e-05 -0.000230466 2.17706 -3.45012e-06 -0.000219559 2.11093 1.37932e-05 -0.000209428 2.09009 3.12354e-05 -0.000199642 2.06269
50.305 -0.000377769 -0.000890917 3.7009 -0.000387138 -0.000873245 3.59868 -0.000394998 -0.000854851 3.50483 -0.000400585 -0.000835783 3.35981 -0.000403406 -0.000816194 3.21721 -0.000403481 -0.000796487 3.07939 -0.000400922 -0.000777049 2.94668 -0.000395913 -0.000758198 2.82113 -0.000388692 -0.000740204 2.70235 -0.000380888 -0.000724117 2.67905 -0.000372839 -0.000708399 2.65907 -0.000365731 -0.000694126 2.70068 -0.000359363 -0.000679876 2.74291 -0.000353714 -0.000665609 2.78717 -0.0003488 -0.000651381 2.83188 -0.000343779 -0.000636209 2.81321 -0.000338547 -0.000621308 2.79561 -0.000331804 -0.000605221 2.69486 -0.000323537 -0.000589981 2.59515 -0.00031382 -0.000575653 2.49669 -0.000302783 -0.000562401 2.39771 -0.000291918 -0.000551025 2.36016 -0.00028067 -0.000540114 2.32091 -0.000270249 -0.000530271 2.33302 -0.000259968 -0.000520341 2.34289 -0.000249699 -0.000510249 2.35024 -0.000239493 -0.000500096 2.35511 -0.000229636 -0.000490259 2.35312 -0.000219717 -0.000480425 2.34881 -0.000210016 -0.00047095 2.3382 -0.000200138 -0.000461526 2.3257 -0.000189947 -0.000452064 2.3114 -0.000179513 -0.000442665 2.29588 -0.000168437 -0.000432599 2.3207 -0.000157494 -0.000422151 2.34526 -0.00014636 -0.00041049 2.41373 -0.000135939 -0.000397951 2.48322 -0.000126252 -0.00038449 2.5532 -0.000117431 -0.000370196 2.62531 -0.000109534 -0.000355034 2.69893 -0.000102703 -0.000339103 2.77567 -9.5451e-05 -0.000321225 2.73684 -8.75252e-05 -0.000303562 2.70282 -7.75746e-05 -0.000285698 2.5609 -6.54479e-05 -0.000269424 2.43831 -5.16371e-05 -0.00025471 2.33393 -3.65254e-05 -0.000241452 2.24414 -2.0402e-05 -0.000229527 2.16659 -3.47244e-06 -0.000218826 2.09639 1.39338e-05 -0.000208974 2.0717 3.15614e-05 -0.000199525 2.04138
50.355 -0.000382553 -0.000889503 3.59946 -0.000390186 -0.000871022 3.5051 -0.000396306 -0.000851993 3.41268 -0.000400314 -0.00083265 3.28841 -0.000401918 -0.000813079 3.16465 -0.000401144 -0.000793577 3.04394 -0.000398097 -0.000774436 2.92744 -0.000392942 -0.000755883 2.81713 -0.00038589 -0.00073812 2.71333 -0.000378401 -0.000722081 2.69751 -0.000370791 -0.000706363 2.68529 -0.000364033 -0.000691894 2.72492 -0.000357989 -0.000677472 2.76551 -0.000352643 -0.000663058 2.80847 -0.000348015 -0.0006487 2.85218 -0.000343282 -0.00063344 2.83081 -0.000338295 -0.000618459 2.81088 -0.000331689 -0.000602204 2.70174 -0.000323418 -0.000586852 2.59428 -0.000313582 -0.000572489 2.48871 -0.000302335 -0.000559293 2.38329 -0.0002913 -0.000548113 2.34197 -0.000279852 -0.000537444 2.29944 -0.000269299 -0.000527919 2.30963 -0.000258866 -0.000518322 2.31798 -0.000248428 -0.000508577 2.32421 -0.00023804 -0.000498778 2.32831 -0.000228023 -0.000489285 2.32863 -0.000217967 -0.000479769 2.32697 -0.000208188 -0.000470578 2.32196 -0.000198285 -0.00046138 2.31533 -0.00018812 -0.000452081 2.30711 -0.000177768 -0.000442778 2.2978 -0.000166758 -0.000432695 2.32634 -0.000155919 -0.00042219 2.35462 -0.000144889 -0.000410402 2.42434 -0.000134597 -0.000397732 2.49491 -0.000125065 -0.00038414 2.56575 -0.000116421 -0.00036972 2.6384 -0.000108721 -0.000354443 2.71221 -0.000102098 -0.000338414 2.78872 -9.50638e-05 -0.000320432 2.74854 -8.73224e-05 -0.000302672 2.71241 -7.75306e-05 -0.000284716 2.56909 -6.55042e-05 -0.000268351 2.44322 -5.17247e-05 -0.000253586 2.33453 -3.6581e-05 -0.000240344 2.24005 -2.03755e-05 -0.000228513 2.15793 -3.32901e-06 -0.000217987 2.08367 1.42197e-05 -0.000208389 2.05485 3.20128e-05 -0.000199254 2.02143
50.405 -0.000387192 -0.000888466 3.49681 -0.00039302 -0.000869344 3.41197 -0.000397389 -0.000849856 3.32389 -0.000399871 -0.000830357 3.21983 -0.000400323 -0.000810859 3.11472 -0.000398766 -0.000791568 3.01114 -0.00039529 -0.000772698 2.91087 -0.000390035 -0.000754401 2.81572 -0.000383181 -0.000736821 2.72657 -0.000376023 -0.000720796 2.71761 -0.000368854 -0.000705054 2.7123 -0.000362466 -0.000690389 2.75022 -0.000356766 -0.000675794 2.78939 -0.000351746 -0.000661228 2.83122 -0.000347428 -0.000646736 2.87409 -0.000343008 -0.000631376 2.85009 -0.000338291 -0.000616302 2.82788 -0.000331853 -0.00059986 2.71056 -0.000323608 -0.000584372 2.59554 -0.00031368 -0.000569949 2.48303 -0.000302252 -0.000556781 2.37129 -0.000291072 -0.000545763 2.32654 -0.000279454 -0.000535302 2.28104 -0.000268798 -0.00052605 2.28974 -0.000258248 -0.00051674 2.29701 -0.00024768 -0.000507291 2.30254 -0.000237155 -0.000497791 2.30631 -0.000227 -0.00048857 2.30842 -0.000216823 -0.000479306 2.30886 -0.000206947 -0.00047032 2.30794 -0.000196984 -0.000461285 2.30567 -0.000186795 -0.000452103 2.302 -0.00017646 -0.000442868 2.29737 -0.000165462 -0.000432774 2.32892 -0.000154667 -0.000422224 2.36019 -0.000143689 -0.000410344 2.43123 -0.000133474 -0.000397574 2.50294 -0.000124043 -0.000383877 2.57472 -0.000115522 -0.000369355 2.64799 -0.000107963 -0.000353983 2.72209 -0.000101492 -0.000337872 2.79847 -9.46227e-05 -0.000319809 2.75761 -8.70244e-05 -0.000301969 2.71995 -7.73792e-05 -0.000283946 2.57721 -6.54691e-05 -0.000267488 2.44955 -5.17514e-05 -0.00025265 2.3375 -3.66115e-05 -0.000239384 2.23887 -2.03597e-05 -0.000227599 2.15239 -3.2304e-06 -0.000217196 2.0741 1.44291e-05 -0.000207799 2.04086 3.23574e-05 -0.000198931 2.0041
50.455 -0.000391555 -0.000888064 3.39875 -0.000395623 -0.000868498 3.32412 -0.000398335 -0.000848726 3.24225 -0.000399412 -0.000829178 3.1568 -0.00039882 -0.000809794 3.06915 -0.000396566 -0.000790708 2.9818 -0.000392721 -0.000772076 2.89689 -0.000387398 -0.000753988 2.8161 -0.000380748 -0.000736547 2.74065 -0.000373914 -0.00072051 2.73793 -0.000367169 -0.000704725 2.73878 -0.000361151 -0.000689869 2.77557 -0.000355804 -0.000675104 2.81387 -0.000351125 -0.000660386 2.85505 -0.00034714 -0.000645756 2.89752 -0.000343056 -0.000630284 2.87111 -0.000338635 -0.000615101 2.84676 -0.000332405 -0.000598458 2.72179 -0.000324226 -0.00058281 2.59961 -0.000314248 -0.000568292 2.48048 -0.000302679 -0.000555113 2.36266 -0.000291389 -0.000544214 2.31488 -0.000279641 -0.00053391 2.26678 -0.000268917 -0.000524877 2.27447 -0.000258291 -0.000515794 2.2811 -0.000247638 -0.000506576 2.28642 -0.000237028 -0.000497308 2.29035 -0.000226754 -0.000488268 2.29352 -0.000216469 -0.000479172 2.29535 -0.000206464 -0.000470297 2.29663 -0.000196392 -0.000461349 2.2968 -0.000186114 -0.000452228 2.29579 -0.000175715 -0.000443025 2.29394 -0.000164662 -0.000432929 2.32767 -0.000153835 -0.000422351 2.36109 -0.000142849 -0.000410421 2.43364 -0.000132649 -0.000397586 2.50669 -0.000123257 -0.000383818 2.57961 -0.000114798 -0.00036922 2.6537 -0.000107318 -0.000353775 2.7283 -0.00010094 -0.000337599 2.80475 -9.41813e-05 -0.000319476 2.76401 -8.66855e-05 -0.000301575 2.72556 -7.71777e-05 -0.000283505 2.58553 -6.54062e-05 -0.000266952 2.45769 -5.17891e-05 -0.000252011 2.3434 -3.66977e-05 -0.000238673 2.24128 -2.04441e-05 -0.000226875 2.15078 -3.2736e-06 -0.000216526 2.06855 1.44584e-05 -0.000207261 2.03067 3.24857e-05 -0.000198596 1.9904
50.505 -0.00039562 -0.000888581 3.30861 -0.000398053 -0.00086875 3.24417 -0.000399258 -0.000848842 3.16954 -0.000399088 -0.000829328 3.10057 -0.000397575 -0.000810081 3.02863 -0.000394712 -0.000791187 2.95606 -0.000390554 -0.000772755 2.88518 -0.000385184 -0.000754835 2.8175 -0.000378728 -0.000737499 2.75447 -0.000372197 -0.000721429 2.75741 -0.000365841 -0.000705589 2.7637 -0.00036018 -0.000690556 2.80015 -0.000355183 -0.000675627 2.83829 -0.000350854 -0.00066076 2.87948 -0.000347217 -0.000645994 2.92213 -0.000343492 -0.0006304 2.89366 -0.000339392 -0.000615095 2.86744 -0.000333413 -0.000598244 2.7356 -0.000325351 -0.000582415 2.60695 -0.000315378 -0.000567771 2.48178 -0.000303723 -0.000554536 2.35837 -0.000292373 -0.000543702 2.3081 -0.000280545 -0.000533494 2.25791 -0.000269796 -0.00052461 2.2652 -0.000259144 -0.000515679 2.27183 -0.000248464 -0.000506609 2.27758 -0.000237832 -0.000497484 2.28237 -0.000227459 -0.000488505 2.28566 -0.000217076 -0.000479467 2.28797 -0.000206892 -0.000470573 2.2889 -0.000196639 -0.00046161 2.28897 -0.000186181 -0.000452474 2.2881 -0.000175603 -0.000443256 2.2865 -0.000164408 -0.000433168 2.32142 -0.00015345 -0.000422582 2.35599 -0.000142379 -0.000410656 2.43056 -0.00013212 -0.000397802 2.50541 -0.000122696 -0.000383997 2.5799 -0.000114229 -0.000369352 2.6552 -0.000106764 -0.000353857 2.73063 -0.000100416 -0.00033763 2.80746 -9.37123e-05 -0.00031947 2.7678 -8.62807e-05 -0.000301525 2.7294 -7.69043e-05 -0.000283429 2.59425 -6.52975e-05 -0.000266775 2.4679 -5.18246e-05 -0.0002517 2.35252 -3.68313e-05 -0.000238238 2.24761 -2.06252e-05 -0.000226359 2.15346 -3.45891e-06 -0.000215991 2.06747 1.43044e-05 -0.00020678 2.02481 3.23919e-05 -0.00019824 1.98092
