0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 3.982437441e-06 3.982437441e-08 1.585980797e-13
13 3.982437441e-06 4.192084355e-08 1.588689302e-13
14 3.982437441e-06 4.396041963e-08 1.591121885e-13
15 7.666029779e-06 1.206518329e-07 7.3997671e-13
16 7.666029779e-06 1.297441516e-07 7.430313043e-13
17 1.484456955e-05 2.808709378e-07 2.909987652e-12
18 1.484456955e-05 2.850002783e-07 2.919081938e-12
19 0.0005644049774 6.055055162e-06 3.185452488e-09
20 0.0005644049774 8.761640919e-06 3.834396898e-09
21 0.0005644049774 9.943629849e-06 3.934799417e-09
22 0.0006138584204 1.616838784e-05 7.585248017e-09
23 0.0006138584204 2.760277088e-05 1.222383398e-08
24 0.0006942921414 2.909851622e-05 1.579698563e-08
25 0.002073283175 6.407740155e-05 6.397048649e-08
26 0.002073283175 7.869348743e-05 8.400989096e-08
27 0.003807931973 0.0001769379425 3.713303387e-07
28 0.005066662521 0.0002313834319 6.934814511e-07
29 0.005163868869 0.0003859166809 1.176612423e-06
30 0.005706753383 0.0003908124651 1.46564545e-06
31 0.005706753383 0.0002993900101 1.234124215e-06
32 0.008804388103 0.0004408374063 2.526390676e-06
33 0.01321406466 0.000716183637 5.771597529e-06
34 0.01321406466 0.001034443488 8.815730531e-06
35 0.02572507534 0.001276944646 1.506550014e-05
36 0.05903802906 0.002058753301 5.440565171e-05
37 0.05903802906 0.002880790726 9.292998956e-05
38 0.05903802906 0.002291582937 8.536011427e-05
39 0.08224526097 0.003657579401 0.0001622426846
40 0.08224526097 0.004204154712 0.0001908697217
41 0.08224526097 0.006705234277 0.0003174361675
42 0.08566461707 0.00640839426 0.0003821122185
43 0.08566461707 0.006687688551 0.0003900370534
44 0.08566461707 0.007550962909 0.0004184088775
45 0.1194209642 0.008725965635 0.0005430365242
46 0.1194209642 0.007547620122 0.0005124415723
47 0.1194209642 0.009317420133 0.0006233429398
48 0.1194209642 0.008845287221 0.0006796156326
49 0.1194209642 0.008209247561 0.0006049684843
50 0.1194209642 0.009367376198 0.0007587568739
51 0.1194209642 0.009850584237 0.0007219438196
52 0.2096193851 0.01471631367 0.00153098377
53 0.2718078447 0.01922707867 0.002227222713
54 0.2718078447 0.0180284593 0.002307617751
55 0.275901952 0.02395827915 0.003424726003
56 0.2772279064 0.02648534174 0.003943448616
57 0.3841454092 0.03125077248 0.005658634869
58 0.3841454092 0.03819618746 0.008007384486
59 0.3922509771 0.04173369452 0.009300663337
60 0.5296798245 0.04125877333 0.01168704162
61 0.5296798245 0.04851045754 0.01283333512
62 0.5546952247 0.07281229963 0.02037085487
63 0.5546952247 0.04956194275 0.01481546128
64 0.5546952247 0.05249989644 0.01510973064
65 0.5546952247 0.05146372083 0.01540892944
66 0.5546952247 0.05636577635 0.01824395691
67 0.6974325457 0.05064330673 0.01867134895
68 0.6974325457 0.04586609253 0.01671926489
69 0.6974325457 0.05949719692 0.01897947501
70 0.6974325457 0.04345142615 0.01705982494
71 0.6974325457 0.04945043048 0.01728792373
72 0.6974325457 0.07292361707 0.02467476169
73 0.6974325457 0.06214112428 0.02152890927
74 0.6974325457 0.0628837626 0.02111692155
75 0.6974325457 0.05877071465 0.02205002578
76 0.6974325457 0.06870705568 0.02234108639
77 0.6974325457 0.07538052167 0.026529114
78 0.7816021341 0.1062382312 0.03917511368
79 0.7816021341 0.0981219571 0.03371704989
80 0.7816021341 0.1075831947 0.0434471022
81 0.7816021341 0.1122928253 0.04268773168
82 0.7816021341 0.1072948727 0.03820452976
83 0.7816021341 0.1116733038 0.03933791043
