50.005 0
50.055 1.79644e-06
50.105 2.75103e-06
50.155 8.76244e-06
50.205 2.52629e-05
50.255 3.5718e-05
50.305 3.81438e-05
50.355 3.27164e-05
50.405 2.17341e-05
50.455 7.31328e-06
50.505 1.00281e-05
50.555 2.86632e-05
50.605 4.38547e-05
50.655 5.26807e-05
50.705 5.57053e-05
50.755 5.48353e-05
50.805 5.18201e-05
50.855 4.79501e-05
50.905 4.4224e-05
50.955 4.10768e-05
51.005 3.76465e-05
51.055 3.35221e-05
51.105 2.9103e-05
51.155 2.6075e-05
51.205 2.58432e-05
51.255 2.64534e-05
51.305 2.85709e-05
51.355 3.24916e-05
51.405 3.77634e-05
51.455 4.32964e-05
51.505 4.79761e-05
51.555 4.58661e-05
51.605 4.24115e-05
51.655 3.81008e-05
51.705 3.24239e-05
51.755 2.62567e-05
51.805 2.02415e-05
51.855 1.52169e-05
51.905 1.20018e-05
51.955 1.11495e-05
52.005 1.09578e-05
52.055 9.89072e-06
52.105 7.96508e-06
52.155 5.7072e-06
52.205 3.50868e-06
52.255 1.59463e-06
52.305 1.37431e-06
52.355 2.58179e-06
52.405 3.07425e-06
52.455 2.09157e-05
52.505 3.33513e-05
52.555 3.83093e-05
52.605 3.50449e-05
52.655 2.54539e-05
52.705 1.1929e-05
52.755 4.57245e-06
52.805 2.321e-05
52.855 3.99217e-05
52.905 5.07183e-05
52.955 5.52993e-05
53.005 5.53904e-05
53.055 5.28637e-05
53.105 4.91351e-05
53.155 4.5277e-05
53.205 4.19872e-05
53.255 3.8824e-05
53.305 3.4771e-05
53.355 3.04022e-05
53.405 2.66686e-05
53.455 2.58544e-05
53.505 2.61408e-05
53.555 2.77484e-05
53.605 3.11404e-05
53.655 3.61009e-05
53.705 4.16852e-05
53.755 4.67112e-05
53.805 4.67103e-05
53.855 4.35472e-05
53.905 3.95075e-05
53.955 3.42189e-05
54.005 2.81079e-05
54.055 2.19887e-05
54.105 1.65868e-05
54.155 1.27039e-05
54.205 1.12257e-05
54.255 1.10732e-05
54.305 1.03206e-05
54.355 8.60056e-06
54.405 6.39008e-06
54.455 4.14725e-06
54.505 2.11493e-06
54.555 1.07674e-06
54.605 2.27436e-06
54.655 2.95429e-06
54.705 1.61152e-05
54.755 3.02967e-05
54.805 3.77177e-05
54.855 3.68034e-05
54.905 2.88319e-05
54.955 1.62947e-05
55.005 8.63721e-07
55.055 1.75776e-05
55.105 3.54284e-05
55.155 4.81857e-05
55.205 5.44908e-05
55.255 5.57147e-05
55.305 5.38022e-05
55.355 5.03095e-05
55.405 4.63901e-05
55.455 4.29125e-05
55.505 3.98298e-05
55.555 3.6014e-05
55.605 3.17377e-05
55.655 2.74428e-05
55.705 2.59212e-05
55.755 2.59481e-05
55.805 2.70916e-05
55.855 2.99341e-05
55.905 3.44962e-05
55.955 4.00213e-05
56.005 4.53229e-05
56.055 4.75014e-05
56.105 4.4599e-05
56.155 4.07796e-05
56.205 3.5952e-05
56.255 2.99624e-05
56.305 2.37976e-05
56.355 1.80835e-05
56.405 1.36403e-05
56.455 1.14272e-05
56.505 1.11203e-05
56.555 1.06587e-05
56.605 9.19275e-06
56.655 7.07184e-06
56.705 4.80439e-06
56.755 2.68955e-06
56.805 1.10414e-06
56.855 1.91288e-06
56.905 2.80592e-06
56.955 1.07686e-05
57.005 2.66314e-05
57.055 3.63546e-05
57.105 3.79214e-05
57.155 3.18087e-05
57.205 2.04013e-05
57.255 5.68891e-06
57.305 1.19261e-05
57.355 3.04478e-05
57.405 4.50557e-05
57.455 5.32246e-05
57.505 5.57613e-05
57.555 5.46014e-05
57.605 5.14469e-05
57.655 4.75497e-05
57.705 4.38813e-05
57.755 4.07653e-05
57.805 3.72374e-05
57.855 3.30953e-05
57.905 2.86717e-05
57.955 2.60303e-05
58.005 2.58554e-05
58.055 2.65906e-05
58.105 2.88882e-05
58.155 3.29807e-05
58.205 3.83356e-05
58.255 4.38264e-05
58.305 4.82822e-05
58.355 4.55603e-05
58.405 4.20084e-05
58.455 3.75789e-05
58.505 3.18043e-05
58.555 2.56308e-05
58.605 1.968e-05
58.655 1.47861e-05
58.705 1.1818e-05
58.755 1.11395e-05
58.805 1.08984e-05
58.855 9.72584e-06
58.905 7.74204e-06
58.955 5.47642e-06
59.005 3.29663e-06
59.055 1.43934e-06
59.105 1.52104e-06
59.155 2.64024e-06
59.205 4.40215e-06
59.255 2.24442e-05
59.305 3.42363e-05
59.355 3.83371e-05
59.405 3.4314e-05
59.455 2.42262e-05
59.505 1.03882e-05
59.555 6.39949e-06
59.605 2.50909e-05
59.655 4.13237e-05
59.705 5.14471e-05
59.755 5.54795e-05
59.805 5.52255e-05
59.855 5.25192e-05
59.905 4.87321e-05
59.955 4.49119e-05
60.005 4.16777e-05
60.055 3.84287e-05
60.105 3.43462e-05
60.155 2.9956e-05
60.205 2.64348e-05
60.255 2.58436e-05
60.305 2.62325e-05
60.355 2.80092e-05
60.405 3.15839e-05
60.455 3.66616e-05
60.505 4.22403e-05
60.555 4.71555e-05
60.605 4.64314e-05
60.655 4.31703e-05
60.705 3.90456e-05
60.755 3.36146e-05
60.805 2.74779e-05
60.855 2.13833e-05
60.905 1.61056e-05
60.955 1.24384e-05
61.005 1.11895e-05
61.055 1.10433e-05
61.105 1.01843e-05
61.155 8.38874e-06
61.205 6.15773e-06
61.255 3.92788e-06
61.305 1.9302e-06
61.355 1.14847e-06
61.405 2.40061e-06
61.455 2.99806e-06
61.505 1.77988e-05
61.555 3.14073e-05
61.605 3.80053e-05
61.655 3.62746e-05
61.705 2.77257e-05
61.755 1.48393e-05
61.805 1.1761e-06
61.855 1.95014e-05
61.905 3.70147e-05
61.955 4.91127e-05
62.005 5.48141e-05
62.055 5.5633e-05
62.105 5.34972e-05
62.155 4.99133e-05
62.205 4.6006e-05
62.255 4.25946e-05
62.305 3.95034e-05
62.355 3.55929e-05
62.405 3.12811e-05
62.455 2.71431e-05
62.505 2.58935e-05
62.555 2.60012e-05
62.605 2.72962e-05
62.655 3.03261e-05
62.705 3.50333e-05
62.755 4.05912e-05
62.805 4.58082e-05
62.855 4.72359e-05
62.905 4.42518e-05
62.955 4.03536e-05
63.005 3.53717e-05
63.055 2.93328e-05
63.105 2.3179e-05
63.155 1.75627e-05
63.205 1.3297e-05
63.255 1.13405e-05
63.305 1.11099e-05
63.355 1.05546e-05
63.405 8.99728e-06
63.455 6.84076e-06
63.505 4.57922e-06
63.555 2.49001e-06
63.605 1.05375e-06
63.655 2.03354e-06
63.705 2.85905e-06
63.755 1.26635e-05
63.805 2.79402e-05
63.855 3.69045e-05
63.905 3.76178e-05
63.955 3.08463e-05
64.005 1.90362e-05
64.055 4.03897e-06
64.105 1.3839e-05
64.155 3.21887e-05
64.205 4.61874e-05
64.255 5.37097e-05
64.305 5.578e-05
64.355 5.43474e-05
64.405 5.10665e-05
64.455 4.71519e-05
64.505 4.35458e-05
64.555 4.04512e-05
64.605 3.68249e-05
64.655 3.26326e-05
64.705 2.82476e-05
64.755 2.59895e-05
64.805 2.58765e-05
64.855 2.67438e-05
64.905 2.92247e-05
64.955 3.34838e-05
65.005 3.89086e-05
65.055 4.43465e-05
65.105 4.80164e-05
65.155 4.52441e-05
65.205 4.15981e-05
65.255 3.70407e-05
65.305 3.11808e-05
65.355 2.50074e-05
65.405 1.91277e-05
65.455 1.43755e-05
65.505 1.16609e-05
65.555 1.11328e-05
65.605 1.08281e-05
65.655 9.55232e-06
65.705 7.51634e-06
65.755 5.24674e-06
65.805 3.08738e-06
65.855 1.30111e-06
65.905 1.68102e-06
65.955 2.69833e-06
66.005 6.73686e-06
66.055 2.3921e-05
66.105 3.50386e-05
66.155 3.82779e-05
66.205 3.35202e-05
66.255 2.29604e-05
66.305 8.81919e-06
66.355 8.25553e-06
66.405 2.69451e-05
66.455 4.26585e-05
66.505 5.21118e-05
66.555 5.56158e-05
66.605 5.50354e-05
66.655 5.21643e-05
66.705 4.83292e-05
66.755 4.45542e-05
66.805 4.13688e-05
66.855 3.80285e-05
66.905 3.3922e-05
66.955 2.95144e-05
67.005 2.6209e-05
67.055 2.58398e-05
67.105 2.63391e-05
67.155 2.82889e-05
67.205 3.20438e-05
67.255 3.72267e-05
67.305 4.27876e-05
67.355 4.7585e-05
67.405 4.61448e-05
67.455 4.27839e-05
67.505 3.85692e-05
67.555 3.30043e-05
67.605 2.68489e-05
67.655 2.07832e-05
67.705 1.56402e-05
67.755 1.22007e-05
67.805 1.11648e-05
67.855 1.10041e-05
67.905 1.00378e-05
67.955 8.17262e-06
68.005 5.92561e-06
68.055 3.71099e-06
68.105 1.75299e-06
68.155 1.25304e-06
68.205 2.52543e-06
68.255 3.03923e-06
68.305 1.94273e-05
68.355 3.24441e-05
68.405 3.8204e-05
68.455 3.56744e-05
68.505 2.65763e-05
68.555 1.33551e-05
68.605 2.88414e-06
68.655 2.1417e-05
68.705 3.85406e-05
68.755 4.99707e-05
68.805 5.50867e-05
68.855 5.55218e-05
68.905 5.31776e-05
68.955 4.95137e-05
69.005 4.56275e-05
69.055 4.22809e-05
69.105 3.91721e-05
69.155 3.51707e-05
69.205 3.0827e-05
69.255 2.68959e-05
69.305 2.58708e-05
69.355 2.60671e-05
69.405 2.75203e-05
69.455 3.07367e-05
69.505 3.55792e-05
69.555 4.11569e-05
69.605 4.62797e-05
69.655 4.69675e-05
69.705 4.3894e-05
69.755 3.99278e-05
69.805 3.47824e-05
69.855 2.87027e-05
69.905 2.25643e-05
69.955 1.70542e-05
70.005 1.29794e-05
70.055 1.12734e-05
70.105 1.10944e-05
70.155 1.04394e-05
70.205 8.79579e-06
70.255 6.60911e-06
70.305 4.35588e-06
70.355 2.29462e-06
70.405 1.04554e-06
70.455 2.15699e-06
70.505 2.90901e-06
70.555 1.4473e-05
70.605 2.91846e-05
70.655 3.73655e-05
70.705 3.72353e-05
70.755 2.9833e-05
70.805 1.76395e-05
70.855 2.37218e-06
70.905 1.57613e-05
70.955 3.38812e-05
71.005 4.72489e-05
71.055 5.41379e-05
71.105 5.57627e-05
71.155 5.40753e-05
71.205 5.06795e-05
71.255 4.67581e-05
71.305 4.32171e-05
71.355 4.01334e-05
71.405 3.6409e-05
71.455 3.21712e-05
71.505 2.78302e-05
71.555 2.59525e-05
71.605 2.59085e-05
71.655 2.69142e-05
71.705 2.95809e-05
71.755 3.4e-05
71.805 3.94822e-05
71.855 4.4855e-05
71.905 4.77515e-05
71.955 4.49173e-05
72.005 4.118e-05
72.055 3.64885e-05
72.105 3.05548e-05
72.155 2.43848e-05
72.205 1.85855e-05
72.255 1.39865e-05
72.305 1.15294e-05
72.355 1.11271e-05
72.405 1.07463e-05
72.455 9.37074e-06
72.505 7.28839e-06
72.555 5.01835e-06
72.605 2.88105e-06
72.655 1.18559e-06
72.705 1.80347e-06
72.755 2.75465e-06
72.805 8.88089e-06
72.855 2.53432e-05
72.905 3.57571e-05
72.955 3.81343e-05
73.005 3.26665e-05
73.055 2.16597e-05
73.105 7.22155e-06
73.155 1.01357e-05
73.205 2.87662e-05
73.255 4.39252e-05
73.305 5.27137e-05
73.355 5.57099e-05
73.405 5.48225e-05
73.455 5.17994e-05
73.505 4.79272e-05
73.555 4.42046e-05
73.605 4.10592e-05
73.655 3.76235e-05
73.705 3.34983e-05
73.755 2.90784e-05
73.805 2.6072e-05
73.855 2.58438e-05
73.905 2.64609e-05
73.955 2.85884e-05
74.005 3.25195e-05
74.055 3.77962e-05
74.105 4.33271e-05
74.155 4.79996e-05
74.205 4.58493e-05
74.255 4.23888e-05
74.305 3.80716e-05
74.355 3.23889e-05
74.405 2.62211e-05
74.455 2.02096e-05
74.505 1.5192e-05
74.555 1.19909e-05
74.605 1.1149e-05
74.655 1.09548e-05
74.705 9.88163e-06
74.755 7.95255e-06
74.805 5.69405e-06
74.855 3.49647e-06
74.905 1.58555e-06
74.955 1.38231e-06
75.005 2.58511e-06
75.055 3.07661e-06
75.105 2.10046e-05
75.155 3.34046e-05
75.205 3.83144e-05
75.255 3.50056e-05
75.305 2.53853e-05
75.355 1.18419e-05
75.405 4.67576e-06
75.455 2.33181e-05
75.505 4.00039e-05
75.555 5.07621e-05
75.605 5.53111e-05
75.655 5.53823e-05
75.705 5.28448e-05
75.755 4.91121e-05
75.805 4.52561e-05
75.855 4.19698e-05
75.905 3.8802e-05
75.955 3.47469e-05
76.005 3.03769e-05
76.055 2.66555e-05
76.105 2.58538e-05
76.155 2.61459e-05
76.205 2.77628e-05
76.255 3.11647e-05
76.305 3.6133e-05
76.355 4.17179e-05
76.405 4.67374e-05
76.455 4.66949e-05
76.505 4.35263e-05
76.555 3.94819e-05
76.605 3.41849e-05
76.655 2.80723e-05
76.705 2.19544e-05
76.755 1.65593e-05
76.805 1.26882e-05
76.855 1.12234e-05
76.905 1.1072e-05
76.955 1.03132e-05
77.005 8.58867e-06
77.055 6.3768e-06
77.105 4.13457e-06
77.155 2.1042e-06
77.205 1.08041e-06
77.255 2.28194e-06
77.305 2.95663e-06
77.355 1.62131e-05
77.405 3.03622e-05
77.455 3.77373e-05
77.505 3.67763e-05
77.555 2.87706e-05
77.605 1.62127e-05
77.655 7.86675e-07
77.705 1.76875e-05
77.755 3.55209e-05
77.805 4.8241e-05
77.855 5.45116e-05
77.905 5.57117e-05
77.955 5.37854e-05
78.005 5.02873e-05
78.055 4.63685e-05
78.105 4.28944e-05
78.155 3.98115e-05
78.205 3.59903e-05
78.255 3.17121e-05
78.305 2.74201e-05
78.355 2.59201e-05
78.405 2.59512e-05
78.455 2.71025e-05
78.505 2.99558e-05
78.555 3.45273e-05
78.605 4.00543e-05
78.655 4.53518e-05
78.705 4.7487e-05
78.755 4.45799e-05
78.805 4.07558e-05
78.855 3.59194e-05
78.905 2.99268e-05
78.955 2.37626e-05
79.005 1.80538e-05
79.055 1.36203e-05
79.105 1.14219e-05
79.155 1.11199e-05
79.205 1.06531e-05
79.255 9.18179e-06
79.305 7.05866e-06
79.355 4.79155e-06
79.405 2.67806e-06
79.455 1.10031e-06
79.505 1.92032e-06
79.555 2.80945e-06
79.605 1.08799e-05
79.655 2.67086e-05
79.705 3.63892e-05
79.755 3.79071e-05
79.805 3.17559e-05
79.855 2.03251e-05
79.905 5.59603e-06
79.955 1.20347e-05
80.005 3.05487e-05
80.055 4.51226e-05
80.105 5.32547e-05
80.155 5.57642e-05
80.205 5.45881e-05
80.255 5.1426e-05
80.305 4.7527e-05
80.355 4.38624e-05
80.405 4.07478e-05
80.455 3.72143e-05
80.505 3.3069e-05
80.555 2.86479e-05
80.605 2.60279e-05
80.655 2.58567e-05
80.705 2.65989e-05
80.755 2.89071e-05
80.805 3.30098e-05
80.855 3.83689e-05
80.905 4.38567e-05
80.955 4.82679e-05
81.005 4.55431e-05
81.055 4.19856e-05
81.105 3.75488e-05
81.155 3.17691e-05
81.205 2.55955e-05
81.255 1.96485e-05
81.305 1.47625e-05
81.355 1.18085e-05
81.405 1.11392e-05
81.455 1.08949e-05
81.505 9.71618e-06
81.555 7.72934e-06
81.605 5.46331e-06
81.655 3.28453e-06
81.705 1.43105e-06
81.755 1.52988e-06
81.805 2.64415e-06
81.855 4.5421e-06
81.905 2.25306e-05
81.955 3.42849e-05
82.005 3.83371e-05
82.055 3.42711e-05
82.105 2.4155e-05
82.155 1.03e-05
82.205 6.50473e-06
82.255 2.51976e-05
82.305 4.1402e-05
82.355 5.14875e-05
82.405 5.54889e-05
82.455 5.5216e-05
82.505 5.25001e-05
82.555 4.87095e-05
82.605 4.48916e-05
82.655 4.16607e-05
82.705 3.84064e-05
82.755 3.43227e-05
82.805 2.99311e-05
82.855 2.64223e-05
82.905 2.58431e-05
82.955 2.62384e-05
83.005 2.80248e-05
83.055 3.16096e-05
83.105 3.66935e-05
83.155 4.22722e-05
83.205 4.71808e-05
83.255 4.6416e-05
83.305 4.31489e-05
83.355 3.90191e-05
83.405 3.35804e-05
83.455 2.74423e-05
83.505 2.13493e-05
83.555 1.60788e-05
83.605 1.24243e-05
83.655 1.11879e-05
83.705 1.10416e-05
83.755 1.01763e-05
83.805 8.37655e-06
83.855 6.14448e-06
83.905 3.91543e-06
83.955 1.91985e-06
84.005 1.15431e-06
84.055 2.4078e-06
84.105 3.00094e-06
84.155 1.78932e-05
84.205 3.14693e-05
84.255 3.80199e-05
84.305 3.62436e-05
84.355 2.76621e-05
84.405 1.47559e-05
84.455 1.26743e-06
84.505 1.9611e-05
84.555 3.71035e-05
84.605 4.91639e-05
84.655 5.48319e-05
84.705 5.56284e-05
84.755 5.34796e-05
84.805 4.9891e-05
84.855 4.59846e-05
84.905 4.2577e-05
84.955 3.94851e-05
85.005 3.55693e-05
85.055 3.12553e-05
85.105 2.7129e-05
85.155 2.58924e-05
85.205 2.60049e-05
85.255 2.7309e-05
85.305 3.03493e-05
85.355 3.50647e-05
85.405 4.06244e-05
85.455 4.58355e-05
85.505 4.72216e-05
85.555 4.42321e-05
85.605 4.03304e-05
85.655 3.53387e-05
85.705 2.92974e-05
85.755 2.31441e-05
85.805 1.75336e-05
85.855 1.32784e-05
85.905 1.13363e-05
85.955 1.11093e-05
86.005 1.05485e-05
86.055 8.98606e-06
86.105 6.82767e-06
86.155 4.56636e-06
86.205 2.47868e-06
86.255 1.05229e-06
86.305 2.04103e-06
86.355 2.86196e-06
86.405 1.27696e-05
86.455 2.80136e-05
86.505 3.69339e-05
86.555 3.75992e-05
86.605 3.07908e-05
86.655 1.89581e-05
86.705 3.94471e-06
86.755 1.39486e-05
86.805 3.22872e-05
86.855 4.62502e-05
86.905 5.37367e-05
86.955 5.57808e-05
87.005 5.43333e-05
87.055 5.10451e-05
87.105 4.71298e-05
87.155 4.35274e-05
87.205 4.04335e-05
87.255 3.68015e-05
87.305 3.26065e-05
87.355 2.82238e-05
87.405 2.59875e-05
87.455 2.58787e-05
87.505 2.67535e-05
87.555 2.92452e-05
87.605 3.3514e-05
87.655 3.89421e-05
87.705 4.43759e-05
87.755 4.80026e-05
87.805 4.52264e-05
87.855 4.15747e-05
87.905 3.70099e-05
87.955 3.11456e-05
88.005 2.49722e-05
88.055 1.90968e-05
88.105 1.43529e-05
88.155 1.16529e-05
88.205 1.11326e-05
88.255 1.08238e-05
88.305 9.54219e-06
88.355 7.50343e-06
88.405 5.23358e-06
88.455 3.07548e-06
88.505 1.2939e-06
88.555 1.69093e-06
88.605 2.70193e-06
88.655 6.86493e-06
88.705 2.40044e-05
88.755 3.5083e-05
88.805 3.82731e-05
88.855 3.34741e-05
88.905 2.2888e-05
88.955 8.72932e-06
89.005 8.36234e-06
89.055 2.70501e-05
89.105 4.27334e-05
89.155 5.21485e-05
89.205 5.56229e-05
89.255 5.50248e-05
89.305 5.21442e-05
89.355 4.83066e-05
89.405 4.45348e-05
89.455 4.13517e-05
89.505 3.80058e-05
89.555 3.38982e-05
89.605 2.94898e-05
89.655 2.61965e-05
89.705 2.58402e-05
89.755 2.6346e-05
89.805 2.83054e-05
89.855 3.20713e-05
89.905 3.72595e-05
89.955 4.28194e-05
90.005 4.76096e-05
90.055 4.61287e-05
90.105 4.27621e-05
90.155 3.8542e-05
90.205 3.29699e-05
90.255 2.68132e-05
