50.005 6.64212 8.78643 7.98404 5.7686 1.07504 -2.35354 -1.02502 1.76528 3.16513 1.91238 -0.723062 -1.76404 -0.0370618 2.91765 4.51242 2.51446 -1.76332 -3.89263 -4.05009 -1.35866 3.09416 3.93934 2.67209
50.055 6.63605 8.7402 7.94429 5.60688 0.800941 -2.55883 -1.03797 2.08829 3.63811 2.34332 -0.408545 -1.52685 -0.024341 2.49151 3.88115 2.01029 -1.97562 -3.95234 -4.11271 -1.31661 3.3684 4.29654 2.93817
50.105 6.6186 8.70217 7.94082 5.42332 0.481635 -2.74559 -1.06378 2.38772 4.0828 2.75026 -0.0995885 -1.29084 -0.0130652 2.07077 3.25074 1.50553 -2.18805 -4.01127 -4.16847 -1.27423 3.60378 4.61716 3.20374
50.155 6.60331 8.66408 7.95285 5.19655 0.120323 -2.88036 -1.07701 2.66307 4.5006 3.13047 0.193628 -1.06767 -0.00697323 1.66427 2.63713 1.01419 -2.39432 -4.06763 -4.21556 -1.23114 3.79908 4.89669 3.46161
50.205 6.52233 8.36086 7.70652 4.82751 -0.179163 -2.9168 -1.04028 2.94645 4.90846 3.48442 0.457319 -0.876136 -0.0197261 1.26914 2.04417 0.537378 -2.59927 -4.12557 -4.25212 -1.17835 3.98261 5.15983 3.71115
50.255 6.25507 7.78317 7.21815 4.35105 -0.423116 -2.8757 -0.959157 3.24506 5.31391 3.81797 0.690399 -0.721882 -0.053965 0.891073 1.48471 0.0871635 -2.79683 -4.18338 -4.27879 -1.1188 4.15263 5.40762 3.95461
50.305 5.80802 7.02312 6.57079 3.8132 -0.626206 -2.78908 -0.849687 3.55413 5.71631 4.13501 0.895263 -0.603287 -0.103962 0.543869 0.978458 -0.319983 -2.97879 -4.23907 -4.29846 -1.06094 4.29341 5.62656 4.18961
50.355 5.24359 6.17241 5.83934 3.25276 -0.800508 -2.68788 -0.730042 3.86354 6.1102 4.43693 1.07511 -0.51587 -0.160196 0.245732 0.548623 -0.666894 -3.13864 -4.29289 -4.31575 -1.01467 4.38693 5.79973 4.41079
50.405 4.62733 5.30518 5.08389 2.69854 -0.959295 -2.59957 -0.617885 4.16098 6.48728 4.72208 1.2312 -0.456701 -0.213444 0.017488 0.221633 -0.936155 -3.27282 -4.34818 -4.33611 -0.98851 4.41994 5.91366 4.6115
50.455 4.00874 4.47333 4.34804 2.17031 -1.11382 -2.544 -0.527004 4.43462 6.83762 4.98487 1.35999 -0.429123 -0.258118 -0.115953 0.0315154 -1.10692 -3.38097 -4.41266 -4.36598 -0.989098 4.38581 5.9616 4.78618
50.505 3.42048 3.70941 3.6611 1.68129 -1.27086 -2.53211 -0.466324 4.67389 7.14999 5.21532 1.45134 -0.44623 -0.293986 -0.121519 0.0272336 -1.14959 -3.46569 -4.50025 -4.41428 -1.02319 4.28062 5.94185 4.9325
50.555 2.88131 3.0297 3.03912 1.2383 -1.43337 -2.56709 -0.439733 4.871 7.41434 5.40224 1.4922 -0.525035 -0.326229 0.0252426 0.247252 -1.03924 -3.5282 -4.62142 -4.48679 -1.09602 4.09988 5.85214 5.04909
50.605 2.3973 2.43573 2.48465 0.840724 -1.60222 -2.64546 -0.444782 5.0247 7.62707 5.54075 1.47802 -0.666725 -0.359454 0.299367 0.653869 -0.793124 -3.55872 -4.75894 -4.57158 -1.20186 3.84423 5.68581 5.12701
50.655 1.96657 1.9206 1.99305 0.484956 -1.77545 -2.75827 -0.473928 5.13951 7.79105 5.63361 1.41553 -0.854283 -0.393023 0.640962 1.15467 -0.463501 -3.54328 -4.87725 -4.64505 -1.32503 3.52585 5.43937 5.15097
50.705 1.58504 1.4761 1.55941 0.168947 -1.94776 -2.89336 -0.517561 5.22263 7.91295 5.68835 1.31686 -1.06674 -0.425134 0.99717 1.67062 -0.101777 -3.47835 -4.95096 -4.68961 -1.44946 3.16675 5.12114 5.10934
50.755 1.24924 1.09555 1.18073 -0.107246 -2.11203 -3.03772 -0.566296 5.28128 8.0004 5.71391 1.19442 -1.28805 -0.45622 1.33646 2.15803 0.257923 -3.37156 -4.97306 -4.69934 -1.56367 2.79209 4.74998 4.99939
50.805 0.956976 0.774371 0.855896 -0.342182 -2.26073 -3.17861 -0.61212 5.32032 8.05856 5.71701 1.05817 -1.50833 -0.488154 1.64562 2.60118 0.598747 -3.2351 -4.94923 -4.67698 -1.66147 2.42386 4.34901 4.8271
50.855 0.707532 0.510483 0.585982 -0.532886 -2.3858 -3.3031 -0.648305 5.34005 8.08663 5.69939 0.915193 -1.72119 -0.521575 1.92392 3.00101 0.91612 -3.08034 -4.89027 -4.62945 -1.74115 2.07715 3.93931 4.6041
50.905 0.502215 0.305366 0.375615 -0.673118 -2.47694 -3.39588 -0.668409 5.3337 8.07388 5.65521 0.770578 -1.91982 -0.55322 2.17945 3.368 1.21347 -2.91509 -4.80707 -4.56468 -1.80427 1.75903 3.53571 4.34358
