50.005 0.386421 0.757963 0.157757 0.999658 0.209625 0.746636 0.249812 0.386276 0.997193 0.781305 0.00143286 4.97096e-05 0.566781 0.78328 0.735223 0.00906379 0.0420063 0.00383219 3.65925e-05 0.756439 0.674788 0.238484 0.997023 0.737894 0.00510083 0.000120498 0.530263 0.85499 0.619196 0.982415 0.555627 0.00496696 0.000178517 0.803567 0.747978 0.659416 0.974134 0.800917 0.014441 0.00026128 0.270943 0.753043 0.719703 2.33397e-05 0.0102165 0.999514 0.118833 0.1625 0.553528 -0.259272 0.679664 -0.256575 0.672594 -0.253878 0.665524 -0.251181 0.658454 0.994666 0.838205 0.98387 0.829107 0.973073 0.820009 0.420041 0.88081 0.415329 0.870928 0.410616 0.861045 0.840356 0.727221 0.830599 0.718778 0.820842 0.710335 0.742622 0.893215 0.733689 0.88247 0.724756 0.871726 0.984145 0.482835 0.971864 0.47681 0.959582 0.470784 0.9473 0.464759 -0.19288 0.268527 -0.190347 0.265 -0.187813 0.261473 -0.18528 0.257945
50.055 0.391589 0.914981 0.272746 0.999594 0.211946 0.744983 0.243177 0.431637 0.996319 0.780551 0.00149576 5.09528e-05 0.548664 0.778206 0.71931 0.00949494 0.0363596 0.00428261 3.86917e-05 0.758574 0.678353 0.227633 0.997773 0.748952 0.00532931 0.000128942 0.550609 0.854723 0.666202 0.974595 0.582775 0.00426438 0.000157486 0.803356 0.738861 0.664032 0.967267 0.797843 0.0128847 0.000239171 0.270941 0.758628 0.690461 3.16387e-05 0.0102164 0.999516 0.121422 0.162764 0.56764 -0.184536 0.673144 -0.182616 0.666142 -0.180697 0.659139 -0.178777 0.652137 1.00816 0.822218 0.997217 0.813294 0.986274 0.804369 0.39909 0.882261 0.394613 0.872363 0.390135 0.862464 0.844555 0.743365 0.834749 0.734735 0.824943 0.726104 0.79518 0.889834 0.785614 0.87913 0.776049 0.868426 0.990947 0.483832 0.978581 0.477794 0.966214 0.471756 0.953847 0.465718 -0.202643 0.273802 -0.199981 0.270205 -0.197319 0.266609 -0.194658 0.263012
50.105 0.409045 0.965713 0.436782 0.999507 0.210616 0.743425 0.236822 0.486619 0.994793 0.779585 0.00149656 5.1342e-05 0.530928 0.773795 0.701988 0.0102198 0.0321866 0.0047651 4.12011e-05 0.760881 0.683643 0.220154 0.998237 0.757645 0.00557716 0.000137623 0.569668 0.854015 0.706389 0.963128 0.603125 0.0036737 0.000137594 0.803033 0.729792 0.662745 0.960804 0.794247 0.0114683 0.000219251 0.27094 0.765314 0.66065 4.44403e-05 0.0102165 0.999518 0.124596 0.162951 0.580403 -0.0803466 0.667451 -0.0795108 0.660508 -0.0786749 0.653565 -0.0778391 0.646621 1.02584 0.80601 1.0147 0.797262 1.00357 0.788513 0.381887 0.884629 0.377602 0.874704 0.373317 0.864779 0.848369 0.75886 0.838519 0.750049 0.828669 0.741239 0.840285 0.88625 0.830177 0.875589 0.820069 0.864928 0.994078 0.485414 0.981672 0.479356 0.969267 0.473298 0.956861 0.46724 -0.213228 0.27866 -0.210427 0.275 -0.207626 0.27134 -0.204825 0.267679
50.155 0.440041 0.980295 0.60282 0.999401 0.205633 0.742055 0.23099 0.542497 0.992157 0.778313 0.0014263 5.06789e-05 0.513796 0.770453 0.682358 0.0112844 0.0290212 0.00528242 4.41505e-05 0.763266 0.690669 0.215303 0.998538 0.76456 0.00584315 0.000146442 0.587287 0.852862 0.7399 0.946862 0.6172 0.00318022 0.000119515 0.802591 0.720915 0.656729 0.955412 0.790336 0.0102045 0.000201557 0.27094 0.77279 0.631321 6.40752e-05 0.0102167 0.999522 0.128316 0.163052 0.591606 0.0464374 0.662933 0.0459543 0.656037 0.0454713 0.649141 0.0449882 0.642244 1.04676 0.79 1.0354 0.781425 1.02404 0.77285 0.366946 0.887889 0.362829 0.877927 0.358712 0.867966 0.851854 0.773473 0.841964 0.764493 0.832074 0.755513 0.877524 0.882532 0.866968 0.871916 0.856412 0.8613 0.99405 0.487489 0.981644 0.481405 0.969239 0.475321 0.956833 0.469238 -0.224296 0.28296 -0.22135 0.279243 -0.218404 0.275527 -0.215458 0.27181
50.205 0.481065 0.984597 0.734329 0.999279 0.197391 0.740949 0.225887 0.591972 0.98785 0.776573 0.0013046 4.8988e-05 0.497426 0.768518 0.659958 0.0127982 0.02657 0.00583796 4.75925e-05 0.765661 0.699133 0.21261 0.998742 0.77013 0.00612619 0.000155317 0.603355 0.851239 0.767346 0.924202 0.625084 0.00277149 0.000103552 0.802037 0.712353 0.646894 0.951643 0.786386 0.00909312 0.000186 0.270941 0.780774 0.603448 9.38035e-05 0.0102171 0.999527 0.132519 0.16306 0.601132 0.18018 0.659832 0.178306 0.652968 0.176432 0.646104 0.174557 0.63924 1.06869 0.774566 1.05709 0.766159 1.04549 0.757752 0.353148 0.891969 0.349186 0.881962 0.345224 0.871954 0.855094 0.787027 0.845166 0.777889 0.835238 0.768752 0.906706 0.878745 0.895799 0.868174 0.884892 0.857603 0.991452 0.489957 0.979079 0.483842 0.966706 0.477728 0.954333 0.471613 -0.235483 0.286598 -0.23239 0.282833 -0.229297 0.279069 -0.226203 0.275304
50.255 0.526389 0.985014 0.824659 0.999138 0.186602 0.740148 0.221664 0.631546 0.981331 0.77414 0.00116121 4.64864e-05 0.481919 0.768129 0.634935 0.0149266 0.0246441 0.00643575 5.15977e-05 0.76802 0.708575 0.2118 0.998882 0.774675 0.00642519 0.000164168 0.617779 0.849118 0.789482 0.892606 0.626322 0.00243743 8.97496e-05 0.801386 0.704209 0.633867 0.949852 0.782705 0.00812694 0.000172435 0.270942 0.789014 0.577871 0.000137827 0.0102179 0.999533 0.137117 0.16297 0.608927 0.305304 0.658258 0.302128 0.651411 0.298952 0.644563 0.295776 0.637716 1.08917 0.760016 1.07735 0.751767 1.06552 0.743518 0.339743 0.89674 0.335931 0.886679 0.332119 0.876618 0.858189 0.799378 0.848225 0.790097 0.838262 0.780816 0.927628 0.874945 0.916469 0.86442 0.90531 0.853895 0.986879 0.492716 0.974563 0.486567 0.962247 0.480418 0.949931 0.474269 -0.246426 0.289507 -0.243189 0.285704 -0.239952 0.281901 -0.236715 0.278098
50.305 0.571008 0.983213 0.882826 0.99898 0.174153 0.739656 0.218408 0.660731 0.97227 0.770743 0.00101867 4.34757e-05 0.467341 0.769235 0.607935 0.0178914 0.0231201 0.00708046 5.6247e-05 0.770311 0.718504 0.212723 0.998978 0.778432 0.00673901 0.00017292 0.630458 0.846479 0.807007 0.84743 0.619618 0.00217086 7.80035e-05 0.800662 0.696571 0.617963 0.950171 0.779596 0.0072968 0.000160699 0.270945 0.797293 0.555268 0.000200936 0.010219 0.99954 0.142003 0.162778 0.614985 0.413023 0.658181 0.408726 0.651334 0.40443 0.644487 0.400133 0.637641 1.1063 0.746564 1.0943 0.738461 1.08229 0.730357 0.326336 0.902026 0.322675 0.891905 0.319013 0.881785 0.861248 0.81041 0.851249 0.801001 0.841249 0.791592 0.93976 0.871191 0.928455 0.860711 0.917151 0.850231 0.980866 0.495669 0.968625 0.489483 0.956384 0.483297 0.944143 0.477112 -0.256788 0.291654 -0.253415 0.287823 -0.250042 0.283992 -0.246669 0.280161
50.355 0.611854 0.979604 0.919614 0.998801 0.160927 0.739435 0.216142 0.680617 0.960677 0.766118 0.000888837 4.02445e-05 0.453727 0.771659 0.579865 0.021979 0.0219179 0.00777728 6.16256e-05 0.772514 0.728474 0.215293 0.999041 0.781577 0.00706642 0.000181497 0.641244 0.843318 0.820444 0.779226 0.602115 0.00196895 6.81398e-05 0.799901 0.689518 0.599083 0.95251 0.777311 0.00659508 0.00015065 0.270948 0.805428 0.536154 0.000287561 0.0102207 0.999548 0.147052 0.162485 0.619322 0.500983 0.65945 0.495771 0.65259 0.49056 0.64573 0.485348 0.63887 1.11897 0.734328 1.10682 0.726357 1.09468 0.718387 0.312833 0.907632 0.309323 0.897449 0.305813 0.887266 0.864377 0.820012 0.854341 0.810491 0.844306 0.800971 0.941746 0.867539 0.930418 0.857103 0.919089 0.846667 0.973827 0.498727 0.961674 0.492503 0.949521 0.486279 0.937368 0.480055 -0.266276 0.293036 -0.262778 0.289187 -0.25928 0.285338 -0.255783 0.281489
50.405 0.647628 0.974204 0.943018 0.998601 0.147655 0.739417 0.214844 0.692807 0.946908 0.760063 0.000775989 3.7017e-05 0.441093 0.775162 0.551663 0.0275571 0.0209871 0.00853155 6.78177e-05 0.774616 0.738132 0.219454 0.999079 0.784242 0.00740604 0.000189817 0.649873 0.839648 0.830013 0.667534 0.56762 0.00183693 5.99765e-05 0.799139 0.683117 0.576457 0.956622 0.776022 0.00601972 0.000142195 0.270954 0.813257 0.520919 0.000400111 0.0102232 0.999556 0.152129 0.162093 0.621945 0.570502 0.661838 0.564568 0.654953 0.558633 0.648068 0.552698 0.641184 1.1267 0.723348 1.11447 0.715496 1.10224 0.707645 0.29936 0.91337 0.296001 0.903123 0.292642 0.892875 0.867674 0.828056 0.8576 0.818442 0.847526 0.808828 0.930367 0.864044 0.919175 0.85365 0.907984 0.843256 0.965977 0.50181 0.953922 0.495548 0.941867 0.489285 0.929811 0.483023 -0.274642 0.293667 -0.271035 0.28981 -0.267427 0.285952 -0.26382 0.282095
50.455 0.678174 0.966901 0.958153 0.99838 0.134863 0.739517 0.214455 0.698852 0.931578 0.752471 0.000680325 3.39434e-05 0.429446 0.779499 0.524144 0.0351014 0.0202999 0.00934803 7.49029e-05 0.776609 0.74722 0.225155 0.999093 0.786525 0.00775636 0.0001978 0.655811 0.835498 0.835421 0.47555 0.503335 0.00179709 5.33724e-05 0.798416 0.677425 0.548052 0.962205 0.775815 0.00558045 0.000135345 0.270961 0.820629 0.509887 0.000536747 0.0102265 0.999565 0.157091 0.161611 0.622819 0.62435 0.665081 0.617855 0.658162 0.61136 0.651244 0.604865 0.644325 1.12954 0.713606 1.11728 0.70586 1.10502 0.698114 0.286176 0.919071 0.282965 0.90876 0.279754 0.898448 0.871224 0.834346 0.861108 0.824659 0.850993 0.814972 0.898568 0.860762 0.887759 0.850408 0.87695 0.840054 0.957212 0.504846 0.945266 0.498546 0.933321 0.492246 0.921375 0.485945 -0.281685 0.293572 -0.277985 0.289716 -0.274285 0.28586 -0.270585 0.282004
