51.76 4.9093 7.26467 7.09203 5.59688 1.58453 -0.945818 -0.705928 -0.490528 -0.357312 -1.26601 -2.93551 -3.72061 -0.612238 5.50476 8.26925 5.31189 -0.638711 -3.53396 -3.60294 -1.72124 0.50461 0.940844 1.12574
51.81 5.19532 7.58603 7.38233 5.87513 1.79737 -0.888809 -0.743762 -0.688537 -0.649552 -1.43735 -2.88657 -3.55849 -0.50102 5.49278 8.23609 5.3002 -0.662892 -3.5648 -3.62543 -1.70707 0.616806 1.06771 1.1688
51.86 5.45582 7.86904 7.62659 6.09134 1.95111 -0.879353 -0.786961 -0.795858 -0.789305 -1.4743 -2.75856 -3.33657 -0.370725 5.42321 8.11413 5.22485 -0.697474 -3.58739 -3.6459 -1.68576 0.755721 1.22413 1.23091
51.91 5.69491 8.12069 7.82744 6.24117 2.0355 -0.932343 -0.836435 -0.760123 -0.699739 -1.34513 -2.57389 -3.09777 -0.247457 5.28568 7.89737 5.08094 -0.744993 -3.60081 -3.6638 -1.65381 0.933312 1.4201 1.31254
51.96 5.91769 8.34735 7.98884 6.32454 2.04504 -1.05629 -0.891074 -0.563221 -0.357025 -1.04372 -2.36389 -2.88915 -0.157001 5.08548 7.60205 4.87676 -0.813874 -3.61724 -3.68838 -1.6151 1.15608 1.66556 1.41853
52.01 6.12377 8.54332 8.10461 6.34288 1.98554 -1.23836 -0.943383 -0.239316 0.17164 -0.616691 -2.14534 -2.72112 -0.104575 4.83281 7.24342 4.62064 -0.90685 -3.64279 -3.72536 -1.57389 1.42296 1.96224 1.55206
52.06 6.30491 8.69451 8.16482 6.30136 1.87201 -1.45213 -0.982946 0.152889 0.784112 -0.126594 -1.91524 -2.57235 -0.0794337 4.53478 6.82653 4.31411 -1.02428 -3.67749 -3.77498 -1.53229 1.72643 2.30419 1.71434
52.11 6.45082 8.79113 8.16898 6.21163 1.72068 -1.6751 -1.00593 0.564786 1.40607 0.381371 -1.66485 -2.41681 -0.0678871 4.19608 6.35201 3.95605 -1.16647 -3.72 -3.83463 -1.49092 2.05437 2.68041 1.90529
52.16 6.55486 8.83314 8.12863 6.08943 1.54381 -1.89473 -1.01582 0.967025 2.00019 0.8823 -1.39041 -2.23884 -0.0600354 3.82228 5.8229 3.54817 -1.33252 -3.76899 -3.90069 -1.44974 2.39191 3.07646 2.12298
52.21 6.61637 8.82946 8.06318 5.94929 1.34655 -2.1069 -1.01943 1.34598 2.55384 1.36454 -1.09491 -2.03505 -0.0509645 3.42117 5.24711 3.09707 -1.51931 -3.8231 -3.96931 -1.40851 2.72354 3.47632 2.36318
52.26 6.64083 8.79528 7.99566 5.79951 1.12378 -2.31284 -1.02359 1.69813 3.06713 1.82368 -0.785635 -1.81053 -0.0395507 3.00237 4.63692 2.61359 -1.72166 -3.88083 -4.03699 -1.36699 3.03535 3.86452 2.61964
52.31 6.63858 8.7492 7.94934 5.64021 0.859876 -2.5177 -1.03441 2.02562 3.54605 2.2592 -0.471153 -1.57442 -0.0268583 2.57638 4.00752 2.11138 -1.93302 -3.94041 -4.1007 -1.32503 3.31664 4.22795 2.8849
52.36 6.62236 8.70843 7.93849 5.46248 0.54912 -2.71195 -1.05905 2.33016 3.99645 2.67123 -0.160243 -1.33725 -0.015044 2.15378 3.37557 1.6055 -2.14604 -3.9997 -4.15799 -1.28269 3.56016 4.55651 3.15118
52.41 6.60521 8.68349 7.96308 5.25143 0.190256 -2.86021 -1.0773 2.60859 4.41868 3.05686 0.137177 -1.11023 -0.00717779 1.74423 2.75789 1.11103 -2.35342 -4.05638 -4.20697 -1.24026 3.76199 4.84318 3.41104
52.46 6.55178 8.446 7.77777 4.91128 -0.124594 -2.91681 -1.05165 2.88867 4.82739 3.41563 0.407222 -0.911387 -0.015382 1.34692 2.16031 0.630845 -2.55871 -4.11393 -4.24567 -1.18964 3.94669 5.10826 3.66186
52.51 6.32418 7.916 7.3308 4.45236 -0.378082 -2.88853 -0.978141 3.18444 5.2332 3.75286 0.646269 -0.749685 -0.0456224 0.964521 1.59273 0.174054 -2.75842 -4.17198 -4.27415 -1.13085 4.12048 5.35998 3.90661
52.56 5.90881 7.18468 6.70881 3.92337 -0.588419 -2.80848 -0.872929 3.49209 5.63651 4.073 0.856498 -0.624299 -0.0931679 0.609819 1.0741 -0.243049 -2.9441 -4.22816 -4.29489 -1.07187 4.26856 5.58603 4.14364
52.61 5.36219 6.34542 5.9888 3.3648 -0.767405 -2.70782 -0.753827 3.80239 6.0327 4.37796 1.04113 -0.531019 -0.148964 0.300307 0.627038 -0.603339 -3.10875 -4.2822 -4.31224 -1.02253 4.37279 5.76958 4.3681
52.66 4.75173 5.47665 5.23415 2.80751 -0.928272 -2.61507 -0.638921 4.1032 6.41388 4.66676 1.20205 -0.466213 -0.203401 0.0563309 0.277184 -0.889556 -3.24817 -4.33675 -4.33152 -0.991789 4.41858 5.89608 4.57341
52.71 4.13051 4.63459 4.49163 2.27286 -1.08295 -2.55182 -0.542935 4.38248 6.77042 4.93467 1.33687 -0.431624 -0.249993 -0.0983787 0.0563771 -1.082 -3.36139 -4.39848 -4.35888 -0.986541 4.39815 5.95743 4.75359
52.76 3.53428 3.85532 3.79321 1.77524 -1.23917 -2.53074 -0.475743 4.62936 7.09128 5.17252 1.43679 -0.438338 -0.287341 -0.132295 0.01066 -1.1529 -3.4505 -4.48016 -4.40272 -1.01337 4.3075 5.95123 4.90559
52.81 2.98446 3.15828 3.15768 1.32291 -1.40045 -2.55645 -0.442339 4.83522 7.36574 5.3688 1.48849 -0.503999 -0.319788 -0.0158057 0.185985 -1.07338 -3.5178 -4.59493 -4.47067 -1.07847 4.14207 5.8759 5.02849
52.86 2.48945 2.54762 2.59003 0.916565 -1.56808 -2.62673 -0.441563 4.99736 7.5887 5.51695 1.48504 -0.634121 -0.352727 0.237311 0.562192 -0.850713 -3.55595 -4.73193 -4.55483 -1.17881 3.90078 5.72541 5.11528
52.91 2.04841 2.01744 2.08633 0.5527 -1.74077 -2.73358 -0.466644 5.1194 7.76196 5.61842 1.4313 -0.814266 -0.386413 0.570283 1.05157 -0.533226 -3.55039 -4.85668 -4.63231 -1.29991 3.59338 5.49469 5.15117
52.96 1.65738 1.55946 1.64143 0.228813 -1.9138 -2.86527 -0.508169 5.20822 7.89162 5.68004 1.3388 -1.02325 -0.418862 0.92678 1.5691 -0.174565 -3.49499 -4.94039 -4.68346 -1.42518 3.24039 5.18953 5.12314
53.01 1.31268 1.16658 1.25194 -0.055397 -2.08027 -3.00881 -0.556576 5.27125 7.9854 5.71076 1.22021 -1.24376 -0.450015 1.271 2.06416 0.18737 -3.39563 -4.97262 -4.70014 -1.54208 2.86691 4.82712 5.02659
53.06 1.01184 0.833822 0.916363 -0.298735 -2.23269 -3.15139 -0.603548 5.314 8.04922 5.71801 1.08607 -1.46481 -0.481647 1.58655 2.51646 0.532641 -3.2641 -4.95716 -4.6837 -1.64342 2.49594 4.43027 4.86593
53.11 0.753833 0.558531 0.635273 -0.498616 -2.36319 -3.28026 -0.642162 5.33786 8.08377 5.70471 0.943975 -1.67962 -0.514876 1.8706 2.92433 0.854628 -3.11222 -4.90428 -4.64056 -1.72667 2.14412 4.02089 4.65198
53.16 0.539476 0.341334 0.41241 -0.649658 -2.4621 -3.38077 -0.665993 5.33767 8.08061 5.66673 0.799369 -1.88175 -0.547373 2.12968 3.29671 1.15541 -2.94865 -4.82515 -4.57861 -1.79285 1.8201 3.61527 4.39794
53.21 0.372685 0.188202 0.256919 -0.741493 -2.51659 -3.43564 -0.669219 5.30034 8.02028 5.59147 0.655165 -2.06361 -0.572777 2.37692 3.6488 1.44277 -2.77778 -4.72879 -4.5051 -1.84507 1.52554 3.2223 4.11579
53.26 0.262281 0.112891 0.183951 -0.761112 -2.5177 -3.43594 -0.652113 5.21375 7.8869 5.46633 0.506357 -2.22743 -0.589462 2.62404 3.99553 1.72568 -2.6012 -4.62143 -4.42507 -1.88575 1.26053 2.84788 3.81605
53.31 0.22012 0.134646 0.210622 -0.69854 -2.46802 -3.37898 -0.61365 5.07312 7.67842 5.28612 0.339726 -2.39002 -0.60599 2.8747 4.34543 2.00973 -2.42044 -4.50755 -4.34145 -1.91532 1.02761 2.49984 3.51002
53.36 0.251419 0.261925 0.343659 -0.549384 -2.36246 -3.26655 -0.559703 4.87777 7.39472 5.04698 0.144932 -2.56386 -0.628832 3.13043 4.70366 2.29884 -2.23659 -4.39051 -4.25638 -1.93452 0.827083 2.1827 3.20715
53.41 0.351527 0.484122 0.57112 -0.321369 -2.19158 -3.0939 -0.496741 4.62445 7.02999 4.74121 -0.0797203 -2.74523 -0.659063 3.39149 5.07175 2.59461 -2.05115 -4.27315 -4.17165 -1.94453 0.65752 1.89807 2.91435
53.46 0.520061 0.800266 0.890462 -0.0175499 -1.96573 -2.87886 -0.437695 4.30283 6.5703 4.35145 -0.313912 -2.8761 -0.679 3.64857 5.44127 2.89211 -1.86828 -4.15902 -4.08928 -1.94683 0.516621 1.64572 2.63627
53.51 0.759491 1.22117 1.31097 0.365526 -1.69863 -2.645 -0.394606 3.91318 6.01802 3.88069 -0.563355 -2.95173 -0.673658 3.89825 5.80741 3.18843 -1.69076 -4.05058 -4.01071 -1.94275 0.402153 1.42482 2.37601
53.56 1.0696 1.75357 1.83841 0.829174 -1.40386 -2.41425 -0.375594 3.46519 5.3882 3.34619 -0.827832 -3.00439 -0.658713 4.14124 6.16879 3.4832 -1.5191 -3.94846 -3.93634 -1.93301 0.312362 1.23424 2.13536
53.61 1.44434 2.38689 2.46156 1.36425 -1.09293 -2.20156 -0.384556 2.97216 4.69903 2.76632 -1.10513 -3.05669 -0.644508 4.37492 6.52105 3.77405 -1.3542 -3.85289 -3.86623 -1.91807 0.245782 1.07266 1.91504
53.66 1.87135 3.09279 3.15214 1.95161 -0.773731 -2.01165 -0.418657 2.45155 3.97185 2.16064 -1.39143 -3.12303 -0.638266 4.59466 6.85788 4.05688 -1.1976 -3.76418 -3.80037 -1.89815 0.20167 0.939552 1.71579
53.71 2.33348 3.8352 3.87578 2.56908 -0.451597 -1.84182 -0.469936 1.92344 3.23041 1.54979 -1.68106 -3.21089 -0.643952 4.79551 7.17216 4.32617 -1.05192 -3.68339 -3.73928 -1.8736 0.180002 0.83581 1.53931
53.76 2.81158 4.58062 4.60339 3.19899 -0.132013 -1.68759 -0.529378 1.40751 2.49871 0.954536 -1.96657 -3.32173 -0.661852 4.97399 7.45734 4.57581 -0.92069 -3.61256 -3.68426 -1.84526 0.180831 0.763263 1.38834
53.81 3.29363 5.2718 5.26385 3.79097 0.203523 -1.53209 -0.580427 0.926308 1.80228 0.396157 -2.23833 -3.45167 -0.688097 5.12904 7.70765 4.79848 -0.809393 -3.55579 -3.63826 -1.81504 0.203852 0.724695 1.26708
53.86 3.73917 5.85215 5.79553 4.29983 0.566702 -1.36372 -0.610388 0.498895 1.16486 -0.10189 -2.48116 -3.59187 -0.71465 5.26298 7.91928 4.98711 -0.724289 -3.51855 -3.60575 -1.78637 0.247286 0.722247 1.1801
53.91 4.13679 6.34838 6.24985 4.75348 0.917744 -1.20443 -0.631328 0.129459 0.600868 -0.531967 -2.69339 -3.73117 -0.731006 5.37816 8.09184 5.14075 -0.664962 -3.50068 -3.58769 -1.76138 0.307393 0.752504 1.12657
53.96 4.49411 6.78014 6.64702 5.15446 1.23611 -1.07057 -0.657965 -0.170384 0.130224 -0.902114 -2.85885 -3.79746 -0.704137 5.45945 8.20999 5.24846 -0.635366 -3.5037 -3.58518 -1.74105 0.383375 0.815025 1.1063
54.01 4.81818 7.16007 6.99632 5.50283 1.51113 -0.969734 -0.694472 -0.423166 -0.254826 -1.19412 -2.93215 -3.75293 -0.639063 5.49997 8.2651 5.30481 -0.634536 -3.52519 -3.59719 -1.72533 0.474501 0.907854 1.11722
54.06 5.11253 7.49413 7.30017 5.79785 1.73917 -0.901793 -0.73237 -0.634293 -0.572526 -1.39923 -2.9105 -3.61491 -0.537346 5.50146 8.25434 5.3098 -0.654315 -3.55585 -3.61851 -1.71167 0.581015 1.02695 1.15374
54.11 5.38028 7.78797 7.55825 6.03349 1.91195 -0.876285 -0.773319 -0.776966 -0.768722 -1.4792 -2.80412 -3.40716 -0.410386 5.45106 8.16091 5.2547 -0.686158 -3.58199 -3.64033 -1.69329 0.710547 1.17369 1.21044
54.16 5.62524 8.0481 7.77148 6.20331 2.01799 -0.909112 -0.820977 -0.787842 -0.753698 -1.40266 -2.6332 -3.16779 -0.2818 5.33387 7.97142 5.13086 -0.72882 -3.59701 -3.65818 -1.66432 0.875553 1.35656 1.28576
54.21 5.85254 8.28216 7.9448 6.3065 2.04994 -1.01205 -0.874455 -0.637956 -0.483709 -1.15004 -2.42796 -2.94697 -0.179893 5.15137 7.69761 4.94359 -0.790749 -3.61147 -3.67985 -1.62711 1.08456 1.58659 1.384
54.26 6.0642 8.48868 8.07543 6.34402 2.00979 -1.17928 -0.928657 -0.346128 0.0001496 -0.753812 -2.2116 -2.76813 -0.116768 4.91346 7.35698 4.70257 -0.876466 -3.63413 -3.7129 -1.58633 1.33877 1.86827 1.5091
54.31 6.25393 8.6547 8.1529 6.3195 1.91066 -1.38632 -0.972834 0.0315509 0.597139 -0.276825 -1.9859 -2.61655 -0.0849535 4.62849 6.95743 4.41127 -0.986524 -3.66621 -3.75892 -1.54473 1.63238 2.19763 1.66271
54.36 6.41133 8.76812 8.17313 6.24265 1.76911 -1.60831 -1.00068 0.44149 1.22167 0.229206 -1.74231 -2.46528 -0.0706058 4.30147 6.50005 4.06865 -1.12131 -3.70653 -3.81593 -1.50328 1.95446 2.56498 1.84519
54.41 6.52826 8.82591 8.14433 6.12848 1.59898 -1.82969 -1.01385 0.84865 1.8263 0.733923 -1.47503 -2.29488 -0.0623766 3.93747 5.98668 3.67522 -1.28044 -3.75372 -3.88047 -1.46207 2.29077 2.95674 2.0552
54.46 6.6022 8.83455 8.08408 5.99248 1.40783 -2.04416 -1.01858 1.23531 2.39246 1.22247 -1.18521 -2.09859 -0.0539287 3.54359 5.42375 3.23609 -1.46148 -3.80645 -3.94872 -1.42087 2.62574 3.35715 2.28924
54.51 6.63685 8.80764 8.01467 5.84523 1.19395 -2.2516 -1.02192 1.59545 2.91738 1.68871 -0.879171 -1.87942 -0.0431756 3.129 4.82237 2.76097 -1.65981 -3.86327 -4.01701 -1.37946 2.94477 3.75034 2.54158
54.56 6.64131 8.76312 7.95976 5.68911 0.944321 -2.45599 -1.0301 1.92991 3.40579 2.1312 -0.565364 -1.64573 -0.0306814 2.70405 4.19702 2.26284 -1.86922 -3.92249 -4.08219 -1.33765 3.2361 4.12238 2.80502
54.61 6.62792 8.71926 7.9378 5.51861 0.646481 -2.65715 -1.0504 2.24155 3.8645 2.55045 -0.252379 -1.40771 -0.0183223 2.27935 3.56404 1.75643 -2.08254 -3.98213 -4.14164 -1.29539 3.49152 4.46229 3.0718
54.66 6.60955 8.69021 7.95361 5.31902 0.302505 -2.82109 -1.07322 2.52768 4.29492 2.94416 0.0500163 -1.17653 -0.00892581 1.86498 2.94043 1.25711 -2.29224 -4.03976 -4.19326 -1.253 3.70588 4.76188 3.33431
54.71 6.5823 8.55183 7.86534 5.02828 -0.0383187 -2.91052 -1.06517 2.80309 4.70548 3.31075 0.329698 -0.96709 -0.0105287 1.46477 2.33686 0.77289 -2.4974 -4.09649 -4.23521 -1.20595 3.89199 5.0299 3.58742
54.76 6.41342 8.10013 7.48669 4.59915 -0.307224 -2.90384 -1.00422 3.09435 5.11186 3.65383 0.577845 -0.794168 -0.0344325 1.0768 1.75848 0.307428 -2.69973 -4.15473 -4.26659 -1.14889 4.07035 5.28662 3.83399
54.81 6.05012 7.41906 6.90863 4.08653 -0.529298 -2.83602 -0.906739 3.39918 5.51621 3.97877 0.796386 -0.658249 -0.0776029 0.712151 1.22297 -0.123337 -2.89044 -4.2116 -4.28926 -1.08897 4.22801 5.52202 4.07372
54.86 5.53544 6.60295 6.21057 3.53312 -0.716324 -2.73833 -0.789832 3.70991 5.91525 4.28823 0.988362 -0.555859 -0.131997 0.387073 0.751932 -0.502438 -3.06197 -4.26615 -4.3071 -1.03572 4.34718 5.72005 4.30259
54.91 4.9377 5.7361 5.46065 2.97282 -0.881232 -2.64056 -0.671919 4.01487 6.30186 4.58218 1.15638 -0.482676 -0.187715 0.121202 0.370045 -0.812695 -3.20919 -4.32007 -4.32521 -0.998602 4.41158 5.86481 4.51434
54.96 4.31522 4.88143 4.71053 2.42961 -1.03673 -2.56674 -0.569011 4.30179 6.66687 4.8571 1.29963 -0.43836 -0.23706 -0.0631019 0.106563 -1.03566 -3.33017 -4.37862 -4.3494 -0.98507 4.41146 5.94611 4.70253
55.01 3.70865 4.08061 3.99633 1.91973 -1.19196 -2.53222 -0.492442 4.55943 6.99964 5.10516 1.41132 -0.430927 -0.276967 -0.136988 0.00266343 -1.14644 -3.42613 -4.45263 -4.38727 -1.00153 4.34226 5.96021 4.86307
55.06 3.14349 3.35785 3.34083 1.45341 -1.35152 -2.54385 -0.448735 4.77819 7.28889 5.31495 1.47873 -0.477379 -0.310188 -0.0668304 0.109635 -1.11359 -3.5001 -4.55706 -4.44783 -1.05487 4.19968 5.90598 4.99495
55.11 2.63186 2.72165 2.75303 1.03361 -1.51723 -2.6014 -0.438697 4.95327 7.52734 5.47768 1.49176 -0.588988 -0.3427 0.15023 0.433177 -0.929944 -3.54849 -4.69049 -4.5292 -1.1458 3.98065 5.7788 5.0939
55.16 2.17503 2.16825 2.23077 0.657388 -1.68876 -2.6984 -0.456961 5.08668 7.71499 5.5926 1.45204 -0.756356 -0.376383 0.465901 0.898825 -0.634827 -3.55727 -4.82266 -4.61119 -1.2625 3.69129 5.5721 5.14667
55.21 1.76946 1.68947 1.76872 0.321652 -1.86234 -2.824 -0.494596 5.18465 7.85691 5.66524 1.36979 -0.95881 -0.409331 0.820124 1.41488 -0.283647 -3.51664 -4.92059 -4.67162 -1.38808 3.34938 5.28786 5.1387
55.26 1.4112 1.27773 1.36287 0.0254919 -2.03156 -2.96535 -0.541885 5.2547 7.96066 5.7043 1.25777 -1.17729 -0.440731 1.17051 1.91995 0.0801464 -3.42933 -4.96833 -4.69882 -1.50848 2.97942 4.94032 5.06258
55.31 1.09741 0.927361 1.0112 -0.230281 -2.18898 -3.10955 -0.590066 5.30315 8.03308 5.71801 1.12736 -1.39901 -0.472016 1.49545 2.38587 0.431602 -3.30611 -4.96623 -4.69177 -1.61494 2.60561 4.55133 4.92019
55.36 0.82659 0.634974 0.713583 -0.443566 -2.32692 -3.24392 -0.631855 5.33285 8.07678 5.71092 0.987001 -1.61631 -0.504805 1.78862 2.80649 0.760669 -3.15924 -4.92335 -4.65581 -1.70363 2.24678 4.14367 4.72084
