50.01 -0.000366703 -0.000896947 3.92147 -0.000379647 -0.000881683 3.81351 -0.000391416 -0.000865497 3.73813 -0.000400962 -0.000847668 3.54545 -0.000407056 -0.000828353 3.36072 -0.000409631 -0.000808268 3.18614 -0.000408773 -0.000788055 3.01899 -0.000404689 -0.000768292 2.86205 -0.000397663 -0.00074943 2.71249 -0.000389206 -0.000732673 2.63795 -0.000379635 -0.000716708 2.56691 -0.000371318 -0.00070336 2.60243 -0.000363661 -0.000690033 2.63842 -0.000356599 -0.000676639 2.67496 -0.000350166 -0.000663269 2.71194 -0.00034356 -0.000648972 2.70603 -0.000336963 -0.000634901 2.70044 -0.000329461 -0.000620039 2.64795 -0.000321252 -0.000605699 2.59497 -0.000312308 -0.000591833 2.54164 -0.000302677 -0.000578536 2.48646 -0.000293056 -0.00056609 2.4785 -0.000283357 -0.000553781 2.46758 -0.000274115 -0.000541786 2.49959 -0.000265262 -0.000529548 2.5279 -0.000256685 -0.000517009 2.55233 -0.000248395 -0.000504281 2.57307 -0.000240131 -0.000491578 2.55346 -0.000231575 -0.000479027 2.53016 -0.000222373 -0.000466725 2.46581 -0.000212329 -0.000455003 2.39813 -0.000201363 -0.000443868 2.32779 -0.000189548 -0.000433479 2.25525 -0.000177318 -0.000423545 2.25022 -0.000164927 -0.000413594 2.24466 -0.000152526 -0.000403042 2.30758 -0.000140693 -0.000391607 2.3718 -0.000129443 -0.000379235 2.437 -0.000118912 -0.000365984 2.50504 -0.000109159 -0.000351801 2.57549 -0.00010034 -0.00033675 2.65007 -9.10192e-05 -0.000319888 2.62406 -8.12813e-05 -0.000303181 2.60447 -6.99834e-05 -0.000286334 2.49537 -5.71681e-05 -0.00027078 2.40749 -4.32238e-05 -0.000256345 2.33738 -2.84209e-05 -0.000242857 2.2797 -1.29413e-05 -0.000230185 2.23102 3.10591e-06 -0.000218249 2.18566 1.94515e-05 -0.000206732 2.18311 3.58602e-05 -0.000195299 2.17002
50.06 -0.000366475 -0.000896579 3.91638 -0.00037934 -0.000881248 3.8083 -0.000391017 -0.000864994 3.73206 -0.000400464 -0.000847113 3.54028 -0.000406467 -0.00082777 3.35649 -0.000408967 -0.000807676 3.18288 -0.000408053 -0.000787462 3.01659 -0.000403926 -0.000767698 2.86023 -0.000396863 -0.000748833 2.7108 -0.000388464 -0.000732124 2.6427 -0.000379056 -0.000716146 2.57776 -0.000370895 -0.00070267 2.61677 -0.000363439 -0.000689196 2.65606 -0.000356623 -0.000675641 2.69571 -0.000350477 -0.000662103 2.73565 -0.000344154 -0.000647567 2.72736 -0.000337797 -0.000633267 2.71937 -0.000330426 -0.000618116 2.65832 -0.000322201 -0.000603543 2.59681 -0.000313107 -0.00058952 2.53496 -0.000303198 -0.000576152 2.47118 -0.000293326 -0.000563852 2.45741 -0.000283307 -0.000551748 2.44066 -0.000273807 -0.00054013 2.46876 -0.000264641 -0.000528297 2.49323 -0.00025569 -0.000516187 2.51388 -0.00024697 -0.000503913 2.53089 -0.000238339 -0.000491752 2.5146 -0.000229466 -0.000479723 2.49471 -0.000220144 -0.000468008 2.44149 -0.000210142 -0.000456768 2.3851 -0.000199361 -0.000445983 2.32606 -0.000187866 -0.000435794 2.26496 -0.000175908 -0.00042583 2.26551 -0.000163842 -0.000415776 2.26559 -0.000151718 -0.000405007 2.3292 -0.000140184 -0.000393359 2.39416 -0.000129257 -0.000380779 2.46012 -0.000119072 -0.000367327 2.52898 -0.000109694 -0.00035295 2.60029 -0.000101279 -0.000337718 2.67583 -9.2377e-05 -0.000320638 2.64722 -8.30112e-05 -0.000303726 2.62521 -7.19695e-05 -0.000286658 2.50741 -5.9265e-05 -0.000270976 2.41182 -4.53225e-05 -0.000256512 2.33496 -3.04403e-05 -0.000243093 2.27147 -1.48219e-05 -0.00023058 2.21786 1.40642e-06 -0.000218884 2.1684 1.7965e-05 -0.000207674 2.16249 3.46146e-05 -0.000196595 2.14679
50.11 -0.000366554 -0.000895941 3.90882 -0.000379305 -0.000880516 3.80094 -0.000390858 -0.000864173 3.72422 -0.000400173 -0.000846224 3.53346 -0.000406054 -0.000826844 3.35058 -0.000408443 -0.000806733 3.17759 -0.000407424 -0.000786516 3.01154 -0.000403191 -0.000766759 2.85482 -0.000396007 -0.000747912 2.70431 -0.000387625 -0.000731319 2.64487 -0.000378378 -0.000715383 2.58813 -0.000370357 -0.000701774 2.63003 -0.00036308 -0.000688153 2.672 -0.000356491 -0.000674459 2.71477 -0.000350615 -0.000660772 2.75765 -0.000344571 -0.000646039 2.74731 -0.000338455 -0.000631548 2.73727 -0.000331225 -0.000616149 2.66807 -0.000322999 -0.000601382 2.59844 -0.000313777 -0.000587238 2.52855 -0.000303621 -0.000573834 2.4567 -0.000293526 -0.000561693 2.43734 -0.000283219 -0.000549806 2.41505 -0.000273493 -0.000538561 2.4392 -0.000264047 -0.000527129 2.4599 -0.00025476 -0.000515449 2.47691 -0.000245654 -0.000503631 2.49041 -0.000236698 -0.000492002 2.47727 -0.000227546 -0.000480479 2.46072 -0.000218126 -0.000469317 2.41791 -0.000208165 -0.000458528 2.37214 -0.000197552 -0.000448071 2.32384 -0.000186347 -0.000438076 2.27362 -0.000174632 -0.000428087 2.27963 -0.000162862 -0.000417938 2.28523 -0.000150992 -0.000406962 2.34961 -0.000139735 -0.00039511 2.41536 -0.000129109 -0.000382329 2.4821 -0.000119251 -0.000368683 2.55176 -0.000110227 -0.000354122 2.62384 -0.000102194 -0.000338721 2.70013 -9.36898e-05 -0.000321439 2.66917 -8.46782e-05 -0.000304336 2.64479 -7.38951e-05 -0.000287062 2.51993 -6.13197e-05 -0.000271242 2.41758 -4.74036e-05 -0.000256726 2.33442 -3.2468e-05 -0.000243347 2.26522 -1.67358e-05 -0.000230965 2.20656 -3.49555e-07 -0.000219483 2.15276 1.64007e-05 -0.00020856 2.14308 3.32718e-05 -0.000197821 2.12441
50.16 -0.000367073 -0.000895089 3.89743 -0.000379647 -0.000879519 3.78941 -0.000390998 -0.00086303 3.71099 -0.000400088 -0.000844985 3.5222 -0.000405762 -0.000825563 3.34083 -0.000407964 -0.000805448 3.16878 -0.000406774 -0.000785258 3.0032 -0.000402378 -0.00076555 2.84632 -0.000395033 -0.000746777 2.6952 -0.000386657 -0.000730349 2.64635 -0.000377596 -0.000714491 2.59981 -0.000369723 -0.000700736 2.64381 -0.000362622 -0.000686959 2.68772 -0.000356247 -0.000673115 2.73271 -0.000350614 -0.000659277 2.77769 -0.000344837 -0.000644386 2.76567 -0.000338957 -0.000629743 2.75395 -0.000331867 -0.000614132 2.67694 -0.000323648 -0.000599202 2.5996 -0.000314311 -0.000584966 2.52211 -0.000303929 -0.000571553 2.44275 -0.000293631 -0.00055958 2.41813 -0.000283065 -0.00054792 2.39072 -0.000273139 -0.000537036 2.41111 -0.000263446 -0.000525997 2.42827 -0.000253864 -0.000514737 2.44195 -0.000244418 -0.000503365 2.45231 -0.000235182 -0.000492241 2.44215 -0.00022579 -0.0004812 2.4288 -0.000216288 -0.000470544 2.39554 -0.000206364 -0.000460166 2.35957 -0.000195898 -0.000450011 2.32121 -0.000184947 -0.000440195 2.28112 -0.000173444 -0.000430185 2.29234 -0.000161937 -0.00041995 2.30321 -0.000150293 -0.000408779 2.36843 -0.000139286 -0.000396734 2.435 -0.000128935 -0.000383762 2.50254 -0.000119378 -0.000369933 2.57293 -0.00011068 -0.0003552 2.64565 -0.000102999 -0.000339643 2.72247 -9.48634e-05 -0.000322179 2.68939 -8.61788e-05 -0.000304904 2.66269 -7.56469e-05 -0.000287444 2.53238 -6.32108e-05 -0.000271485 2.42426 -4.93393e-05 -0.000256902 2.33534 -3.43715e-05 -0.00024354 2.26065 -1.85472e-05 -0.000231261 2.19697 -2.02471e-06 -0.000219968 2.13877 1.48958e-05 -0.000209309 2.12509 3.19674e-05 -0.000198891 2.10326
50.21 -0.000369632 -0.000893776 3.85594 -0.000381541 -0.000877694 3.74695 -0.000392115 -0.000860694 3.66112 -0.000400359 -0.000842354 3.48226 -0.000405315 -0.000822868 3.30948 -0.000406954 -0.000802848 3.14477 -0.000405369 -0.00078286 2.98631 -0.000400756 -0.0007634 2.83629 -0.000393373 -0.000744878 2.69259 -0.000385115 -0.000728596 2.65325 -0.000376335 -0.000712805 2.61642 -0.000368672 -0.000698884 2.66069 -0.000361784 -0.000684947 2.70499 -0.000355636 -0.000670956 2.75068 -0.000350241 -0.000656976 2.7964 -0.00034472 -0.00064197 2.78238 -0.000339063 -0.000627217 2.76885 -0.000332097 -0.00061143 2.68387 -0.000323868 -0.000596379 2.59888 -0.000314406 -0.000582093 2.51407 -0.000303798 -0.000568715 2.42768 -0.0002933 -0.000556937 2.39823 -0.000282487 -0.000545527 2.36627 -0.000272376 -0.000535009 2.38333 -0.000262458 -0.000524364 2.39744 -0.000252609 -0.000513522 2.40837 -0.000242863 -0.000502589 2.41621 -0.000233384 -0.000491947 2.40898 -0.000223784 -0.00048136 2.39884 -0.000214211 -0.000471164 2.37429 -0.000204317 -0.000461161 2.34732 -0.000193973 -0.000451278 2.31816 -0.00018324 -0.000441626 2.28745 -0.000171919 -0.000431597 2.30369 -0.000160642 -0.000421283 2.31964 -0.000149202 -0.000409927 2.38586 -0.000138424 -0.000397699 2.45338 -0.000128328 -0.000384545 2.52175 -0.000119053 -0.000370543 2.5928 -0.000110661 -0.000355649 2.66597 -0.000103306 -0.000339949 2.74299 -9.55108e-05 -0.000322324 2.7078 -8.71228e-05 -0.000304896 2.6786 -7.68164e-05 -0.000287274 2.54346 -6.45015e-05 -0.000271192 2.42988 -5.06603e-05 -0.000256555 2.33538 -3.56494e-05 -0.000243222 2.25535 -1.97258e-05 -0.000231059 2.1868 -3.06386e-06 -0.000219964 2.12437 1.4026e-05 -0.000209578 2.10688 3.12935e-05 -0.000199487 2.08206
50.26 -0.000373601 -0.000892299 3.78378 -0.000384344 -0.000875421 3.67678 -0.000393639 -0.000857696 3.58494 -0.000400591 -0.000838962 3.42227 -0.000404493 -0.000819404 3.26384 -0.000405345 -0.000799533 3.11183 -0.000403256 -0.000779823 2.96558 -0.00039842 -0.000760681 2.82723 -0.000391091 -0.000742444 2.69561 -0.000383041 -0.00072628 2.665 -0.000374621 -0.000710538 2.63734 -0.000367227 -0.000696437 2.68056 -0.000360596 -0.000682337 2.72407 -0.000354698 -0.000668201 2.76931 -0.000349548 -0.000654089 2.81478 -0.000344285 -0.000638992 2.79843 -0.000338848 -0.000624157 2.78284 -0.000331997 -0.000608212 2.68964 -0.000323748 -0.000593061 2.59694 -0.000314151 -0.000578751 2.50492 -0.000303315 -0.000565436 2.41182 -0.00029262 -0.00055387 2.37794 -0.000281571 -0.000542724 2.34195 -0.000271288 -0.000532568 2.35618 -0.000261168 -0.000522309 2.36782 -0.000251083 -0.000511873 2.37661 -0.000241077 -0.000501364 2.38261 -0.000231385 -0.000491167 2.37822 -0.000221607 -0.000480998 2.37124 -0.000211967 -0.000471209 2.3545 -0.00020209 -0.000461533 2.33563 -0.000191841 -0.000451889 2.31477 -0.000181287 -0.000442381 2.29255 -0.000170112 -0.000432333 2.3135 -0.000159031 -0.000421945 2.3342 -0.000147767 -0.00041042 2.40158 -0.000137192 -0.00039802 2.47012 -0.000127327 -0.000384697 2.53934 -0.000118307 -0.000370534 2.61097 -0.000110193 -0.000355491 2.68442 -0.000103132 -0.000339663 2.76136 -9.56421e-05 -0.000321896 2.72413 -8.7515e-05 -0.000304336 2.69234 -7.74065e-05 -0.000286575 2.55311 -6.51944e-05 -0.000270387 2.43445 -5.13695e-05 -0.000255709 2.33456 -3.63043e-05 -0.000242417 2.2493 -2.02734e-05 -0.000230382 2.17598 -3.46754e-06 -0.000219496 2.10944 1.37926e-05 -0.000209394 2.08822 3.12539e-05 -0.000199641 2.06053
50.31 -0.000378247 -0.000890767 3.69104 -0.000387449 -0.000873008 3.5895 -0.00039514 -0.000854544 3.49563 -0.000400569 -0.000835443 3.35267 -0.000403268 -0.000815853 3.21192 -0.000403256 -0.000796165 3.07577 -0.000400646 -0.000776758 2.94465 -0.000395621 -0.000757939 2.82059 -0.000388414 -0.00073997 2.7033 -0.000380641 -0.000723889 2.68078 -0.000372634 -0.000708172 2.66161 -0.00036556 -0.00069388 2.70303 -0.000359223 -0.000679613 2.74509 -0.000353603 -0.000665332 2.78923 -0.000348717 -0.000651091 2.83385 -0.000343724 -0.00063591 2.8149 -0.000338515 -0.000621001 2.79707 -0.000331784 -0.000604899 2.69548 -0.000323516 -0.000589648 2.595 -0.000313786 -0.000575317 2.49582 -0.000302727 -0.000562072 2.39619 -0.000291845 -0.000550716 2.35824 -0.000280576 -0.000539831 2.31865 -0.00027014 -0.000530021 2.33055 -0.000259842 -0.000520126 2.34025 -0.000249555 -0.000510072 2.34747 -0.000239329 -0.000499955 2.35224 -0.000229455 -0.000490156 2.3505 -0.000219521 -0.000480356 2.34647 -0.000209813 -0.000470913 2.33648 -0.000199934 -0.000461514 2.32463 -0.000189747 -0.00045207 2.311 -0.000179324 -0.000442682 2.29617 -0.000168257 -0.000432614 2.32138 -0.000157327 -0.00042216 2.34634 -0.000146205 -0.000410485 2.41494 -0.000135799 -0.000397932 2.48454 -0.00012613 -0.000384457 2.5546 -0.000117329 -0.000370149 2.62676 -0.000109454 -0.000354974 2.7004 -0.000102646 -0.000339034 2.77712 -9.54181e-05 -0.000321144 2.73813 -8.75125e-05 -0.00030347 2.70387 -7.75785e-05 -0.000285596 2.56173 -6.54614e-05 -0.000269312 2.43876 -5.16527e-05 -0.000254595 2.33391 -3.65366e-05 -0.00024134 2.24363 -2.04037e-05 -0.000229425 2.16562 -3.4613e-06 -0.000218743 2.09501 1.39603e-05 -0.000208919 2.06992 3.16056e-05 -0.000199503 2.0393
50.36 -0.000383027 -0.000889378 3.58913 -0.00039048 -0.000870824 3.49566 -0.000396423 -0.000851741 3.40356 -0.000400274 -0.000832377 3.28136 -0.000401759 -0.000812812 3.1595 -0.000400904 -0.00079333 3.04052 -0.000397811 -0.000774218 2.92566 -0.000392645 -0.000755693 2.81688 -0.000385612 -0.00073795 2.71457 -0.000378155 -0.000721913 2.69947 -0.000370589 -0.000706194 2.68798 -0.000363868 -0.000691706 2.72742 -0.000357858 -0.000677267 2.76785 -0.000352544 -0.000662838 2.81068 -0.000347945 -0.000648466 2.85429 -0.000343242 -0.000633197 2.83265 -0.000338281 -0.000618207 2.8125 -0.000331691 -0.000601934 2.70252 -0.000323421 -0.000586569 2.59429 -0.000313574 -0.000572202 2.48803 -0.000302308 -0.000559011 2.38196 -0.000291256 -0.000547848 2.34029 -0.00027979 -0.000537202 2.29745 -0.000269225 -0.000527706 2.30747 -0.000258779 -0.000518141 2.31569 -0.000248326 -0.000508428 2.32183 -0.000237923 -0.000498661 2.32588 -0.000227891 -0.000489199 2.32641 -0.000217822 -0.000479712 2.32498 -0.000208034 -0.000470544 2.32045 -0.000198127 -0.000461365 2.31434 -0.000187962 -0.00045208 2.30664 -0.000177614 -0.000442786 2.29788 -0.000166609 -0.000432702 2.32675 -0.000155777 -0.000422191 2.35536 -0.000144755 -0.000410392 2.42521 -0.000134473 -0.000397711 2.49589 -0.000124953 -0.000384107 2.56682 -0.000116325 -0.000369675 2.63952 -0.000108641 -0.000354388 2.71335 -0.000102036 -0.00033835 2.78984 -9.50205e-05 -0.000320359 2.74957 -8.72953e-05 -0.00030259 2.71326 -7.75187e-05 -0.000284626 2.5699 -6.5503e-05 -0.000268252 2.44378 -5.17281e-05 -0.000253482 2.33471 -3.6583e-05 -0.000240239 2.23979 -2.0371e-05 -0.000228415 2.15722 -3.3146e-06 -0.000217904 2.08255 1.42468e-05 -0.000208328 2.05331 3.20548e-05 -0.000199223 2.01956
50.41 -0.000387642 -0.000888393 3.48673 -0.00039329 -0.000869218 3.40289 -0.000397488 -0.000849693 3.31536 -0.000399823 -0.000830185 3.21325 -0.000400165 -0.000810697 3.10995 -0.000398535 -0.000791427 3.00805 -0.00039502 -0.000772583 2.90936 -0.000389756 -0.000754309 2.81569 -0.000382922 -0.000736744 2.72796 -0.000375798 -0.000720719 2.71965 -0.000368672 -0.000704974 2.715 -0.000362322 -0.000690289 2.75276 -0.000356657 -0.000675677 2.79183 -0.00035167 -0.000661096 2.83356 -0.000347385 -0.00064659 2.87637 -0.000342997 -0.000631219 2.85212 -0.000338308 -0.000616135 2.82968 -0.00033189 -0.000599674 2.71157 -0.000323649 -0.000584171 2.59581 -0.000313714 -0.00056974 2.48262 -0.00030227 -0.000556572 2.37026 -0.000291077 -0.000545569 2.32519 -0.000279444 -0.000535125 2.27941 -0.000268779 -0.000525898 2.28799 -0.00025822 -0.000516614 2.29517 -0.000247641 -0.000507191 2.30065 -0.000237106 -0.000497718 2.30442 -0.000226938 -0.000488519 2.30667 -0.00021675 -0.000479276 2.30728 -0.000206862 -0.000470306 2.30668 -0.00019689 -0.000461283 2.30474 -0.000186696 -0.00045211 2.30143 -0.000176359 -0.00044288 2.29718 -0.000165359 -0.000432785 2.32898 -0.000154564 -0.000422232 2.36051 -0.000143588 -0.000410345 2.43168 -0.000133378 -0.000397566 2.50352 -0.000123953 -0.000383861 2.5754 -0.000115442 -0.00036933 2.64874 -0.000107893 -0.00035395 2.72288 -0.000101434 -0.000337832 2.79925 -9.45785e-05 -0.000319762 2.75837 -8.69922e-05 -0.000301915 2.7206 -7.73611e-05 -0.000283886 2.57803 -6.54638e-05 -0.000267419 2.45028 -5.17544e-05 -0.000252572 2.33795 -3.66172e-05 -0.0002393 2.23894 -2.03631e-05 -0.000227518 2.15205 -3.22773e-06 -0.000217123 2.07335 1.44408e-05 -0.000207742 2.03966 3.23807e-05 -0.000198898 2.00256
50.46 -0.000391975 -0.000888069 3.38934 -0.000395873 -0.000868469 3.31574 -0.000398426 -0.000848677 3.23456 -0.000399372 -0.00082913 3.15086 -0.000398681 -0.000809759 3.06486 -0.000396362 -0.000790693 2.97906 -0.000392484 -0.000772082 2.89562 -0.000387156 -0.000754013 2.8162 -0.000380525 -0.000736584 2.74206 -0.000373723 -0.000720544 2.73993 -0.000367018 -0.000704754 2.74135 -0.000361037 -0.00068988 2.77807 -0.000355725 -0.000675097 2.81633 -0.000351081 -0.000660365 2.85748 -0.00034713 -0.000645721 2.89993 -0.000343081 -0.000630237 2.8733 -0.000338691 -0.000615042 2.84875 -0.000332484 -0.000598378 2.72305 -0.000324314 -0.000582713 2.60019 -0.000314334 -0.000568184 2.48043 -0.000302754 -0.000555002 2.36202 -0.000291456 -0.000544112 2.31396 -0.000279697 -0.000533821 2.26562 -0.000268968 -0.000524806 2.27324 -0.000258337 -0.000515742 2.27985 -0.000247678 -0.000506542 2.28517 -0.000237063 -0.000497293 2.28915 -0.000226779 -0.000488265 2.29238 -0.000216483 -0.000479181 2.2943 -0.000206463 -0.00047031 2.29568 -0.000196377 -0.000461366 2.29597 -0.000186086 -0.000452247 2.2951 -0.000175674 -0.000443045 2.2934 -0.000164612 -0.000432949 2.32729 -0.000153776 -0.000422369 2.36087 -0.000142785 -0.000410437 2.4336 -0.000132583 -0.000397599 2.5068 -0.000123192 -0.000383825 2.57986 -0.000114735 -0.000369221 2.65405 -0.00010726 -0.00035377 2.72871 -0.000100887 -0.000337588 2.80518 -9.41366e-05 -0.00031946 2.7645 -8.66489e-05 -0.000301554 2.72602 -7.71545e-05 -0.000283481 2.58638 -6.53982e-05 -0.000266918 2.45862 -5.17935e-05 -0.000251965 2.34416 -3.67095e-05 -0.000238617 2.24173 -2.04585e-05 -0.000226814 2.15085 -3.28627e-06 -0.000216467 2.06824 1.44508e-05 -0.000207211 2.02988 3.24859e-05 -0.000198561 1.98925
