50.005 0.386421 0.757963 0.157757 0.999658 0.209625 0.746636 0.249812 0.386276 0.997193 0.781305 0.00143286 4.97096e-05 0.566781 0.78328 0.735223 0.00906379 0.0420063 0.00383219 3.65925e-05 0.756439 0.674788 0.238484 0.997023 0.737894 0.00510083 0.000120498 0.530263 0.85499 0.619196 0.982415 0.555627 0.00496696 0.000178517 0.803567 0.747978 0.659416 0.974134 0.800917 0.014441 0.00026128 0.270943 0.753043 0.719703 2.33397e-05 0.0102165 0.999514 0.118833 0.1625 0.553528
50.055 0.391589 0.914981 0.272746 0.999594 0.211946 0.744983 0.243177 0.431637 0.996319 0.780551 0.00149576 5.09528e-05 0.548664 0.778206 0.71931 0.00949494 0.0363596 0.00428261 3.86917e-05 0.758574 0.678353 0.227633 0.997773 0.748952 0.00532931 0.000128942 0.550609 0.854723 0.666202 0.974595 0.582775 0.00426438 0.000157486 0.803356 0.738861 0.664032 0.967267 0.797843 0.0128847 0.000239171 0.270941 0.758628 0.690461 3.16387e-05 0.0102164 0.999516 0.121422 0.162764 0.56764
50.105 0.409045 0.965713 0.436782 0.999507 0.210616 0.743425 0.236822 0.486619 0.994793 0.779585 0.00149656 5.1342e-05 0.530928 0.773795 0.701988 0.0102198 0.0321866 0.0047651 4.12011e-05 0.760881 0.683643 0.220154 0.998237 0.757645 0.00557716 0.000137623 0.569668 0.854015 0.706389 0.963128 0.603125 0.0036737 0.000137594 0.803033 0.729792 0.662745 0.960804 0.794247 0.0114683 0.000219251 0.27094 0.765314 0.66065 4.44403e-05 0.0102165 0.999518 0.124596 0.162951 0.580403
50.155 0.440041 0.980295 0.60282 0.999401 0.205633 0.742055 0.23099 0.542497 0.992157 0.778313 0.0014263 5.06789e-05 0.513796 0.770453 0.682358 0.0112844 0.0290212 0.00528242 4.41505e-05 0.763266 0.690669 0.215303 0.998538 0.76456 0.00584315 0.000146442 0.587287 0.852862 0.7399 0.946862 0.6172 0.00318022 0.000119515 0.802591 0.720915 0.656729 0.955412 0.790336 0.0102045 0.000201557 0.27094 0.77279 0.631321 6.40752e-05 0.0102167 0.999522 0.128316 0.163052 0.591606
50.205 0.481065 0.984597 0.734329 0.999279 0.197391 0.740949 0.225887 0.591972 0.98785 0.776573 0.0013046 4.8988e-05 0.497426 0.768518 0.659958 0.0127982 0.02657 0.00583796 4.75925e-05 0.765661 0.699133 0.21261 0.998742 0.77013 0.00612619 0.000155317 0.603355 0.851239 0.767346 0.924202 0.625084 0.00277149 0.000103552 0.802037 0.712353 0.646894 0.951643 0.786386 0.00909312 0.000186 0.270941 0.780774 0.603448 9.38035e-05 0.0102171 0.999527 0.132519 0.16306 0.601132
50.255 0.526389 0.985014 0.824659 0.999138 0.186602 0.740148 0.221664 0.631546 0.981331 0.77414 0.00116121 4.64864e-05 0.481919 0.768129 0.634935 0.0149266 0.0246441 0.00643575 5.15977e-05 0.76802 0.708575 0.2118 0.998882 0.774675 0.00642519 0.000164168 0.617779 0.849118 0.789482 0.892606 0.626322 0.00243743 8.97496e-05 0.801386 0.704209 0.633867 0.949852 0.782705 0.00812694 0.000172435 0.270942 0.789014 0.577871 0.000137827 0.0102179 0.999533 0.137117 0.16297 0.608927
50.305 0.571008 0.983213 0.882826 0.99898 0.174153 0.739656 0.218408 0.660731 0.97227 0.770743 0.00101867 4.34757e-05 0.467341 0.769235 0.607935 0.0178914 0.0231201 0.00708046 5.6247e-05 0.770311 0.718504 0.212723 0.998978 0.778432 0.00673901 0.00017292 0.630458 0.846479 0.807007 0.84743 0.619618 0.00217086 7.80035e-05 0.800662 0.696571 0.617963 0.950171 0.779596 0.0072968 0.000160699 0.270945 0.797293 0.555268 0.000200936 0.010219 0.99954 0.142003 0.162778 0.614985
50.355 0.611854 0.979604 0.919614 0.998801 0.160927 0.739435 0.216142 0.680617 0.960677 0.766118 0.000888837 4.02445e-05 0.453727 0.771659 0.579865 0.021979 0.0219179 0.00777728 6.16256e-05 0.772514 0.728474 0.215293 0.999041 0.781577 0.00706642 0.000181497 0.641244 0.843318 0.820444 0.779226 0.602115 0.00196895 6.81398e-05 0.799901 0.689518 0.599083 0.95251 0.777311 0.00659508 0.00015065 0.270948 0.805428 0.536154 0.000287561 0.0102207 0.999548 0.147052 0.162485 0.619322
50.405 0.647628 0.974204 0.943018 0.998601 0.147655 0.739417 0.214844 0.692807 0.946908 0.760063 0.000775989 3.7017e-05 0.441093 0.775162 0.551663 0.0275571 0.0209871 0.00853155 6.78177e-05 0.774616 0.738132 0.219454 0.999079 0.784242 0.00740604 0.000189817 0.649873 0.839648 0.830013 0.667534 0.56762 0.00183693 5.99765e-05 0.799139 0.683117 0.576457 0.956622 0.776022 0.00601972 0.000142195 0.270954 0.813257 0.520919 0.000400111 0.0102232 0.999556 0.152129 0.162093 0.621945
50.455 0.678174 0.966901 0.958153 0.99838 0.134863 0.739517 0.214455 0.698852 0.931578 0.752471 0.000680325 3.39434e-05 0.429446 0.779499 0.524144 0.0351014 0.0202999 0.00934803 7.49029e-05 0.776609 0.74722 0.225155 0.999093 0.786525 0.00775636 0.0001978 0.655811 0.835498 0.835421 0.47555 0.503335 0.00179709 5.33724e-05 0.798416 0.677425 0.548052 0.962205 0.775815 0.00558045 0.000135345 0.270961 0.820629 0.509887 0.000536747 0.0102265 0.999565 0.157091 0.161611 0.622819
50.505 0.703923 0.95752 0.968135 0.998139 0.122882 0.739644 0.214901 0.700051 0.915469 0.74336 0.000600234 3.11108e-05 0.418789 0.784441 0.497934 0.0452424 0.0198476 0.0102297 8.29527e-05 0.778492 0.755572 0.232351 0.999084 0.788502 0.0081158 0.000205363 0.658044 0.830903 0.835583 0.221491 0.395331 0.00189369 4.82704e-05 0.79777 0.672488 0.509901 0.968984 0.776697 0.00530606 0.000130289 0.27097 0.827377 0.503446 0.000689047 0.0102307 0.999573 0.161785 0.161045 0.621793
50.555 0.725528 0.945808 0.974839 0.997877 0.111884 0.739717 0.216099 0.697406 0.899469 0.732884 0.000533493 2.85596e-05 0.409129 0.789788 0.473475 0.058851 0.0196404 0.0111758 9.20271e-05 0.780265 0.76309 0.24101 0.999049 0.790227 0.00848278 0.000212426 0.655427 0.825911 0.829488 0.0728662 0.271313 0.00213241 4.46469e-05 0.797234 0.668336 0.459327 0.976515 0.778612 0.00522239 0.000127445 0.270983 0.833304 0.502205 0.000840249 0.0102358 0.999581 0.16605 0.16041 0.618561
50.605 0.743666 0.931379 0.979399 0.997598 0.101932 0.739669 0.217964 0.691665 0.884571 0.721345 0.00047783 2.62994e-05 0.400485 0.795374 0.451057 0.0772049 0.0197121 0.0121785 0.000102168 0.781929 0.769732 0.25113 0.998983 0.791742 0.00885563 0.000218908 0.647942 0.820572 0.818377 0.0288113 0.179413 0.00245065 4.23468e-05 0.796836 0.664994 0.401991 0.98369 0.781377 0.00530047 0.000127192 0.270998 0.838258 0.506966 0.000965218 0.0102414 0.999589 0.169707 0.15972 0.612847
50.655 0.758952 0.913596 0.982507 0.997306 0.0930194 0.739459 0.220418 0.683361 0.871875 0.709217 0.00043115 2.43211e-05 0.392896 0.801067 0.430876 0.102323 0.0201328 0.0132181 0.00011339 0.783488 0.77549 0.262768 0.998883 0.79308 0.0092323 0.000224732 0.636565 0.814942 0.804674 0.0158922 0.122918 0.00280893 4.11208e-05 0.79659 0.662474 0.347225 0.989307 0.784619 0.00548636 0.000129541 0.271017 0.84222 0.518205 0.00103518 0.010247 0.999595 0.172566 0.158994 0.604683
50.705 0.77191 0.891394 0.98458 0.997008 0.085098 0.739071 0.223387 0.672865 0.862582 0.697155 0.000391604 2.26048e-05 0.386435 0.806761 0.413084 0.137682 0.0210372 0.0142533 0.000125664 0.784946 0.780379 0.276084 0.998747 0.794264 0.00961001 0.000229812 0.622379 0.80908 0.790108 0.0112374 0.088934 0.00319523 4.07486e-05 0.796496 0.660788 0.300564 0.993074 0.787915 0.00574429 0.000134208 0.271037 0.84527 0.535588 0.00102923 0.010252 0.999601 0.174459 0.158253 0.594404
50.755 0.782967 0.862925 0.985855 0.996713 0.0781024 0.738517 0.226801 0.660406 0.857902 0.685995 0.000357591 2.11257e-05 0.381232 0.812378 0.397835 0.189879 0.0226965 0.0152062 0.000138884 0.786307 0.784426 0.291431 0.99857 0.795312 0.00998498 0.000234052 0.6063 0.803054 0.775556 0.00930232 0.0678376 0.00360602 4.1068e-05 0.796535 0.65995 0.263322 0.995401 0.790966 0.00605663 0.000140823 0.271059 0.847527 0.557992 0.000946546 0.0102555 0.999606 0.175285 0.15752 0.582501
