50.005 0
50.055 0.00010743
50.105 0.000105826
50.155 0.000106994
50.205 0.000110403
50.255 0.000116157
50.305 0.000121268
50.355 0.000122307
50.405 0.000119648
50.455 0.000116817
50.505 0.000116613
50.555 0.000116401
50.605 0.000112042
50.655 0.000104293
50.705 9.64759e-05
50.755 8.98486e-05
50.805 8.45101e-05
50.855 8.03471e-05
50.905 7.71608e-05
50.955 7.56747e-05
51.005 7.71725e-05
51.055 8.28917e-05
51.105 9.2382e-05
51.155 0.000101149
51.205 0.000105198
51.255 0.000104819
51.305 9.92975e-05
51.355 8.91182e-05
51.405 8.63255e-05
51.455 9.6358e-05
51.505 0.00010424
51.555 0.000103439
51.605 9.12749e-05
51.655 7.29891e-05
51.705 5.24447e-05
51.755 3.83123e-05
51.805 3.17391e-05
51.855 3.3904e-05
51.905 4.64878e-05
51.955 6.70414e-05
52.005 8.607e-05
52.055 9.62066e-05
52.105 9.4753e-05
52.155 8.85399e-05
52.205 8.34346e-05
52.255 8.15737e-05
52.305 8.24e-05
52.355 8.16188e-05
52.405 7.51505e-05
52.455 6.69863e-05
52.505 6.60495e-05
52.555 7.38773e-05
52.605 8.38044e-05
52.655 8.97979e-05
52.705 8.99238e-05
52.755 8.67559e-05
52.805 8.41093e-05
52.855 8.05773e-05
52.905 7.48668e-05
52.955 6.93709e-05
53.005 6.68004e-05
53.055 6.82253e-05
53.105 7.31797e-05
53.155 7.83686e-05
53.205 7.99624e-05
53.255 8.01267e-05
53.305 8.26893e-05
53.355 8.79655e-05
53.405 9.22399e-05
53.455 9.05565e-05
53.505 8.32488e-05
53.555 7.43581e-05
53.605 6.76893e-05
53.655 6.69982e-05
53.705 7.46376e-05
53.755 8.53188e-05
53.805 9.28579e-05
53.855 9.87389e-05
53.905 0.000101502
53.955 9.55209e-05
54.005 8.07202e-05
54.055 6.6349e-05
54.105 5.59659e-05
54.155 5.05377e-05
54.205 5.11023e-05
54.255 6.01239e-05
54.305 7.49173e-05
54.355 9.22826e-05
54.405 0.000104013
54.455 0.000103413
54.505 9.57698e-05
54.555 8.86294e-05
54.605 8.53647e-05
54.655 8.74098e-05
54.705 9.43173e-05
54.755 0.000100454
54.805 9.89909e-05
54.855 8.95928e-05
54.905 7.67955e-05
54.955 6.66445e-05
55.005 6.37534e-05
55.055 7.01804e-05
55.105 8.30257e-05
55.155 9.32348e-05
55.205 9.62551e-05
55.255 9.52239e-05
55.305 9.41649e-05
55.355 9.65801e-05
55.405 0.000101405
55.455 0.000103237
55.505 9.98411e-05
55.555 9.42079e-05
55.605 9.07919e-05
55.655 8.99813e-05
55.705 8.52652e-05
55.755 7.38245e-05
55.805 6.24123e-05
55.855 5.78242e-05
55.905 6.25067e-05
55.955 7.47729e-05
56.005 9.31862e-05
56.055 0.000109052
56.105 0.000120733
56.155 0.000122124
56.205 0.000113395
56.255 9.70291e-05
56.305 8.19009e-05
56.355 7.0883e-05
56.405 6.574e-05
56.455 6.89966e-05
56.505 8.39714e-05
56.555 0.000111366
56.605 0.00014363
56.655 0.000164408
56.705 0.000163961
56.755 0.000144453
56.805 0.00011548
56.855 8.82672e-05
56.905 6.93105e-05
56.955 6.08273e-05
57.005 6.21191e-05
57.055 7.043e-05
57.105 8.38119e-05
57.155 9.96186e-05
57.205 0.00011358
57.255 0.000120661
57.305 0.000121027
57.355 0.000120592
57.405 0.000121317
57.455 0.000122568
57.505 0.000125007
57.555 0.000128396
57.605 0.000130519
57.655 0.000125092
57.705 0.000108123
57.755 8.59808e-05
57.805 6.9703e-05
57.855 6.73628e-05
57.905 7.63859e-05
57.955 8.68391e-05
58.005 9.15934e-05
58.055 9.1834e-05
58.105 9.21085e-05
58.155 9.60071e-05
58.205 0.000108528
58.255 0.000126539
58.305 0.000140582
58.355 0.000144927
58.405 0.000142742
58.455 0.000134297
58.505 0.000120566
58.555 0.000106863
58.605 9.91781e-05
58.655 9.8796e-05
58.705 0.000107382
58.755 0.000125828
58.805 0.000151382
58.855 0.000172702
58.905 0.000172401
58.955 0.0001493
59.005 0.000120253
59.055 9.67784e-05
59.105 8.1322e-05
59.155 7.33246e-05
59.205 7.23736e-05
59.255 7.89387e-05
59.305 9.33782e-05
59.355 0.000114545
59.405 0.000138668
59.455 0.000154739
59.505 0.000155986
59.555 0.00014876
59.605 0.000141366
59.655 0.000136291
59.705 0.000130528
59.755 0.000123181
59.805 0.000115765
59.855 0.000110495
59.905 0.000107587
59.955 0.000105284
60.005 0.000102649
60.055 9.80645e-05
60.105 9.36899e-05
60.155 9.40132e-05
60.205 9.98449e-05
60.255 0.000108896
60.305 0.000116529
60.355 0.000122905
60.405 0.000129637
60.455 0.000136262
60.505 0.000143003
60.555 0.000150404
60.605 0.000152539
60.655 0.000153151
60.705 0.000152503
60.755 0.000147763
60.805 0.000136477
60.855 0.000127866
60.905 0.000125096
60.955 0.000127054
61.005 0.00013315
61.055 0.000144135
61.105 0.000156376
61.155 0.000159823
61.205 0.000148132
61.255 0.000127967
61.305 0.00010886
61.355 9.48518e-05
61.405 8.67291e-05
61.455 8.48198e-05
61.505 9.01212e-05
61.555 0.000104396
61.605 0.000127673
61.655 0.000154125
61.705 0.000172033
61.755 0.000173508
61.805 0.000160622
61.855 0.000141183
61.905 0.000123822
61.955 0.000113099
62.005 0.000109037
62.055 0.000110947
62.105 0.000117294
62.155 0.00012585
62.205 0.000130138
62.255 0.000123874
62.305 0.000111284
62.355 0.000100471
62.405 9.91478e-05
62.455 0.000105595
62.505 0.000117921
62.555 0.000130224
62.605 0.000139484
62.655 0.000146236
62.705 0.00014962
62.755 0.000150579
62.805 0.00015403
62.855 0.000158975
62.905 0.000161916
62.955 0.000164009
63.005 0.000162078
63.055 0.000154126
63.105 0.000145075
63.155 0.000139493
63.205 0.000136033
63.255 0.00013498
63.305 0.000138026
63.355 0.000146275
63.405 0.000154393
63.455 0.000152529
63.505 0.000138756
63.555 0.000121276
63.605 0.000106657
63.655 9.70167e-05
63.705 9.30917e-05
63.755 9.60452e-05
63.805 0.000107947
63.855 0.000130207
63.905 0.000157398
63.955 0.00017592
64.005 0.000175696
64.055 0.000158289
64.105 0.000134986
64.155 0.000117804
64.205 0.000110349
64.255 0.000110582
64.305 0.000116856
64.355 0.00012757
64.405 0.000138742
64.455 0.000142197
64.505 0.000133494
64.555 0.000119751
64.605 0.000108889
64.655 0.000103683
64.705 0.00010696
64.755 0.000118912
64.805 0.000134331
64.855 0.00014673
64.905 0.000154979
64.955 0.000158566
65.005 0.000157808
65.055 0.000158237
65.105 0.000163528
65.155 0.000165475
65.205 0.000166344
65.255 0.000167962
65.305 0.000166758
65.355 0.000158433
65.405 0.000150375
65.455 0.000143416
65.505 0.000137459
65.555 0.000134524
65.605 0.000137897
65.655 0.00014684
65.705 0.000152928
65.755 0.000147392
65.805 0.000132863
65.855 0.000117582
65.905 0.000106053
65.955 9.98743e-05
66.005 0.000100286
66.055 0.000109097
66.105 0.000127931
66.155 0.000152865
66.205 0.000170513
66.255 0.000171184
66.305 0.000156544
66.355 0.000136189
66.405 0.000119664
66.455 0.000112558
66.505 0.00011382
66.555 0.000121001
66.605 0.000132832
66.655 0.00014439
66.705 0.000147765
66.755 0.000140247
66.805 0.000128785
66.855 0.000116341
66.905 0.000108108
66.955 0.000107494
67.005 0.000116525
67.055 0.000132792
