50.505 0.0953077 0.78603 0.292379 0.999998 0.113718 0.996506 5.8603e-05 0.135216 0.575569 0.981151 1 0.516955 0.883481 1.39591e-06 0.511515 0.339952 0.990434 1 0.722169 0.507199 2.40013e-06 0.169607 0.622094 0.685779 1 0.382863 0.961611 3.96732e-06 0.510859 0.353695 0.992519 1 0.749795 0.289664 2.10313e-06 0.90968 0.481957 0.128242 1 0.648078 0.614907 4.51322e-06 0.0534285 0.734604 0.260273 1 0.339375 0.8607 2.0198e-06
50.555 0.132397 0.792704 0.117522 0.999998 0.111426 0.996348 6.10077e-05 0.118903 0.600874 0.975243 1 0.486851 0.906975 1.39318e-06 0.446588 0.354815 0.990656 1 0.701738 0.50605 2.24657e-06 0.177829 0.639592 0.556528 1 0.367503 0.968346 4.04625e-06 0.446542 0.367797 0.992733 1 0.7327 0.329122 1.97981e-06 0.918468 0.45215 0.197212 1 0.676744 0.510189 4.30667e-06 0.0724657 0.74881 0.105498 1 0.322214 0.883735 2.23625e-06
50.605 0.189362 0.796405 0.0459473 0.999998 0.111597 0.996108 6.34699e-05 0.105522 0.624898 0.967394 1 0.457476 0.925258 1.40986e-06 0.387389 0.373539 0.99036 1 0.677534 0.506369 2.11308e-06 0.200461 0.654407 0.391807 1 0.356322 0.97267 4.11618e-06 0.387281 0.38579 0.992465 1 0.711197 0.381371 1.87936e-06 0.922093 0.424472 0.313657 1 0.702298 0.412782 4.07457e-06 0.102792 0.760194 0.0464375 1 0.309272 0.901164 2.47758e-06
50.655 0.263607 0.79642 0.0222755 0.999998 0.11492 0.995754 6.595e-05 0.0946467 0.647469 0.957014 1 0.429165 0.939383 1.44629e-06 0.334912 0.395526 0.989567 1 0.650396 0.506827 1.99876e-06 0.242639 0.665618 0.234505 1 0.350452 0.975135 4.17412e-06 0.334139 0.407096 0.991709 1 0.685593 0.448943 1.8032e-06 0.918592 0.399314 0.504058 1 0.724737 0.334763 3.82699e-06 0.1452 0.768459 0.0254608 1 0.301187 0.913644 2.74023e-06
50.705 0.350391 0.792152 0.0137394 0.999998 0.122088 0.995234 6.83933e-05 0.0859406 0.668499 0.943265 1 0.40225 0.950209 1.50252e-06 0.289409 0.420085 0.988231 1 0.62132 0.509504 1.90238e-06 0.305129 0.672168 0.133705 1 0.351279 0.975956 4.21594e-06 0.287529 0.431043 0.990367 1 0.656352 0.533757 1.75226e-06 0.903747 0.37718 0.739753 1 0.743821 0.276989 3.57274e-06 0.200473 0.77328 0.0168896 1 0.298723 0.92167 3.01587e-06
50.755 0.443283 0.783137 0.0103642 0.999998 0.133809 0.994464 7.07281e-05 0.0791634 0.687955 0.924897 1 0.376981 0.958447 1.57887e-06 0.250606 0.446475 0.986249 1 0.591339 0.519178 1.82254e-06 0.382367 0.673225 0.0851168 1 0.35988 0.975053 4.23648e-06 0.247367 0.456907 0.98823 1 0.624149 0.630181 1.72649e-06 0.873987 0.358773 0.895021 1 0.759024 0.235741 3.31936e-06 0.268463 0.774275 0.0128862 1 0.302757 0.925438 3.29116e-06
50.805 0.535219 0.769088 0.00919041 0.999998 0.150734 0.993298 7.28655e-05 0.0741816 0.705847 0.899942 1 0.353517 0.964686 1.67613e-06 0.217913 0.47396 0.983463 1 0.561409 0.538824 1.75778e-06 0.466231 0.66842 0.0644561 1 0.376618 0.972043 4.23021e-06 0.213251 0.483955 0.984937 1 0.589842 0.721749 1.72524e-06 0.830442 0.344753 0.954731 1 0.769849 0.207354 3.07319e-06 0.347336 0.771029 0.0109178 1 0.314066 0.924717 3.55157e-06
50.855 0.620141 0.749959 0.00930696 0.999998 0.173315 0.991488 7.47019e-05 0.0710017 0.72221 0.865134 1 0.331942 0.969394 1.7955e-06 0.190602 0.501852 0.979656 1 0.532302 0.568012 1.70676e-06 0.549099 0.657841 0.0575139 1 0.401061 0.966125 4.19225e-06 0.184622 0.511496 0.979895 1 0.554377 0.796248 1.74788e-06 0.775993 0.335515 0.975879 1 0.776069 0.189172 2.83914e-06 0.433357 0.763141 0.0100743 1 0.333152 0.918685 3.7841e-06
50.905 0.694168 0.725999 0.0105486 0.999998 0.201607 0.98859 7.61258e-05 0.0698477 0.737083 0.814829 1 0.312295 0.972934 1.9386e-06 0.167931 0.52955 0.974551 1 0.504563 0.604323 1.66833e-06 0.625182 0.64196 0.0587501 1 0.43202 0.955911 4.11943e-06 0.160881 0.538912 0.972142 1 0.518712 0.852149 1.79414e-06 0.713454 0.331238 0.98449 1 0.777625 0.179493 2.62073e-06 0.521377 0.750302 0.0100304 1 0.360107 0.905666 3.97694e-06
50.955 0.755803 0.697758 0.0131814 0.999998 0.235113 0.983796 7.70306e-05 0.0713423 0.750493 0.739102 1 0.294614 0.975579 2.10735e-06 0.149211 0.556562 0.967792 1 0.478503 0.644899 1.64175e-06 0.691007 0.62155 0.0668655 1 0.46769 0.939257 4.01106e-06 0.141485 0.565686 0.960136 1 0.483729 0.892636 1.86412e-06 0.645875 0.331957 0.988534 1 0.774534 0.177424 2.42024e-06 0.605938 0.732394 0.0107327 1 0.394407 0.882882 4.11956e-06
51.005 0.805373 0.666059 0.0179314 0.999998 0.272735 0.975597 7.73301e-05 0.0769331 0.762418 0.621827 1 0.278983 0.977521 2.30392e-06 0.133846 0.58251 0.958941 1 0.454219 0.687245 1.62684e-06 0.745216 0.597598 0.0830188 1 0.505935 0.913358 3.86935e-06 0.12601 0.591405 0.941394 1 0.450174 0.92144 1.95825e-06 0.576489 0.337577 0.990596 1 0.766873 0.182763 2.23895e-06 0.682521 0.709569 0.0123163 1 0.43476 0.84658 4.2038e-06
51.055 0.844225 0.631914 0.0262501 0.999998 0.312911 0.961116 7.69738e-05 0.0897712 0.772732 0.448713 1 0.26564 0.978886 2.53057e-06 0.121344 0.607127 0.947434 1 0.431616 0.729519 1.62436e-06 0.787875 0.571203 0.110738 1 0.544641 0.87542 3.69915e-06 0.114223 0.615754 0.911889 1 0.418636 0.941699 2.07716e-06 0.508333 0.347879 0.991627 1 0.754798 0.195868 2.07743e-06 0.748356 0.682301 0.0151205 1 0.479189 0.793255 4.22525e-06
51.105 0.874034 0.596418 0.0409253 0.999998 0.353886 0.935114 7.59565e-05 0.115447 0.7811 0.252425 1 0.255136 0.979725 2.78936e-06 0.111326 0.630238 0.932534 1 0.410449 0.77056 1.63618e-06 0.819644 0.543487 0.157123 1 0.582007 0.82401 3.50723e-06 0.10618 0.638498 0.864916 1 0.389564 0.955831 2.22146e-06 0.443889 0.362515 0.992014 1 0.73857 0.217511 1.93576e-06 0.802546 0.651375 0.0197776 1 0.525372 0.722277 4.18413e-06
51.155 0.896341 0.560637 0.0674332 0.999998 0.394025 0.890598 7.43186e-05 0.15942 0.786914 0.1186 1 0.248432 0.980005 3.08152e-06 0.103522 0.651748 0.913192 1 0.390437 0.809799 1.66488e-06 0.840939 0.515534 0.235779 1 0.616685 0.760163 3.30126e-06 0.102452 0.659445 0.788934 1 0.363315 0.965635 2.39135e-06 0.384871 0.381008 0.991911 1 0.718567 0.248628 1.81381e-06 0.845626 0.61781 0.0273911 1 0.571091 0.638127 4.0853e-06
51.205 0.912245 0.525527 0.117183 0.999998 0.432032 0.825229 7.21374e-05 0.222582 0.789423 0.0589487 1 0.246678 0.979592 3.40654e-06 0.0977858 0.671616 0.887806 1 0.371436 0.847083 1.71241e-06 0.850921 0.488389 0.370744 1 0.647718 0.68682 3.08892e-06 0.104648 0.678396 0.664715 1 0.340264 0.972392 2.58587e-06 0.332211 0.402767 0.991355 1 0.695269 0.289962 1.71155e-06 0.878935 0.582734 0.0398589 1 0.61459 0.549188 3.93732e-06
51.255 0.92203 0.491898 0.215951 0.999998 0.467013 0.747637 6.95144e-05 0.301805 0.78793 0.0350089 1 0.250918 0.978236 3.76084e-06 0.0941279 0.689839 0.853759 1 0.353462 0.88241 1.77978e-06 0.846113 0.463157 0.582447 1 0.674302 0.606764 2.87725e-06 0.116541 0.695046 0.473057 1 0.320975 0.976983 2.80154e-06 0.286185 0.427116 0.990306 1 0.669195 0.341679 1.6294e-06 0.904065 0.547256 0.0604662 1 0.654721 0.46374 3.75091e-06
51.305 0.924209 0.460464 0.419821 0.999998 0.498334 0.671431 6.65614e-05 0.391542 0.781862 0.024832 1 0.262027 0.975499 4.13552e-06 0.0927896 0.706429 0.806596 1 0.336607 0.914912 1.86773e-06 0.821055 0.441169 0.803767 1 0.695487 0.52218 2.67247e-06 0.144817 0.708819 0.253108 1 0.306459 0.979962 3.03072e-06 0.246589 0.453329 0.988659 1 0.640831 0.403144 1.56854e-06 0.922486 0.512359 0.0950515 1 0.690904 0.387121 3.53742e-06
51.355 0.91352 0.432024 0.74491 0.999998 0.525237 0.605788 6.33928e-05 0.484731 0.770812 0.0204018 1 0.280695 0.970587 4.51232e-06 0.0944188 0.721388 0.738624 1 0.321011 0.941537 1.97714e-06 0.77579 0.423841 0.921728 1 0.71029 0.439758 2.47998e-06 0.194636 0.718816 0.111976 1 0.298145 0.981629 3.26233e-06 0.212933 0.480682 0.986228 1 0.610639 0.473026 1.53032e-06 0.935298 0.478836 0.154481 1 0.722977 0.321533 3.30757e-06
51.405 0.884873 0.407666 0.939471 0.999998 0.54647 0.554557 6.01236e-05 0.57433 0.754601 0.0188929 1 0.307301 0.961982 4.86182e-06 0.100458 0.734674 0.637301 1 0.306887 0.960036 2.10915e-06 0.716968 0.412094 0.963844 1 0.718277 0.371945 2.30434e-06 0.264085 0.724117 0.0548405 1 0.297309 0.982079 3.48549e-06 0.184586 0.508494 0.982709 1 0.5792 0.549623 1.51497e-06 0.942994 0.447291 0.259675 1 0.751039 0.267088 3.07069e-06
51.455 0.841974 0.388316 0.984584 0.999998 0.560952 0.519163 5.68672e-05 0.654937 0.733336 0.0193497 1 0.341424 0.946727 5.15556e-06 0.113927 0.746139 0.488787 1 0.294616 0.971604 2.26506e-06 0.650721 0.406219 0.979125 1 0.719539 0.325947 2.14926e-06 0.34732 0.724082 0.0335757 1 0.304715 0.981232 3.69032e-06 0.160895 0.536162 0.97763 1 0.547203 0.631334 1.52172e-06 0.944965 0.418183 0.444641 1 0.775285 0.222843 2.83436e-06
51.505 0.788909 0.374363 0.994442 0.999999 0.568333 0.499806 5.37243e-05 0.723609 0.707437 0.0216384 1 0.381661 0.91931 5.37474e-06 0.140247 0.755424 0.305963 1 0.284895 0.978575 2.44615e-06 0.581612 0.406101 0.985463 1 0.714326 0.301124 2.01789e-06 0.437354 0.718377 0.0252258 1 0.320675 0.978771 3.86713e-06 0.141248 0.563186 0.970246 1 0.515314 0.716353 1.54977e-06 0.93875 0.391945 0.703292 1 0.79585 0.187482 2.60445e-06
51.555 0.728154 0.365899 0.997285 0.999999 0.568632 0.496038 5.07751e-05 0.779695 0.677625 0.0261621 1 0.425949 0.871525 5.50813e-06 0.18536 0.761867 0.156748 1 0.278867 0.982696 2.65324e-06 0.513309 0.411381 0.9883 1 0.702931 0.29445 1.91269e-06 0.527026 0.706959 0.0222994 1 0.344999 0.974017 4.00642e-06 0.125129 0.589175 0.959374 1 0.484092 0.798142 1.59875e-06 0.921396 0.369098 0.889455 1 0.812714 0.159718 2.38533e-06
51.605 0.66227 0.362868 0.998329 0.999999 0.562055 0.507213 4.8079e-05 0.824077 0.644854 0.0338967 1 0.471993 0.797957 5.55155e-06 0.250439 0.764622 0.0789349 1 0.277908 0.984969 2.88612e-06 0.448635 0.421526 0.989443 1 0.685781 0.303592 1.83457e-06 0.610291 0.690086 0.0224366 1 0.376853 0.965712 4.09972e-06 0.112143 0.613844 0.943097 1 0.453974 0.864286 1.66882e-06 0.892749 0.350143 0.957885 1 0.825827 0.13842 2.18008e-06
51.655 0.594092 0.365095 0.998772 0.999999 0.549003 0.532494 4.56767e-05 0.858359 0.610209 0.046661 1 0.517697 0.705 5.50777e-06 0.331156 0.762932 0.0456794 1 0.283169 0.98589 3.14304e-06 0.389485 0.43588 0.989533 1 0.663535 0.327269 1.78284e-06 0.683222 0.668313 0.0251018 1 0.414705 0.951726 4.14089e-06 0.102059 0.636994 0.918228 1 0.425316 0.90984 1.76064e-06 0.853357 0.335425 0.979852 1 0.835227 0.122583 1.9907e-06
51.705 0.526422 0.372297 0.998962 0.999999 0.530108 0.570591 4.35934e-05 0.884257 0.57479 0.0677131 1 0.561441 0.608172 5.38544e-06 0.42062 0.756265 0.0313495 1 0.295344 0.985625 3.42024e-06 0.336864 0.453702 0.988751 1 0.637068 0.364617 1.75618e-06 0.744183 0.642455 0.0306887 1 0.45647 0.928814 4.12724e-06 0.0948756 0.658494 0.8793 1 0.398416 0.938956 1.87524e-06 0.803165 0.325206 0.988154 1 0.840932 0.111359 1.81836e-06
51.755 0.461675 0.38408 0.999017 0.999999 0.506244 0.619454 4.18408e-05 0.903225 0.539611 0.102991 1 0.602152 0.52008 5.19727e-06 0.511298 0.744351 0.0249964 1 0.314598 0.984077 3.71166e-06 0.291055 0.474211 0.98703 1 0.607401 0.414404 1.75349e-06 0.793306 0.613514 0.0404139 1 0.499854 0.892783 4.06016e-06 0.0909694 0.678252 0.81663 1 0.373537 0.957293 2.01398e-06 0.742474 0.319739 0.991896 1 0.842855 0.104132 1.66366e-06
51.805 0.401651 0.399942 0.998975 0.999999 0.478499 0.676179 4.04201e-05 0.916214 0.505537 0.163786 1 0.639224 0.445936 4.95795e-06 0.596592 0.727205 0.0225449 1 0.340493 0.980864 4.00872e-06 0.251844 0.496629 0.984096 1 0.575619 0.474453 1.7741e-06 0.831719 0.58258 0.0566186 1 0.542751 0.83953 3.94491e-06 0.0914614 0.696169 0.713072 1 0.350949 0.968962 2.17837e-06 0.672619 0.319271 0.993791 1 0.840785 0.100576 1.52694e-06
51.855 0.347452 0.419284 0.998843 0.999999 0.448095 0.737303 3.93246e-05 0.923357 0.473275 0.272124 1 0.67237 0.386268 4.68244e-06 0.67204 0.705148 0.0225035 1 0.371999 0.975226 4.30007e-06 0.218732 0.520217 0.979434 1 0.542778 0.541563 1.81782e-06 0.860869 0.550732 0.0835366 1 0.583535 0.766592 3.7896e-06 0.0990766 0.712076 0.544596 1 0.331024 0.976503 2.3699e-06 0.596181 0.324004 0.994787 1 0.834383 0.100685 1.40865e-06
51.905 0.299547 0.44143 0.998601 0.999999 0.416274 0.799339 3.85412e-05 0.923241 0.443431 0.463064 1 0.701442 0.339817 4.38469e-06 0.735631 0.678794 0.0244463 1 0.407648 0.965897 4.57116e-06 0.191115 0.544308 0.972186 1 0.509828 0.611996 1.88493e-06 0.882019 0.518961 0.128954 1 0.621156 0.674054 3.60392e-06 0.119382 0.725597 0.319467 1 0.314433 0.98141 2.58954e-06 0.516771 0.33403 0.995257 1 0.823202 0.104845 1.30959e-06
51.955 0.257905 0.465666 0.998213 0.999999 0.384184 0.858636 3.80532e-05 0.91192 0.416661 0.723103 1 0.726206 0.304999 4.07699e-06 0.787331 0.648995 0.028518 1 0.445845 0.950978 4.80316e-06 0.168406 0.568329 0.960984 1 0.477558 0.682253 1.9761e-06 0.895834 0.488126 0.20775 1 0.655071 0.567376 3.39784e-06 0.158846 0.736033 0.142134 1 0.302335 0.984537 2.83693e-06 0.438435 0.349267 0.99535 1 0.806756 0.113925 1.23075e-06
52.005 0.222161 0.491275 0.997611 0.999999 0.352792 0.909154 3.78418e-05 0.885611 0.393789 0.899427 1 0.746205 0.28054 3.76973e-06 0.828293 0.616763 0.035321 1 0.485114 0.927972 4.97488e-06 0.150125 0.591805 0.943661 1 0.446582 0.749758 2.09239e-06 0.901764 0.458979 0.347452 1 0.68504 0.462434 3.18066e-06 0.218303 0.74252 0.0635746 1 0.296121 0.986351 3.10891e-06 0.364895 0.369396 0.995102 1 0.784726 0.129382 1.17218e-06
52.055 0.191761 0.51758 0.996696 0.999999 0.322839 0.944706 3.78877e-05 0.845651 0.375559 0.961712 1 0.761072 0.265588 3.47136e-06 0.860145 0.583158 0.0459942 1 0.524072 0.894246 5.07201e-06 0.135977 0.614356 0.916761 1 0.417353 0.813003 2.23516e-06 0.896894 0.432263 0.575117 1 0.710859 0.375307 2.96054e-06 0.293516 0.744358 0.0348943 1 0.296936 0.987081 3.39743e-06 0.298909 0.393833 0.994467 1 0.757176 0.153258 1.13278e-06
52.105 0.166076 0.543979 0.99532 0.999999 0.294845 0.966182 3.81718e-05 0.794895 0.362382 0.981589 1 0.770763 0.259529 3.18821e-06 0.884527 0.549189 0.0624571 1 0.561487 0.848086 5.09187e-06 0.125952 0.635679 0.874636 1 0.390202 0.869866 2.40599e-06 0.876025 0.408897 0.813537 1 0.732058 0.310594 2.74448e-06 0.378657 0.741095 0.0236602 1 0.305607 0.986761 3.68741e-06 0.241978 0.421753 0.993316 1 0.724631 0.18792 1.11126e-06
52.155 0.14448 0.569967 0.993269 0.999998 0.269126 0.978443 3.86764e-05 0.735645 0.354422 0.989097 1 0.775383 0.262008 2.92456e-06 0.902831 0.515738 0.0879033 1 0.596481 0.789715 5.03966e-06 0.120525 0.655521 0.807716 1 0.365391 0.915013 2.60652e-06 0.837935 0.389921 0.931604 1 0.747976 0.265758 2.53845e-06 0.467191 0.732511 0.0189669 1 0.322556 0.985217 3.95892e-06 0.194426 0.452164 0.991404 1 0.688069 0.235337 1.10671e-06
52.205 0.126393 0.595142 0.990247 0.999998 0.245815 0.985482 3.93851e-05 0.670392 0.351703 0.992453 1 0.775056 0.273123 2.68293e-06 0.916083 0.483518 0.127796 1 0.628563 0.721062 4.92478e-06 0.121113 0.673629 0.699821 1 0.34321 0.945203 2.83815e-06 0.786762 0.376053 0.970254 1 0.758246 0.236971 2.34752e-06 0.552861 0.718622 0.0173154 1 0.347545 0.981974 4.1939e-06 0.155715 0.48401 0.988303 1 0.648805 0.295876 1.11864e-06
52.255 0.111303 0.619212 0.985849 0.999998 0.22491 0.989651 4.02831e-05 0.601986 0.354133 0.994115 1 0.769904 0.29361 2.4645e-06 0.924836 0.453068 0.191894 1 0.657548 0.644077 4.75863e-06 0.131077 0.689663 0.530367 1 0.324119 0.963382 3.10155e-06 0.726454 0.367587 0.983622 1 0.76281 0.221134 2.17599e-06 0.630858 0.699706 0.0175616 1 0.379605 0.976113 4.37843e-06 0.124822 0.516284 0.983286 1 0.608291 0.367295 1.14697e-06
52.305 0.0987811 0.641975 0.979534 0.999998 0.206313 0.992214 4.13575e-05 0.533375 0.361506 0.994949 1 0.76007 0.325073 2.26948e-06 0.92895 0.424791 0.297767 1 0.683423 0.559583 4.55316e-06 0.156861 0.70304 0.313214 1 0.308968 0.973988 3.39562e-06 0.660332 0.364556 0.989099 1 0.761655 0.216313 2.02773e-06 0.698427 0.676302 0.0194673 1 0.417132 0.966019 4.50249e-06 0.100556 0.54811 0.975135 1 0.567899 0.444954 1.19195e-06
52.355 0.0884753 0.663312 0.970569 0.999998 0.189867 0.993841 4.25969e-05 0.467214 0.373493 0.995298 1 0.745764 0.37034 2.09735e-06 0.92705 0.399024 0.470105 1 0.706212 0.470894 4.31984e-06 0.20493 0.712813 0.145246 1 0.299174 0.980119 3.7156e-06 0.591656 0.366822 0.99162 1 0.754741 0.221721 1.90588e-06 0.754735 0.649178 0.0233055 1 0.458094 0.949149 4.56042e-06 0.0817727 0.5788 0.961817 1 0.528754 0.523339 1.25416e-06
52.405 0.080115 0.683166 0.957952 0.999998 0.175389 0.994901 4.39913e-05 0.405574 0.389641 0.995302 1 0.727297 0.433155 1.94718e-06 0.915803 0.376166 0.697526 1 0.725796 0.388809 4.06914e-06 0.274362 0.717925 0.0687562 1 0.296359 0.983499 4.05038e-06 0.523505 0.374109 0.992776 1 0.742114 0.237502 1.81146e-06 0.800302 0.619265 0.0298297 1 0.500351 0.922066 4.55154e-06 0.0674951 0.607858 0.939944 1 0.491672 0.597728 1.33446e-06
52.455 0.073511 0.701529 0.940251 0.999998 0.162688 0.995601 4.55323e-05 0.349795 0.409379 0.995006 1 0.705104 0.513277 1.81774e-06 0.891545 0.356781 0.870115 1 0.741787 0.323601 3.81038e-06 0.35835 0.717618 0.039765 1 0.301732 0.984999 4.38151e-06 0.458476 0.38601 0.993134 1 0.724016 0.264389 1.74337e-06 0.836353 0.587574 0.0404459 1 0.541989 0.881253 4.47994e-06 0.056982 0.634968 0.903776 1 0.457166 0.664999 1.43395e-06
52.505 0.0685675 0.718423 0.915288 0.999998 0.151581 0.996061 4.72123e-05 0.300518 0.432037 0.994398 1 0.679744 0.59936 1.70767e-06 0.85425 0.341458 0.94387 1 0.753721 0.277404 3.55166e-06 0.448844 0.711534 0.0283225 1 0.315837 0.984965 4.68797e-06 0.398452 0.402 0.992883 1 0.700897 0.303274 1.69986e-06 0.8643 0.555102 0.0576108 1 0.581559 0.824804 4.35354e-06 0.0497923 0.659953 0.843268 1 0.425517 0.723608 1.55396e-06
52.555 0.0653139 0.733885 0.879504 0.999998 0.141904 0.996354 4.90244e-05 0.257807 0.456887 0.993423 1 0.651885 0.677754 1.61562e-06 0.806084 0.330586 0.970582 1 0.761324 0.247615 3.29961e-06 0.538191 0.699667 0.0238721 1 0.338498 0.983349 4.95128e-06 0.344559 0.421452 0.992014 1 0.673409 0.354665 1.6795e-06 0.885411 0.522757 0.0856297 1 0.61814 0.753667 4.18263e-06 0.0459275 0.682733 0.740395 1 0.396857 0.773193 1.69589e-06
52.605 0.0639854 0.747959 0.826603 0.999998 0.133519 0.996525 5.09623e-05 0.221328 0.483183 0.991985 1 0.622272 0.743118 1.54036e-06 0.749279 0.324367 0.981343 1 0.764482 0.23105 3.05934e-06 0.620346 0.682345 0.0229669 1 0.368828 0.979694 5.15619e-06 0.297248 0.443665 0.99037 1 0.642398 0.418152 1.6814e-06 0.900587 0.491314 0.132302 1 0.651273 0.670497 3.97842e-06 0.0462154 0.703262 0.567773 1 0.371281 0.814134 1.86109e-06
52.655 0.0652223 0.760669 0.744753 0.999998 0.126326 0.996604 5.30198e-05 0.190517 0.510215 0.989945 1 0.591661 0.7959 1.48089e-06 0.686297 0.322876 0.986331 1 0.763159 0.225438 2.83449e-06 0.691681 0.6602 0.0245771 1 0.405268 0.973019 5.29113e-06 0.256464 0.467898 0.987616 1 0.608854 0.492187 1.70517e-06 0.910119 0.461404 0.212356 1 0.680821 0.577154 3.75181e-06 0.0529997 0.721449 0.328282 1 0.348998 0.847181 2.05038e-06
52.705 0.0705822 0.771991 0.612545 0.999998 0.120286 0.996607 5.51902e-05 0.164707 0.537342 0.987114 1 0.560727 0.83804 1.43672e-06 0.61992 0.326088 0.988863 1 0.757382 0.229574 2.62739e-06 0.750932 0.634105 0.0287118 1 0.44575 0.961636 5.34933e-06 0.221839 0.493415 0.983175 1 0.573824 0.574448 1.75092e-06 0.913184 0.43356 0.352579 1 0.706799 0.477376 3.51264e-06 0.069624 0.737068 0.138149 1 0.33049 0.873168 2.26331e-06
