50.01 -0.00703571 -0.000547656 1.71726 -0.00701596 -0.000544721 1.71868 -0.00699628 -0.000541797 1.71779 -0.00697714 -0.000538997 1.71412 -0.00695827 -0.000536341 1.70666 -0.00693962 -0.000533902 1.69448 -0.00692123 -0.000531768 1.67709 -0.00690303 -0.000530028 1.65405 -0.00688505 -0.000528774 1.62563 -0.00686688 -0.000527284 1.67697 -0.00684902 -0.000524953 1.7218 -0.00683073 -0.000520918 1.85084 -0.00681329 -0.000514719 1.97076 -0.00679684 -0.000506651 2.08027 -0.00678151 -0.000496991 2.18325 -0.00676696 -0.000486713 2.18689 -0.00675254 -0.000476481 2.18738 -0.0067372 -0.00046666 2.09225 -0.00672106 -0.000458391 1.99551 -0.00670421 -0.000451744 1.89705 -0.00668684 -0.000446806 1.79866 -0.00666994 -0.0004431 1.77503 -0.006653 -0.000439788 1.75362 -0.00663642 -0.00043633 1.80054 -0.00662 -0.000432056 1.85233 -0.00660374 -0.000426878 1.90805 -0.00658775 -0.000420725 1.97064 -0.00657153 -0.000413827 1.97758 -0.00655534 -0.000406734 1.99207 -0.00653844 -0.000399634 1.94736 -0.00652124 -0.000393216 1.911 -0.00650377 -0.000387334 1.88276 -0.00648613 -0.00038186 1.86312 -0.00646804 -0.000377003 1.80509 -0.00644971 -0.000373129 1.7547 -0.00643071 -0.000370538 1.65926 -0.00641157 -0.000369699 1.5706 -0.00639241 -0.000370497 1.488 -0.00637335 -0.000372847 1.4079 -0.00635448 -0.000376706 1.32966 -0.0063359 -0.000382054 1.25002 -0.00631735 -0.000387806 1.29122 -0.00629852 -0.000392819 1.33067 -0.00627811 -0.000395794 1.52682 -0.00625757 -0.000394771 1.72048 -0.00623769 -0.000389893 1.90925 -0.00621912 -0.000381434 2.09618 -0.00620249 -0.000369772 2.27946 -0.00618828 -0.000355356 2.4636 -0.00617634 -0.000339253 2.5565 -0.00616581 -0.000322227 2.66317
50.06 -0.0070417 -0.000548069 1.74919 -0.00702204 -0.000544603 1.74354 -0.00700243 -0.000541265 1.736 -0.00698334 -0.000538203 1.72406 -0.00696449 -0.000535441 1.70866 -0.00694585 -0.000533039 1.68901 -0.00692746 -0.000531076 1.6647 -0.00690925 -0.000529623 1.63539 -0.00689128 -0.00052876 1.60136 -0.00687307 -0.000527748 1.64877 -0.00685514 -0.000525953 1.69025 -0.00683669 -0.000522509 1.81727 -0.00681898 -0.000516891 1.93608 -0.0068022 -0.000509373 2.04504 -0.00678646 -0.00050022 2.14763 -0.00677155 -0.000490408 2.15665 -0.00675683 -0.000480562 2.16206 -0.00674141 -0.000471107 2.07831 -0.00672531 -0.00046303 1.99253 -0.00670859 -0.000456391 1.90463 -0.00669141 -0.000451268 1.81657 -0.00667459 -0.000447238 1.7955 -0.00665772 -0.00044356 1.77641 -0.00664117 -0.000439746 1.81914 -0.00662478 -0.000435193 1.86609 -0.00660856 -0.000429826 1.91623 -0.00659259 -0.000423587 1.97229 -0.00657635 -0.000416623 1.98118 -0.00656014 -0.000409438 1.99692 -0.00654328 -0.000402155 1.96248 -0.00652618 -0.000395376 1.93603 -0.00650886 -0.00038896 1.91722 -0.00649139 -0.000382779 1.90694 -0.00647352 -0.000377128 1.84886 -0.00645535 -0.000372449 1.79838 -0.00643642 -0.00036912 1.69239 -0.00641727 -0.000367743 1.59345 -0.00639805 -0.000368198 1.50104 -0.00637894 -0.00037039 1.41203 -0.00636004 -0.000374251 1.32604 -0.00634149 -0.000379731 1.24017 -0.00632305 -0.00038574 1.27241 -0.00630437 -0.000391167 1.30477 -0.00628425 -0.000394798 1.48484 -0.00626383 -0.000394758 1.66662 -0.00624378 -0.000391053 1.84742 -0.00622476 -0.00038383 2.02878 -0.00620739 -0.000373367 2.20796 -0.00619219 -0.00036005 2.3876 -0.00617911 -0.000344843 2.48944 -0.00616748 -0.000328549 2.59914
50.11 -0.00704706 -0.000548403 1.7746 -0.00702748 -0.000544517 1.76337 -0.00700793 -0.000540848 1.75063 -0.00698888 -0.000537573 1.73242 -0.00697005 -0.000534713 1.71112 -0.00695143 -0.00053232 1.68609 -0.00693303 -0.000530459 1.65698 -0.00691483 -0.000529188 1.62355 -0.00689687 -0.000528571 1.58605 -0.00687862 -0.00052788 1.62905 -0.00686064 -0.000526473 1.66666 -0.00684209 -0.000523518 1.78771 -0.00682419 -0.000518466 1.90122 -0.00680709 -0.000511564 2.00532 -0.00679094 -0.000503058 2.10317 -0.00677563 -0.000493872 2.11765 -0.00676056 -0.000484568 2.12797 -0.00674506 -0.00047562 2.05938 -0.00672906 -0.000467816 1.98829 -0.00671255 -0.000461203 1.9147 -0.00669565 -0.000455849 1.84075 -0.00667897 -0.000451398 1.82244 -0.00666225 -0.000447254 1.80587 -0.00664576 -0.000443002 1.84117 -0.00662943 -0.000438144 1.88001 -0.00661324 -0.000432614 1.92129 -0.00659728 -0.000426368 1.96752 -0.006581 -0.000419467 1.97752 -0.00656476 -0.000412337 1.99349 -0.00654798 -0.000405033 1.97072 -0.00653102 -0.000398036 1.95531 -0.00651389 -0.000391212 1.94674 -0.00649668 -0.000384441 1.9464 -0.0064791 -0.000378086 1.89044 -0.00646118 -0.000372653 1.84169 -0.00644241 -0.000368576 1.72845 -0.00642332 -0.000366581 1.62205 -0.00640411 -0.000366558 1.52221 -0.00638496 -0.000368411 1.42642 -0.00636602 -0.000372057 1.33455 -0.00634745 -0.00037742 1.24427 -0.00632906 -0.000383431 1.26663 -0.00631047 -0.00038903 1.29109 -0.00629065 -0.000393093 1.45104 -0.00627041 -0.000393902 1.61632 -0.00625031 -0.000391352 1.78435 -0.00623093 -0.000385462 1.9556 -0.00621286 -0.000376393 2.12677 -0.00619662 -0.000364434 2.29879 -0.00618228 -0.0003504 2.40749 -0.00616937 -0.000335104 2.51909
50.16 -0.00705157 -0.000548643 1.79495 -0.00703206 -0.000544417 1.77948 -0.00701256 -0.000540476 1.76297 -0.00699355 -0.000537015 1.74009 -0.00697474 -0.000534054 1.71454 -0.00695612 -0.000531635 1.68578 -0.00693773 -0.000529811 1.65348 -0.00691954 -0.00052863 1.61745 -0.00690158 -0.000528142 1.57791 -0.00688332 -0.000527648 1.61578 -0.0068653 -0.000526522 1.6486 -0.00684672 -0.000523997 1.76003 -0.00682868 -0.00051953 1.86425 -0.00681132 -0.000513344 1.9594 -0.00679475 -0.000505662 2.04834 -0.00677904 -0.000497302 2.06874 -0.0067636 -0.000488731 2.08436 -0.00674807 -0.000480444 2.03522 -0.00673222 -0.000473002 1.98304 -0.00671603 -0.000466438 1.92787 -0.00669955 -0.000460809 1.87217 -0.00668313 -0.000455839 1.85701 -0.00666667 -0.000451125 1.84328 -0.00665031 -0.000446341 1.8676 -0.00663409 -0.000441144 1.8947 -0.00661795 -0.000435477 1.9235 -0.00660197 -0.000429308 1.95633 -0.0065857 -0.000422615 1.9667 -0.00656947 -0.000415698 1.98206 -0.00655282 -0.000408543 1.97291 -0.00653608 -0.000401467 1.97029 -0.00651926 -0.000394351 1.97356 -0.00650241 -0.000387083 1.98472 -0.00648522 -0.00038007 1.93311 -0.00646768 -0.000373883 1.88822 -0.00644915 -0.000368994 1.77006 -0.00643019 -0.000366263 1.65829 -0.00641102 -0.0003656 1.55281 -0.00639185 -0.000366916 1.4518 -0.00637286 -0.000370122 1.35534 -0.00635421 -0.000375124 1.26173 -0.0063358 -0.000380902 1.27301 -0.00631725 -0.000386456 1.28827 -0.0062977 -0.000390754 1.42516 -0.00627768 -0.000392274 1.57014 -0.00625761 -0.000390834 1.72101 -0.00623798 -0.000386346 1.87764 -0.00621929 -0.00037885 2.03653 -0.00620203 -0.00036852 2.19734 -0.00618636 -0.00035599 2.30915 -0.00617201 -0.000342036 2.42053
50.21 -0.00705538 -0.000548838 1.81213 -0.00703593 -0.000544321 1.79349 -0.00701648 -0.000540136 1.77436 -0.0069975 -0.000536495 1.74796 -0.00697871 -0.000533418 1.71929 -0.00696011 -0.000530938 1.68788 -0.00694172 -0.000529096 1.65341 -0.00692353 -0.000527933 1.6157 -0.00690557 -0.000527489 1.57488 -0.00688732 -0.000527106 1.60666 -0.00686928 -0.000526198 1.63362 -0.00685071 -0.000524076 1.73255 -0.00683259 -0.000520231 1.82446 -0.00681501 -0.000514861 1.90759 -0.00679807 -0.000508163 1.98458 -0.00678197 -0.00050081 2.01133 -0.00676619 -0.000493139 2.03274 -0.00675065 -0.00048563 2.00645 -0.00673501 -0.000478615 1.97647 -0.00671918 -0.000472121 1.94294 -0.00670322 -0.000466201 1.90864 -0.00668716 -0.000460659 1.89704 -0.00667108 -0.000455315 1.88645 -0.00665491 -0.000449942 1.89694 -0.00663882 -0.000444392 1.90942 -0.00662276 -0.000438619 1.92285 -0.00660676 -0.000432601 1.93943 -0.00659052 -0.000426241 1.94972 -0.00657433 -0.000419669 1.96405 -0.00655788 -0.000412798 1.97022 -0.00654144 -0.000405758 1.98206 -0.00652499 -0.00039844 1.99882 -0.00650861 -0.000390746 2.02319 -0.0064919 -0.000383105 1.97779 -0.00647484 -0.00037616 1.93862 -0.00645664 -0.000370393 1.81733 -0.00643788 -0.000366815 1.70186 -0.0064188 -0.00036536 1.59228 -0.00639964 -0.000365956 1.4874 -0.00638058 -0.000368514 1.38746 -0.00636182 -0.000372933 1.29138 -0.00634333 -0.000378259 1.2908 -0.00632476 -0.000383565 1.29576 -0.00630542 -0.000387907 1.40813 -0.00628563 -0.000389971 1.53048 -0.00626567 -0.00038953 1.661 -0.00624589 -0.000386421 1.79936 -0.00622672 -0.000380583 1.94214 -0.00620856 -0.000372075 2.08818 -0.00619162 -0.000361344 2.1982 -0.0061758 -0.000349081 2.30626
50.26 -0.00705917 -0.000549188 1.82841 -0.00703979 -0.000544389 1.80731 -0.0070204 -0.000539956 1.78643 -0.00700145 -0.000536116 1.75713 -0.00698268 -0.000532891 1.72598 -0.00696409 -0.000530306 1.69253 -0.0069457 -0.000528395 1.65643 -0.0069275 -0.000527188 1.61752 -0.00690955 -0.00052672 1.57581 -0.00689131 -0.000526385 1.60077 -0.00687328 -0.000525644 1.62111 -0.00685476 -0.000523894 1.70614 -0.00683661 -0.00052067 1.78438 -0.00681887 -0.000516146 1.8542 -0.00680163 -0.000510499 1.91794 -0.0067852 -0.000504225 1.95063 -0.00676912 -0.000497527 1.97764 -0.00675354 -0.000490817 1.97485 -0.00673806 -0.000484242 1.9678 -0.00672256 -0.000477833 1.95664 -0.00670707 -0.000471645 1.94435 -0.00669139 -0.000465563 1.93643 -0.00667571 -0.000459625 1.92898 -0.00665976 -0.000453691 1.92483 -0.00664381 -0.000447825 1.92191 -0.0066278 -0.000441988 1.91926 -0.00661178 -0.000436175 1.91892 -0.00659558 -0.000430208 1.92906 -0.00657941 -0.000424042 1.94237 -0.00656314 -0.000417506 1.96416 -0.00654697 -0.000410554 1.99077 -0.00653088 -0.000403094 2.02132 -0.00651496 -0.00039504 2.05909 -0.00649875 -0.000386838 2.02069 -0.0064822 -0.000379192 1.98805 -0.00646438 -0.000372573 1.86559 -0.00644588 -0.000368126 1.74841 -0.00642694 -0.000365814 1.63663 -0.00640783 -0.000365582 1.52967 -0.00638873 -0.000367348 1.42784 -0.00636985 -0.00037101 1.33064 -0.00635124 -0.000375701 1.31848 -0.00633261 -0.000380575 1.31308 -0.00631342 -0.000384775 1.40127 -0.00629383 -0.000387178 1.5005 -0.006274 -0.000387543 1.60932 -0.00625419 -0.000385665 1.72734 -0.00623469 -0.000381414 1.8514 -0.00621584 -0.000374761 1.97987 -0.00619783 -0.000365982 2.08314 -0.00618069 -0.000355654 2.18426
50.31 -0.00706357 -0.000549942 1.84624 -0.00704428 -0.000544826 1.82309 -0.00702495 -0.0005401 1.80109 -0.00700605 -0.00053601 1.76908 -0.0069873 -0.000532582 1.73564 -0.00696872 -0.000529835 1.70034 -0.00695033 -0.000527793 1.66277 -0.00693213 -0.000526481 1.62277 -0.00691416 -0.000525927 1.58027 -0.00689594 -0.000525578 1.59809 -0.00687793 -0.00052495 1.61158 -0.00685949 -0.000523517 1.68265 -0.00684135 -0.00052086 1.74727 -0.00682353 -0.000517136 1.8039 -0.00680608 -0.000512502 1.85454 -0.0067894 -0.000507272 1.89189 -0.00677305 -0.000501524 1.92351 -0.00675738 -0.000495563 1.94222 -0.00674194 -0.000489403 1.95638 -0.00672663 -0.000483088 1.96597 -0.00671146 -0.000476682 1.97401 -0.00669609 -0.000470158 1.96961 -0.00668075 -0.000463727 1.9651 -0.006665 -0.000457334 1.94748 -0.00664917 -0.000451226 1.93044 -0.00663319 -0.000445376 1.91306 -0.00661712 -0.000439794 1.89719 -0.00660091 -0.00043422 1.90732 -0.00658474 -0.000428456 1.91979 -0.00656855 -0.000422237 1.95596 -0.00655254 -0.000415382 1.9961 -0.00653671 -0.000407815 2.03915 -0.00652115 -0.000399469 2.08872 -0.00650535 -0.000390811 2.05719 -0.00648925 -0.000382583 2.03088 -0.00647182 -0.000375232 1.90953 -0.00645362 -0.000369994 1.79294 -0.00643487 -0.000366852 1.68124 -0.00641584 -0.000365771 1.57436 -0.00639673 -0.000366679 1.47267 -0.00637776 -0.000369479 1.37616 -0.00635903 -0.000373405 1.35369 -0.00634029 -0.000377699 1.33884 -0.00632118 -0.000381589 1.40439 -0.00630174 -0.000384126 1.48142 -0.00628205 -0.000385069 1.56874 -0.00626228 -0.000384199 1.66591 -0.00624261 -0.000381349 1.77009 -0.0062233 -0.000376433 1.8794 -0.00620448 -0.000369597 1.97216 -0.00618628 -0.000361287 2.06311
50.36 -0.00706875 -0.000551285 1.86813 -0.00704956 -0.000545776 1.84301 -0.00703032 -0.000540673 1.82035 -0.00701148 -0.000536247 1.78528 -0.00699277 -0.000532539 1.74925 -0.00697419 -0.000529557 1.71181 -0.0069558 -0.000527319 1.67247 -0.00693758 -0.000525842 1.63106 -0.00691957 -0.000525148 1.58741 -0.00690138 -0.000524737 1.5981 -0.0068834 -0.000524173 1.60478 -0.00686505 -0.000522996 1.66275 -0.00684696 -0.000520832 1.71467 -0.00682912 -0.000517819 1.75914 -0.00681156 -0.000514098 1.79775 -0.00679467 -0.000509813 1.83825 -0.0067781 -0.000504941 1.8732 -0.00676224 -0.000499648 1.91003 -0.00674671 -0.000493866 1.94231 -0.00673142 -0.000487651 1.96979 -0.0067164 -0.000481079 1.99534 -0.00670123 -0.000474226 1.99416 -0.00668611 -0.000467423 1.99238 -0.00667052 -0.000460692 1.96357 -0.00665477 -0.000454426 1.93477 -0.00663879 -0.000448608 1.9051 -0.00662266 -0.000443262 1.87618 -0.0066064 -0.000438045 1.88636 -0.00659017 -0.000432646 1.89808 -0.00657394 -0.000426701 1.9464 -0.00655797 -0.000419932 1.99785 -0.00654226 -0.000412286 2.0511 -0.0065269 -0.000403719 2.10991 -0.00651141 -0.000394727 2.08466 -0.00649565 -0.000386056 2.064 -0.00647856 -0.000378138 1.94606 -0.00646064 -0.000372235 1.83237 -0.00644209 -0.000368347 1.72306 -0.00642319 -0.000366456 1.61849 -0.00640411 -0.000366499 1.51909 -0.00638507 -0.000368387 1.42528 -0.00636621 -0.000371464 1.39416 -0.00634736 -0.000375066 1.37124 -0.00632827 -0.000378511 1.41606 -0.00630893 -0.000381004 1.47239 -0.00628936 -0.000382312 1.53923 -0.00626964 -0.000382219 1.61607 -0.00624991 -0.000380543 1.70033 -0.00623033 -0.000377171 1.78999 -0.00621096 -0.000372149 1.87033 -0.00619199 -0.000365803 1.94896
50.41 -0.00707454 -0.00055339 1.89714 -0.0070555 -0.000547358 1.86976 -0.00703641 -0.000541746 1.84677 -0.00701765 -0.00053686 1.8076 -0.00699898 -0.000532764 1.76798 -0.00698042 -0.000529457 1.72746 -0.006962 -0.000526951 1.68538 -0.00694374 -0.000525257 1.64157 -0.00692567 -0.000524392 1.59573 -0.0069075 -0.000523895 1.59942 -0.00688953 -0.00052337 1.59941 -0.00687129 -0.000522406 1.64573 -0.00685327 -0.000520665 1.68647 -0.00683544 -0.000518268 1.72036 -0.00681785 -0.000515341 1.74866 -0.00680079 -0.000511881 1.79102 -0.00678404 -0.000507784 1.82818 -0.00676791 -0.000503074 1.87951 -0.00675217 -0.000497628 1.92652 -0.00673675 -0.000491513 1.96871 -0.0067217 -0.000484817 2.00869 -0.00670662 -0.000477734 2.01037 -0.00669161 -0.000470661 2.01106 -0.00667612 -0.000463707 1.97356 -0.0066604 -0.000457354 1.93557 -0.0066444 -0.000451597 1.89624 -0.0066282 -0.000446476 1.85695 -0.00661184 -0.00044157 1.86709 -0.00659551 -0.000436489 1.87803 -0.00657914 -0.000430773 1.93592 -0.00656309 -0.000424083 1.99605 -0.00654737 -0.000416391 2.05685 -0.00653208 -0.000407676 2.12204 -0.00651675 -0.000398466 2.10242 -0.00650119 -0.000389492 2.08665 -0.00648437 -0.000381169 1.97431 -0.0064667 -0.000374737 1.86569 -0.00644835 -0.000370203 1.76093 -0.00642958 -0.000367563 1.66081 -0.00641055 -0.000366759 1.56582 -0.00639147 -0.00036771 1.47678 -0.0063725 -0.000369879 1.43855 -0.00635353 -0.000372701 1.40895 -0.00633442 -0.000375596 1.43446 -0.00631511 -0.000377908 1.47136 -0.00629562 -0.000379415 1.51877 -0.00627597 -0.000379907 1.57603 -0.00625623 -0.000379206 1.64078 -0.00623649 -0.000377186 1.71079 -0.00621678 -0.00037382 1.77857 -0.0061973 -0.000369315 1.84395
50.46 -0.00708076 -0.000556551 1.93794 -0.00706197 -0.000549787 1.90761 -0.00704309 -0.000543456 1.88462 -0.00702447 -0.000537915 1.83927 -0.00700586 -0.00053327 1.79408 -0.00698731 -0.000529514 1.74855 -0.00696885 -0.000526652 1.70174 -0.0069505 -0.00052469 1.65354 -0.00693233 -0.000523642 1.60343 -0.00691415 -0.00052307 1.60013 -0.00689616 -0.000522593 1.59337 -0.00687802 -0.000521834 1.63005 -0.00686008 -0.000520469 1.66157 -0.00684231 -0.000518607 1.68688 -0.00682472 -0.00051636 1.70695 -0.00680753 -0.000513605 1.75038 -0.00679061 -0.000510178 1.78907 -0.00677415 -0.000505969 1.85166 -0.00675813 -0.000500817 1.91029 -0.00674247 -0.000494796 1.96424 -0.00672725 -0.000488004 2.01584 -0.00671217 -0.000480761 2.01997 -0.00669717 -0.000473494 2.02276 -0.00668171 -0.000466399 1.97874 -0.00666599 -0.00046001 1.93375 -0.00664994 -0.000454331 1.88702 -0.00663364 -0.000449416 1.83967 -0.00661715 -0.000444778 1.84954 -0.00660068 -0.000439975 1.85949 -0.0065841 -0.000434461 1.92443 -0.00656788 -0.000427859 1.99066 -0.00655205 -0.000420164 2.05643 -0.0065367 -0.000411383 2.12533 -0.0065214 -0.000402067 2.11086 -0.00650592 -0.000392914 2.0994 -0.00648928 -0.000384331 1.99479 -0.0064718 -0.000377487 1.89335 -0.00645363 -0.000372395 1.79528 -0.006435 -0.000369055 1.70177 -0.00641605 -0.000367414 1.61341 -0.00639697 -0.000367391 1.53143 -0.00637789 -0.000368579 1.4871 -0.00635879 -0.000370533 1.45186 -0.00633959 -0.000372786 1.45819 -0.00632027 -0.000374817 1.47591 -0.0063008 -0.000376413 1.5042 -0.00628119 -0.000377372 1.54211 -0.00626146 -0.00037752 1.58744 -0.00624165 -0.000376735 1.63758 -0.00622175 -0.000374917 1.69396 -0.00620194 -0.000372153 1.746
