50.005 0.104725 0.630865 0.982942 0.999998 0.215439 0.991024 4.07786e-05 0.571589 0.357063 0.994562 1 0.766409 0.304797 2.36549e-06 0.930757 0.440077 0.229535 1 0.669296 0.759029 4.7e-06 0.478087 0.426928 0.972602 1 0.643124 0.463208 3.01703e-06 0.917683 0.465619 0.209096 1 0.662534 0.412359 4.0929e-06 0.428133 0.749485 0.0221736 1 0.311462 0.985115 3.5303e-06 0.164763 0.476436 0.989263 1 0.664393 0.271901 1.05708e-06 0.706827 0.772233 0.699267 0.763974 0.691708 0.755715 0.684148 0.747456 0.94656 0.104689 0.935984 0.103519 0.925408 0.102349 0.523796 0.533853 0.517741 0.527681 0.511686 0.521509 0.835514 0.21044 0.825508 0.20792 0.815502 0.2054 0.477624 0.325148 0.471691 0.321109 0.465758 0.31707 0.168848 0.642842 0.16667 0.634547 0.164491 0.626252 0.162312 0.617958 0.550946 0.0347101 0.54345 0.0342378 0.535954 0.0337656 0.528458 0.0332933
50.055 0.0933562 0.652917 0.975396 0.999998 0.197942 0.993085 4.19357e-05 0.503813 0.366499 0.995155 1 0.754597 0.341994 2.18138e-06 0.932043 0.412631 0.361693 1 0.693818 0.723571 4.47849e-06 0.418816 0.438553 0.970414 1 0.61959 0.521599 3.09444e-06 0.921828 0.436766 0.335609 1 0.690588 0.352552 3.90053e-06 0.515152 0.737446 0.0190255 1 0.330754 0.982399 3.83523e-06 0.131981 0.508644 0.985225 1 0.624827 0.338558 1.07291e-06 0.705187 0.783103 0.697645 0.774727 0.690103 0.766352 0.682561 0.757977 0.90669 0.118999 0.896559 0.117669 0.886429 0.116339 0.566479 0.507379 0.559931 0.501514 0.553382 0.495648 0.801331 0.237808 0.791734 0.23496 0.782137 0.232112 0.516967 0.264473 0.510545 0.261187 0.504123 0.257902 0.196054 0.641786 0.193524 0.633505 0.190994 0.625224 0.188465 0.616943 0.533836 0.0692672 0.526573 0.0683248 0.51931 0.0673824 0.512047 0.06644
50.105 0.0840572 0.673508 0.964738 0.999998 0.182505 0.994411 4.32525e-05 0.439478 0.380363 0.995341 1 0.73844 0.394627 2.01973e-06 0.926232 0.387912 0.566078 1 0.714785 0.68679 4.23411e-06 0.365268 0.453866 0.966021 1 0.592527 0.593217 3.18623e-06 0.918089 0.410479 0.541021 1 0.715208 0.306937 3.68757e-06 0.596615 0.720361 0.0181725 1 0.356724 0.977599 4.13337e-06 0.106099 0.540613 0.978865 1 0.584875 0.41321 1.10457e-06 0.703529 0.79124 0.696005 0.782777 0.688481 0.774315 0.680956 0.765853 0.864935 0.143338 0.855271 0.141737 0.845607 0.140135 0.639108 0.478798 0.63172 0.473262 0.624331 0.467727 0.76645 0.275679 0.757271 0.272378 0.748092 0.269076 0.583913 0.211784 0.57666 0.209153 0.569407 0.206523 0.231838 0.638776 0.228847 0.630533 0.225855 0.622291 0.222864 0.614049 0.521615 0.111078 0.514518 0.109567 0.507422 0.108056 0.500325 0.106545
50.155 0.0765974 0.692608 0.949774 0.999998 0.168938 0.99528 4.472e-05 0.380338 0.398148 0.995211 1 0.718303 0.465804 1.87946e-06 0.909267 0.366373 0.786362 1 0.731996 0.650253 3.97722e-06 0.318219 0.472123 0.959032 1 0.563279 0.675865 3.28755e-06 0.902223 0.387353 0.776403 1 0.736026 0.273169 3.46321e-06 0.668852 0.698583 0.0189563 1 0.388514 0.969537 4.40449e-06 0.0859341 0.571608 0.968798 1 0.545724 0.490691 1.15233e-06 0.700823 0.797423 0.693327 0.788894 0.685832 0.780366 0.678337 0.771837 0.824496 0.179602 0.815283 0.177595 0.806071 0.175588 0.742682 0.449056 0.734096 0.443864 0.72551 0.438673 0.7331 0.323705 0.72432 0.319829 0.715541 0.315952 0.682788 0.167789 0.674307 0.165704 0.665825 0.16362 0.269962 0.633486 0.266478 0.625312 0.262995 0.617138 0.259512 0.608964 0.512989 0.158536 0.50601 0.156379 0.499031 0.154222 0.492051 0.152065
50.205 0.0708324 0.710225 0.92875 0.999998 0.157054 0.995854 4.633e-05 0.327413 0.419236 0.994781 1 0.694672 0.550697 1.75925e-06 0.878495 0.348625 0.911941 1 0.745016 0.615595 3.71682e-06 0.277909 0.492551 0.948672 1 0.533222 0.75936 3.39202e-06 0.87162 0.368133 0.913001 1 0.752486 0.249626 3.23565e-06 0.730201 0.672713 0.0213114 1 0.424857 0.956289 4.62573e-06 0.0704365 0.601088 0.952742 1 0.508277 0.566034 1.21676e-06 0.695881 0.802198 0.688439 0.793618 0.680996 0.785039 0.673554 0.776459 0.787573 0.228624 0.778773 0.226069 0.769973 0.223515 0.844519 0.419244 0.834756 0.414397 0.824993 0.409551 0.702375 0.379643 0.693963 0.375097 0.685552 0.37055 0.783013 0.132378 0.773286 0.130733 0.76356 0.129089 0.306038 0.625338 0.302089 0.617269 0.29814 0.6092 0.294191 0.601131 0.506257 0.209252 0.499369 0.206405 0.492482 0.203558 0.485594 0.200711
50.255 0.0667233 0.72639 0.898906 0.999998 0.14668 0.996228 4.80753e-05 0.28107 0.442927 0.99402 1 0.668152 0.634871 1.65776e-06 0.834954 0.335205 0.959047 1 0.753448 0.5844 3.46052e-06 0.244225 0.514391 0.933733 1 0.503479 0.828962 3.49557e-06 0.828162 0.353436 0.962086 1 0.764186 0.235278 3.01193e-06 0.780615 0.643567 0.0255644 1 0.464061 0.935025 4.78023e-06 0.0587626 0.628702 0.926882 1 0.47313 0.63559 1.29875e-06 0.687198 0.805945 0.679848 0.797325 0.672498 0.788706 0.665149 0.780086 0.755504 0.287241 0.747062 0.284032 0.738621 0.280823 0.912779 0.39055 0.902227 0.386035 0.891675 0.38152 0.674436 0.437864 0.666359 0.43262 0.658282 0.427376 0.850947 0.105155 0.840376 0.103848 0.829806 0.102542 0.337473 0.613382 0.333119 0.605467 0.328764 0.597553 0.32441 0.589638 0.499234 0.260637 0.492442 0.257091 0.48565 0.253545 0.478858 0.249999
50.305 0.0643886 0.741148 0.85554 0.999998 0.137661 0.996459 4.99496e-05 0.241181 0.468479 0.992855 1 0.639449 0.70787 1.57368e-06 0.780728 0.326452 0.97658 1 0.757072 0.557893 3.21433e-06 0.216884 0.536924 0.91243 1 0.474885 0.879311 3.59682e-06 0.774536 0.343593 0.979444 1 0.771003 0.229423 2.79765e-06 0.821048 0.612099 0.0324404 1 0.504254 0.902247 4.86056e-06 0.0503164 0.654247 0.884634 1 0.440627 0.697281 1.39948e-06 0.672614 0.808926 0.665421 0.800275 0.658227 0.791623 0.651033 0.782972 0.728898 0.349294 0.720754 0.345391 0.71261 0.341489 0.943799 0.364136 0.932888 0.359926 0.921977 0.355716 0.648667 0.491976 0.640899 0.486084 0.633131 0.480192 0.882394 0.0856545 0.871433 0.0845905 0.860472 0.0835265 0.363244 0.596238 0.358557 0.588545 0.35387 0.580852 0.349183 0.573158 0.488962 0.3104 0.482309 0.306177 0.475657 0.301954 0.469005 0.297731
50.355 0.0642295 0.754533 0.790041 0.999998 0.129878 0.996583 5.19465e-05 0.207293 0.495157 0.991172 1 0.609319 0.767563 1.50589e-06 0.718189 0.322548 0.984086 1 0.755765 0.53683 2.98272e-06 0.195607 0.559503 0.882124 1 0.448077 0.913492 3.69528e-06 0.713194 0.338741 0.986612 1 0.772937 0.231685 2.59705e-06 0.852876 0.579308 0.0432032 1 0.543769 0.854746 4.86686e-06 0.0448144 0.677639 0.814196 1 0.410921 0.75032 1.52036e-06 0.648652 0.811323 0.641714 0.802646 0.634777 0.793969 0.627839 0.785292 0.707784 0.409344 0.699876 0.40477 0.691968 0.400196 0.945779 0.341003 0.934845 0.33706 0.923912 0.333118 0.623764 0.538185 0.616294 0.53174 0.608824 0.525295 0.885728 0.0734526 0.874726 0.0725401 0.863723 0.0716277 0.383596 0.57222 0.378646 0.564837 0.373696 0.557453 0.368747 0.55007 0.471038 0.356816 0.464629 0.351961 0.458221 0.347106 0.451812 0.342252
50.405 0.0672516 0.766551 0.686154 0.999998 0.123259 0.996625 5.40596e-05 0.178784 0.522278 0.98881 1 0.578491 0.815428 1.4536e-06 0.650276 0.323558 0.987716 1 0.749466 0.521535 2.76873e-06 0.180297 0.581556 0.838834 1 0.42355 0.93628 3.79046e-06 0.646845 0.338892 0.990004 1 0.770015 0.242089 2.41313e-06 0.877508 0.546151 0.0599583 1 0.581361 0.790863 4.80466e-06 0.0424651 0.698853 0.694515 1 0.384074 0.794801 1.66297e-06 0.609168 0.813259 0.602653 0.804561 0.596137 0.795864 0.589622 0.787166 0.691765 0.464209 0.684036 0.459023 0.676307 0.453836 0.927746 0.321911 0.917021 0.318189 0.906296 0.314468 0.597722 0.57553 0.590564 0.568638 0.583405 0.561745 0.869962 0.068251 0.859155 0.0674032 0.848348 0.0665553 0.399781 0.539735 0.394622 0.53277 0.389464 0.525806 0.384305 0.518842 0.438321 0.398785 0.432358 0.39336 0.426394 0.387934 0.420431 0.382509
50.455 0.0758706 0.777132 0.518685 0.999998 0.117813 0.996597 5.62818e-05 0.154978 0.549245 0.98556 1 0.54757 0.853475 1.41665e-06 0.580306 0.329422 0.989564 1 0.738206 0.511886 2.57423e-06 0.171266 0.602578 0.776432 1 0.401693 0.951467 3.88153e-06 0.578442 0.343948 0.991713 1 0.762277 0.261109 2.24799e-06 0.896154 0.51347 0.0862466 1 0.616254 0.710613 4.68308e-06 0.0444332 0.717873 0.499229 1 0.360152 0.831324 1.82897e-06 0.543628 0.814817 0.537814 0.806102 0.532 0.797388 0.526186 0.788673 0.680163 0.512563 0.672564 0.506836 0.664964 0.501109 0.897148 0.307336 0.886776 0.303783 0.876405 0.30023 0.567688 0.604696 0.56089 0.597454 0.554091 0.590213 0.842307 0.0699537 0.831844 0.0690847 0.821381 0.0682157 0.413923 0.497715 0.408582 0.491293 0.403241 0.484871 0.3979 0.478449 0.379893 0.43576 0.374725 0.429832 0.369556 0.423903 0.364388 0.417975
