50.005 0.0856749 0.474224 1.04979 -0.665519 -4.7254 -6.22993 -2.96446 2.67257 5.42537 3.47896 -0.752372 -3.18476 -2.00788 0.866445 1.80571 2.1091 3.80577 4.42136 4.07884 0.974155 -5.86006 -9.3144 -9.04042
50.055 0.458785 0.889682 1.42151 -0.397585 -4.58754 -6.18125 -3.10371 2.23276 4.88469 3.13519 -0.704749 -2.89057 -1.88693 0.544016 1.27989 1.86164 4.09054 4.94596 4.51347 1.36797 -5.34198 -8.89399 -8.82906
50.105 0.746315 1.19499 1.67475 -0.17728 -4.33034 -5.91426 -3.12738 1.69164 4.14779 2.68585 -0.570279 -2.40841 -1.64934 0.215615 0.710599 1.55071 4.2529 5.34272 4.84824 1.73623 -4.69683 -8.2546 -8.42621
50.155 0.958536 1.41136 1.83907 0.0215948 -3.95351 -5.44299 -3.05532 1.01774 3.1782 2.11174 -0.342059 -1.71857 -1.29008 -0.14258 0.05153 1.14521 4.30914 5.64333 5.1114 2.10665 -3.93072 -7.41085 -7.81638
50.205 1.11345 1.56652 1.94782 0.22439 -3.46989 -4.81165 -2.91509 0.214386 1.98316 1.41989 -0.0335193 -0.85211 -0.829794 -0.545447 -0.719476 0.636099 4.27684 5.86711 5.31572 2.47977 -3.07889 -6.41035 -7.0184
50.255 1.23111 1.68677 2.0266 0.437528 -2.92429 -4.10279 -2.72727 -0.632928 0.672032 0.674835 0.308668 0.0731243 -0.335121 -0.971587 -1.54202 0.0792152 4.17162 5.99812 5.44003 2.81744 -2.21123 -5.33496 -6.09062
50.305 1.32888 1.79426 2.09452 0.656718 -2.36516 -3.38965 -2.50438 -1.41397 -0.599769 -0.0438253 0.628473 0.932804 0.125732 -1.3766 -2.31507 -0.449387 4.00478 6.01404 5.45924 3.08008 -1.3891 -4.25999 -5.10373
50.355 1.42432 1.91339 2.17472 0.883883 -1.8245 -2.71938 -2.26381 -2.06138 -1.71282 -0.682178 0.888644 1.65654 0.516366 -1.72011 -2.95808 -0.899063 3.78388 5.90727 5.3635 3.24821 -0.641569 -3.2282 -4.11228
50.405 1.53881 2.077 2.30021 1.13216 -1.32158 -2.12401 -2.02934 -2.55947 -2.61183 -1.21475 1.07924 2.22645 0.829616 -1.97979 -3.4333 -1.24998 3.51373 5.68023 5.1522 3.31967 0.0361257 -2.24259 -3.13836
50.455 1.69932 2.33295 2.51976 1.42885 -0.867599 -1.62892 -1.82642 -2.92702 -3.29697 -1.63759 1.21088 2.65897 1.07726 -2.15083 -3.74089 -1.50614 3.19314 5.33399 4.82168 3.30005 0.678742 -1.26652 -2.16635
50.505 1.93459 2.74534 2.89999 1.81671 -0.466663 -1.25455 -1.67767 -3.19931 -3.80403 -1.96245 1.30529 2.99056 1.28298 -2.23869 -3.90366 -1.68675 2.81235 4.86088 4.35726 3.19387 1.34145 -0.235644 -1.15472
50.555 2.25964 3.34815 3.47781 2.32239 -0.115612 -1.00528 -1.59537 -3.41395 -4.18518 -2.21105 1.38909 3.26869 1.47694 -2.25433 -3.95297 -1.81536 2.35868 4.25234 3.74857 3.00611 2.06564 0.891355 -0.0841714
50.605 2.67027 4.06812 4.1723 2.8952 0.19692 -0.848567 -1.5697 -3.59859 -4.4929 -2.40962 1.48787 3.5426 1.68892 -2.21073 -3.91769 -1.91115 1.82548 3.51493 3.01597 2.74638 2.8375 2.08759 1.01087
50.655 3.13761 4.78281 4.84628 3.44001 0.48285 -0.732949 -1.57506 -3.76538 -4.76363 -2.57963 1.61663 3.84638 1.94134 -2.1084 -3.80629 -1.98565 1.20379 2.65478 2.18287 2.40887 3.60853 3.31056 2.09797
50.705 3.60996 5.40378 5.40621 3.88453 0.740549 -0.624267 -1.58686 -3.90964 -5.00022 -2.72355 1.76628 4.17112 2.23779 -1.91912 -3.58709 -2.03476 0.472556 1.65076 1.23514 1.95934 4.32516 4.53443 3.17364
50.755 4.03647 5.87496 5.80205 4.19159 0.961222 -0.507539 -1.58499 -4.01224 -5.17455 -2.82391 1.90549 4.46255 2.55552 -1.60768 -3.2164 -2.03635 -0.370189 0.485564 0.152665 1.37412 4.92028 5.70109 4.22216
50.805 4.37523 6.16453 6.01406 4.35469 1.14349 -0.373613 -1.55206 -4.05163 -5.2567 -2.86506 1.99923 4.65622 2.84833 -1.18322 -2.69987 -1.96397 -1.25381 -0.778196 -1.00513 0.709419 5.32609 6.69141 5.17397
50.855 4.59643 6.26595 6.04711 4.38823 1.29538 -0.214087 -1.47499 -4.01493 -5.23468 -2.84648 2.02424 4.71162 3.06878 -0.696715 -2.0884 -1.80853 -2.0657 -2.00681 -2.11224 0.0622929 5.5124 7.39714 5.93962
50.905 4.68701 6.19406 5.92155 4.3151 1.42876 -0.0214474 -1.34568 -3.89974 -5.11287 -2.77658 1.97501 4.62282 3.19111 -0.204181 -1.44304 -1.58844 -2.72563 -3.07423 -3.05737 -0.503216 5.49071 7.77844 6.46077
50.955 4.65147 5.97725 5.66475 4.15993 1.55798 0.214148 -1.1576 -3.71108 -4.90546 -2.66634 1.85756 4.40506 3.21049 0.25225 -0.814845 -1.33457 -3.20641 -3.91058 -3.78466 -0.966819 5.29315 7.85323 6.72105
51.005 4.50625 5.64776 5.30306 3.94513 1.70199 0.510583 -0.901184 -3.45845 -4.6328 -2.52851 1.67992 4.07813 3.1326 0.647709 -0.236587 -1.07224 -3.51545 -4.50206 -4.28952 -1.33498 4.95427 7.66523 6.73351
51.055 4.26975 5.23126 4.85316 3.68657 1.88635 0.898623 -0.560258 -3.15374 -4.31948 -2.37852 1.44522 3.65585 2.96512 0.973003 0.279509 -0.813081 -3.67384 -4.87016 -4.59827 -1.62531 4.50399 7.26223 6.52577
51.105 3.95383 4.73975 4.31831 3.39132 2.13778 1.41262 -0.117468 -2.80838 -3.98824 -2.23218 1.14894 3.14074 2.71222 1.23177 0.740738 -0.554359 -3.70518 -5.05233 -4.74894 -1.85697 3.9672 6.68784 6.13073
51.155 3.56426 4.17684 3.70449 3.06668 2.45868 2.04375 0.418106 -2.4251 -3.6406 -2.09453 0.782661 2.52265 2.37049 1.43639 1.17021 -0.283204 -3.63403 -5.09165 -4.77833 -2.04338 3.36801 5.98311 5.5842
51.205 3.1097 3.54975 3.03754 2.72684 2.80846 2.71459 0.999962 -1.98758 -3.24115 -1.9507 0.336926 1.77697 1.92545 1.60606 1.606 0.0209549 -3.48671 -5.03365 -4.71854 -2.19082 2.73315 5.19033 4.92577
51.255 2.59814 2.85802 2.33463 2.37004 3.13535 3.35275 1.59042 -1.46749 -2.73843 -1.78005 -0.21119 0.854133 1.34572 1.76958 2.1081 0.391899 -3.28616 -4.92296 -4.60007 -2.30557 2.08663 4.34947 4.19534
51.305 2.01582 2.07008 1.5721 1.96507 3.41288 3.94536 2.18847 -0.839369 -2.0934 -1.57389 -0.904409 -0.319218 0.583342 1.95904 2.74532 0.868065 -3.05058 -4.79695 -4.44914 -2.39554 1.44502 3.4932 3.42832
51.355 1.29779 1.10547 0.67732 1.45446 3.63922 4.51492 2.80454 -0.0963788 -1.30052 -1.32808 -1.74297 -1.74804 -0.357623 2.18751 3.51519 1.43713 -2.79642 -4.66848 -4.27813 -2.46776 0.813483 2.63997 2.64858
51.405 0.362035 -0.114809 -0.422905 0.785007 3.80237 5.05519 3.42234 0.742233 -0.381342 -1.0155 -2.61303 -3.26694 -1.34807 2.42966 4.29318 2.01215 -2.52076 -4.50439 -4.07505 -2.53018 0.171013 1.77312 1.8491
