50.01 0.103486 0.633134 0.982301 0.999998 0.213592 0.991276 4.08868e-05 0.564721 0.357796 0.994645 1 0.765432 0.307931 2.34604e-06 0.931127 0.437219 0.239934 1 0.671908 0.755588 4.6792e-06 0.471938 0.427905 0.972479 1 0.640963 0.468447 3.02405e-06 0.918375 0.462632 0.21888 1 0.665488 0.405663 4.07487e-06 0.43694 0.748513 0.0217158 1 0.313074 0.984915 3.56064e-06 0.16114 0.479643 0.988936 1 0.660492 0.278083 1.05795e-06 0.706636 0.773471 0.699078 0.765199 0.691521 0.756927 0.683963 0.748654 0.942772 0.10571 0.932238 0.104529 0.921705 0.103348 0.527087 0.531324 0.520993 0.525181 0.5149 0.519039 0.832218 0.212705 0.822252 0.210158 0.812285 0.20761 0.480711 0.318771 0.47474 0.314811 0.468768 0.310851 0.170968 0.642819 0.168762 0.634524 0.166556 0.62623 0.16435 0.617936 0.548987 0.0378164 0.541518 0.0373019 0.534049 0.0367874 0.526579 0.0362729
50.06 0.0923376 0.655043 0.974487 0.999998 0.196309 0.993245 4.20603e-05 0.49719 0.367694 0.99519 1 0.753172 0.346495 2.16422e-06 0.931836 0.41003 0.37884 1 0.696076 0.719926 4.4549e-06 0.413186 0.439931 0.970077 1 0.617022 0.528172 3.10303e-06 0.921864 0.434013 0.352369 1 0.693209 0.347395 3.88e-06 0.523625 0.735961 0.0188544 1 0.333062 0.982028 3.86563e-06 0.129102 0.511866 0.984711 1 0.620828 0.345742 1.07537e-06 0.705038 0.784024 0.697498 0.775639 0.689957 0.767254 0.682417 0.758869 0.902538 0.120953 0.892454 0.119602 0.88237 0.118251 0.572193 0.504602 0.565578 0.498768 0.558963 0.492935 0.797827 0.241123 0.788273 0.238235 0.778718 0.235348 0.522191 0.258823 0.515704 0.255608 0.509217 0.252393 0.199363 0.641577 0.196791 0.633299 0.194218 0.625021 0.191646 0.616742 0.532412 0.0731401 0.525168 0.072145 0.517925 0.0711499 0.510681 0.0701549
50.11 0.0832316 0.675486 0.963459 0.999998 0.181067 0.994515 4.33926e-05 0.433308 0.381975 0.995342 1 0.736599 0.400893 2.00476e-06 0.92511 0.385605 0.5895 1 0.716681 0.683099 4.20883e-06 0.360263 0.455572 0.965449 1 0.589677 0.601069 3.19604e-06 0.917127 0.408013 0.565386 1 0.71747 0.30306 3.6655e-06 0.604297 0.718387 0.0181819 1 0.359659 0.976965 4.16208e-06 0.103844 0.543767 0.978054 1 0.580906 0.42092 1.10862e-06 0.703324 0.791935 0.695802 0.783466 0.688279 0.774996 0.680757 0.766526 0.860788 0.146396 0.851171 0.14476 0.841553 0.143124 0.648336 0.475859 0.640841 0.470357 0.633346 0.464856 0.76302 0.280039 0.753882 0.276685 0.744744 0.273332 0.59255 0.206991 0.585189 0.20442 0.577829 0.201849 0.235632 0.638356 0.232592 0.63012 0.229551 0.621883 0.226511 0.613646 0.520616 0.115605 0.513533 0.114032 0.506449 0.112459 0.499366 0.110886
50.16 0.0759462 0.694436 0.94798 0.999998 0.167677 0.995349 4.48747e-05 0.374755 0.400119 0.995182 1 0.716088 0.473873 1.86655e-06 0.906816 0.364418 0.804026 1 0.733495 0.646675 3.9512e-06 0.313884 0.47408 0.958164 1 0.560288 0.684435 3.29795e-06 0.899821 0.385243 0.795721 1 0.737877 0.270375 3.44047e-06 0.675489 0.696168 0.0191186 1 0.391968 0.968485 4.42921e-06 0.08419 0.574631 0.96751 1 0.541891 0.498394 1.15801e-06 0.700451 0.797956 0.692959 0.789422 0.685468 0.780888 0.677977 0.772353 0.820617 0.183944 0.811448 0.181889 0.802279 0.179834 0.753683 0.446059 0.74497 0.440902 0.736257 0.435745 0.7299 0.32901 0.721159 0.32507 0.712418 0.32113 0.693511 0.163867 0.684896 0.161831 0.676281 0.159795 0.273718 0.632812 0.270186 0.624647 0.266654 0.616482 0.263122 0.608316 0.512263 0.163504 0.505293 0.161279 0.498324 0.159055 0.491354 0.15683
50.21 0.0703465 0.711906 0.926221 0.999998 0.155952 0.9959 4.64985e-05 0.322481 0.4215 0.994721 1 0.692139 0.559394 1.74828e-06 0.874682 0.347081 0.919134 1 0.74607 0.612296 3.69089e-06 0.274247 0.494684 0.947409 1 0.530218 0.767134 3.40245e-06 0.867804 0.366453 0.92065 1 0.753874 0.247792 3.213e-06 0.735724 0.669931 0.0216427 1 0.42868 0.954578 4.64438e-06 0.0691089 0.603938 0.950679 1 0.504651 0.573296 1.22415e-06 0.69521 0.802614 0.687775 0.79403 0.68034 0.785446 0.672904 0.776862 0.784132 0.234145 0.775371 0.231529 0.76661 0.228912 0.853103 0.416304 0.84324 0.411492 0.833378 0.406679 0.69946 0.385478 0.691083 0.380861 0.682707 0.376245 0.79153 0.129295 0.781697 0.127689 0.771865 0.126082 0.309419 0.624333 0.305426 0.616277 0.301434 0.608221 0.297441 0.600165 0.505609 0.214402 0.49873 0.211485 0.491851 0.208568 0.484973 0.205651
50.26 0.0664062 0.727929 0.89528 0.999998 0.145719 0.996257 4.82571e-05 0.276797 0.445411 0.993924 1 0.665368 0.642762 1.64859e-06 0.829976 0.334116 0.961624 1 0.754029 0.581522 3.43536e-06 0.241211 0.516624 0.931925 1 0.500556 0.834852 3.50581e-06 0.823217 0.35223 0.964681 1 0.765088 0.234319 2.98999e-06 0.785087 0.640508 0.0261181 1 0.468066 0.932325 4.79165e-06 0.0577802 0.631351 0.923538 1 0.469757 0.642135 1.30796e-06 0.686049 0.806274 0.678711 0.797651 0.671374 0.789028 0.664037 0.780405 0.752593 0.293397 0.744184 0.290119 0.735775 0.286841 0.917456 0.387788 0.90685 0.383305 0.896244 0.378821 0.671778 0.443548 0.663733 0.438236 0.655687 0.432924 0.85563 0.102865 0.845001 0.101587 0.834372 0.100309 0.34031 0.611927 0.335919 0.604032 0.331528 0.596136 0.327137 0.58824 0.498412 0.26572 0.491631 0.262105 0.48485 0.25849 0.478069 0.254875
50.31 0.0642645 0.742548 0.850179 0.999998 0.136829 0.996476 5.01438e-05 0.237532 0.471108 0.992712 1 0.636487 0.714426 1.56619e-06 0.774804 0.325841 0.977624 1 0.757165 0.555533 3.19045e-06 0.214487 0.53919 0.909858 1 0.472114 0.883376 3.60679e-06 0.768707 0.342882 0.980452 1 0.771416 0.229287 2.77692e-06 0.824594 0.608863 0.033315 1 0.50826 0.898202 4.86447e-06 0.0496351 0.656684 0.879118 1 0.437529 0.702978 1.41064e-06 0.670715 0.80919 0.663541 0.800536 0.656368 0.791881 0.649195 0.783227 0.726543 0.355459 0.718425 0.351488 0.710308 0.347516 0.945146 0.36166 0.934219 0.357479 0.923293 0.353298 0.646166 0.496987 0.638427 0.491035 0.630689 0.485083 0.883833 0.0841121 0.872854 0.0830673 0.861875 0.0820224 0.365509 0.594174 0.360793 0.586508 0.356077 0.578841 0.351361 0.571174 0.487605 0.315215 0.480971 0.310926 0.474337 0.306638 0.467703 0.302349
50.36 0.0643637 0.755796 0.78174 0.999998 0.129165 0.996591 5.21527e-05 0.204211 0.49786 0.990969 1 0.606256 0.772848 1.49997e-06 0.711587 0.322428 0.984572 1 0.75536 0.535039 2.96049e-06 0.193807 0.561741 0.87846 1 0.445515 0.916211 3.70496e-06 0.706737 0.338532 0.987069 1 0.772863 0.232355 2.57787e-06 0.855641 0.575994 0.0445645 1 0.547631 0.849104 4.8636e-06 0.0444281 0.679858 0.804892 1 0.408107 0.755147 1.53361e-06 0.645536 0.811536 0.638632 0.802856 0.631728 0.794177 0.624824 0.785498 0.705962 0.415097 0.698074 0.410459 0.690187 0.405821 0.94474 0.338901 0.933818 0.334984 0.922896 0.331066 0.621251 0.542316 0.613811 0.535821 0.606371 0.529326 0.884877 0.0726208 0.873885 0.0717186 0.862893 0.0708165 0.385373 0.569375 0.380401 0.562028 0.375428 0.554682 0.370456 0.547335 0.468583 0.361226 0.462207 0.356311 0.455832 0.351396 0.449457 0.346482
50.41 0.0678022 0.767676 0.672702 0.999998 0.12266 0.996625 5.42771e-05 0.176203 0.524991 0.988529 1 0.575394 0.819643 1.44921e-06 0.643316 0.323928 0.987961 1 0.748561 0.520322 2.74838e-06 0.179101 0.583713 0.833579 1 0.421238 0.93809 3.79977e-06 0.640048 0.33918 0.990231 1 0.769457 0.243592 2.39575e-06 0.879625 0.542849 0.0620824 1 0.584981 0.783567 4.795e-06 0.0424361 0.700855 0.678714 1 0.381548 0.798799 1.67849e-06 0.604001 0.813431 0.597541 0.804731 0.591081 0.796032 0.584621 0.787332 0.690419 0.469348 0.682705 0.464104 0.674991 0.45886 0.925144 0.320245 0.914449 0.316543 0.903754 0.31284 0.594954 0.578796 0.587829 0.571864 0.580704 0.564933 0.867629 0.0681101 0.856851 0.067264 0.846073 0.0664179 0.401244 0.535974 0.396067 0.529058 0.390889 0.522142 0.385712 0.515227 0.433839 0.402713 0.427937 0.397234 0.422034 0.391755 0.416132 0.386276
50.46 0.0772116 0.778104 0.497786 0.999998 0.117337 0.996591 5.65096e-05 0.15283 0.551913 0.985176 1 0.54449 0.85681 1.41383e-06 0.573324 0.33027 0.989687 1 0.736813 0.511211 2.55589e-06 0.17074 0.604605 0.768816 1 0.399668 0.952675 3.89037e-06 0.571602 0.344716 0.991826 1 0.76124 0.263517 2.23257e-06 0.897726 0.510256 0.0896045 1 0.619578 0.701708 4.66808e-06 0.0449589 0.719652 0.475561 1 0.357927 0.83457 1.84691e-06 0.535145 0.814954 0.529422 0.806238 0.523698 0.797522 0.517975 0.788806 0.679214 0.517026 0.671625 0.511249 0.664037 0.505472 0.893634 0.306135 0.883303 0.302596 0.872972 0.299057 0.564323 0.607211 0.557565 0.599939 0.550807 0.592668 0.839112 0.0705073 0.828688 0.0696314 0.818264 0.0687556 0.415334 0.492966 0.409975 0.486605 0.404616 0.480244 0.399257 0.473884 0.372218 0.439175 0.367154 0.4332 0.36209 0.427225 0.357026 0.42125
50.51 0.0981305 0.786809 0.270257 0.999998 0.113398 0.996493 5.88401e-05 0.133439 0.57815 0.980634 1 0.513919 0.8861 1.3948e-06 0.50481 0.34125 0.990482 1 0.720315 0.506955 2.38385e-06 0.169927 0.623944 0.674731 1 0.381162 0.962417 3.97556e-06 0.504245 0.354916 0.992564 1 0.74829 0.293093 2.08981e-06 0.910771 0.478892 0.133675 1 0.651086 0.604631 4.49402e-06 0.0548458 0.736143 0.23928 1 0.337487 0.863276 2.04029e-06 0.430444 0.816145 0.425841 0.807417 0.421237 0.798688 0.416633 0.789959 0.671493 0.55799 0.663991 0.551755 0.656488 0.545521 0.855898 0.296676 0.846003 0.293246 0.836109 0.289816 0.525258 0.62889 0.518968 0.621359 0.512678 0.613827 0.804651 0.0799923 0.794655 0.0789986 0.78466 0.078005 0.430879 0.43995 0.425319 0.434273 0.41976 0.428596 0.4142 0.42292 0.279373 0.470506 0.275572 0.464105 0.271771 0.457703 0.26797 0.451302
50.56 0.137218 0.793221 0.106453 0.999998 0.111321 0.996328 6.12519e-05 0.117441 0.603338 0.974553 1 0.483876 0.909019 1.39396e-06 0.440387 0.356523 0.990649 1 0.699475 0.506052 2.23233e-06 0.179353 0.641207 0.541318 1 0.366182 0.968875 4.05369e-06 0.440365 0.369429 0.992728 1 0.730744 0.333735 1.96871e-06 0.91908 0.449281 0.206279 1 0.679439 0.499825 4.28443e-06 0.0749796 0.750081 0.0963862 1 0.32072 0.885719 2.25929e-06 0.313018 0.817007 0.30967 0.808269 0.306323 0.799531 0.302975 0.790793 0.666335 0.592657 0.65889 0.586035 0.651445 0.579413 0.816303 0.291537 0.806866 0.288167 0.797429 0.284796 0.47268 0.645174 0.467019 0.637448 0.461358 0.629721 0.768239 0.097023 0.758696 0.0958177 0.749153 0.0946125 0.452749 0.377852 0.446908 0.372977 0.441066 0.368101 0.435224 0.363226 0.18148 0.496838 0.179011 0.490078 0.176542 0.483319 0.174073 0.476559
50.61 0.196073 0.796583 0.0422606 0.999998 0.111776 0.996079 6.37179e-05 0.104328 0.627222 0.966481 1 0.454591 0.926842 1.41261e-06 0.381829 0.375602 0.990303 1 0.674936 0.506409 2.1008e-06 0.203733 0.655707 0.374682 1 0.355473 0.972994 4.12257e-06 0.38168 0.387782 0.992413 1 0.708815 0.387392 1.87063e-06 0.922116 0.421836 0.329025 1 0.704684 0.404021 4.05035e-06 0.106473 0.761166 0.0432938 1 0.308234 0.902625 2.50298e-06 0.227067 0.817494 0.224639 0.808751 0.22221 0.800008 0.219782 0.791265 0.662805 0.621706 0.655399 0.61476 0.647994 0.607814 0.778072 0.289896 0.769077 0.286545 0.760082 0.283193 0.403749 0.657185 0.398913 0.649314 0.394078 0.641444 0.732792 0.122362 0.723689 0.120842 0.714586 0.119322 0.488777 0.311031 0.48247 0.307017 0.476163 0.303004 0.469857 0.298991 0.110236 0.51842 0.108736 0.511367 0.107236 0.504314 0.105736 0.49726
50.66 0.271815 0.796195 0.0210066 0.999998 0.115452 0.995711 6.61971e-05 0.0936832 0.649643 0.955807 1 0.426405 0.940601 1.45102e-06 0.330049 0.397878 0.989459 1 0.647559 0.506923 1.98834e-06 0.248024 0.666499 0.221518 1 0.350211 0.97529 4.1791e-06 0.329183 0.409384 0.991604 1 0.682823 0.456647 1.79696e-06 0.917703 0.396954 0.527236 1 0.726803 0.328124 3.80173e-06 0.15014 0.769102 0.0242502 1 0.300674 0.914641 2.76739e-06 0.187382 0.817525 0.185378 0.808782 0.183374 0.800038 0.18137 0.791295 0.659969 0.64589 0.652595 0.638673 0.645221 0.631457 0.743397 0.290676 0.734803 0.287316 0.726209 0.283956 0.327037 0.665738 0.323121 0.657765 0.319204 0.649792 0.700305 0.157127 0.691606 0.155175 0.682907 0.153223 0.550545 0.246151 0.543442 0.242975 0.536338 0.239799 0.529234 0.236623 0.0718622 0.535549 0.0708845 0.528263 0.0699068 0.520977 0.0689291 0.513691
50.71 0.359522 0.791471 0.0132467 0.999998 0.123044 0.995171 6.8633e-05 0.0851792 0.670515 0.941661 1 0.399645 0.951138 1.50924e-06 0.285236 0.422654 0.988064 1 0.618346 0.51008 1.89368e-06 0.312317 0.67253 0.126924 1 0.351777 0.975947 4.21905e-06 0.283227 0.433555 0.990193 1 0.653252 0.543091 1.74856e-06 0.90146 0.375159 0.760679 1 0.745526 0.272188 3.54724e-06 0.206715 0.773558 0.0163475 1 0.298819 0.922239 3.04366e-06 0.186731 0.816989 0.184734 0.808252 0.182737 0.799514 0.18074 0.790776 0.656878 0.66593 0.649538 0.65849 0.642199 0.651049 0.713559 0.293451 0.70531 0.290059 0.697061 0.286667 0.263964 0.671336 0.260802 0.663296 0.257641 0.655257 0.671975 0.202638 0.663627 0.200121 0.65528 0.197603 0.64285 0.188353 0.634555 0.185923 0.626261 0.183493 0.617966 0.181062 0.0606596 0.548513 0.0598343 0.54105 0.059009 0.533588 0.0581837 0.526125
50.76 0.452633 0.781962 0.0101719 0.999998 0.135257 0.994368 7.09523e-05 0.0785856 0.689814 0.922739 1 0.374552 0.959153 1.58764e-06 0.247073 0.449186 0.986009 1 0.58833 0.520676 1.81541e-06 0.390591 0.67301 0.0821234 1 0.361189 0.974856 4.23715e-06 0.243692 0.45957 0.98796 1 0.620798 0.639849 1.72527e-06 0.870205 0.357165 0.904227 1 0.76031 0.232376 3.29433e-06 0.275907 0.774148 0.0126201 1 0.30355 0.925576 3.3181e-06 0.213429 0.815749 0.211146 0.807024 0.208863 0.7983 0.206581 0.789575 0.652506 0.682487 0.645216 0.674861 0.637926 0.667236 0.689071 0.29921 0.681105 0.295751 0.673139 0.292292 0.229876 0.674212 0.227123 0.666137 0.22437 0.658063 0.648313 0.258878 0.64026 0.255662 0.632206 0.252446 0.738942 0.139964 0.729407 0.138158 0.719873 0.136352 0.710338 0.134546 0.0700061 0.557516 0.0690537 0.549931 0.0681012 0.542346 0.0671488 0.534761
50.81 0.54411 0.767402 0.00915073 0.999998 0.152733 0.993151 7.30645e-05 0.0737809 0.707552 0.896974 1 0.351274 0.965219 1.68705e-06 0.214952 0.476742 0.983132 1 0.55845 0.541344 1.75208e-06 0.474675 0.667617 0.0632847 1 0.37873 0.971599 4.22791e-06 0.210151 0.486698 0.984524 1 0.586331 0.730061 1.72643e-06 0.825442 0.34361 0.957906 1 0.77068 0.205111 3.04917e-06 0.355693 0.770455 0.0107912 1 0.315619 0.924373 3.57628e-06 0.256507 0.813634 0.253764 0.804932 0.25102 0.79623 0.248277 0.787528 0.645632 0.696142 0.638418 0.688364 0.631204 0.680586 0.66985 0.309664 0.662106 0.306084 0.654362 0.302504 0.225037 0.674381 0.222342 0.666305 0.219647 0.658228 0.629272 0.321843 0.621456 0.317845 0.613639 0.313847 0.80576 0.101335 0.795363 0.100027 0.784966 0.0987196 0.77457 0.0974121 0.0945183 0.562615 0.0932324 0.55496 0.0919464 0.547306 0.0906605 0.539651
50.86 0.628076 0.747774 0.00937921 0.999998 0.17589 0.991257 7.48647e-05 0.0707889 0.723764 0.860923 1 0.32989 0.969795 1.80872e-06 0.188138 0.504639 0.97921 1 0.52946 0.57137 1.70236e-06 0.557089 0.656481 0.0573147 1 0.40389 0.965326 4.18657e-06 0.182037 0.514252 0.979261 1 0.550804 0.802638 1.75145e-06 0.770056 0.334862 0.977096 1 0.776435 0.187842 2.81655e-06 0.442161 0.762083 0.0100365 1 0.335496 0.917734 3.80535e-06 0.306724 0.810435 0.303443 0.801767 0.300163 0.7931 0.296883 0.784432 0.634606 0.707403 0.627516 0.6995 0.620425 0.691596 0.655387 0.32597 0.64781 0.322202 0.640233 0.318433 0.241866 0.671666 0.238969 0.663622 0.236073 0.655578 0.614355 0.384835 0.606724 0.380054 0.599092 0.375274 0.837469 0.0718629 0.826663 0.0709357 0.815857 0.0700084 0.805051 0.0690812 0.129707 0.563644 0.127942 0.555975 0.126177 0.548307 0.124413 0.540638
