0 2.133955782e-10 2.133955782e-12 4.553767281e-22
1 3.575995632e-07 3.578129588e-09 1.278759515e-15
2 3.575995632e-07 3.578129588e-09 1.278759515e-15
3 3.575995632e-07 3.578129588e-09 1.278759515e-15
4 3.575995632e-07 3.615386714e-09 1.278628577e-15
5 0.1177395652 0.001177399268 0.0001386260434
6 0.1177395652 0.001780013007 0.0001734081701
7 0.1472455629 0.003252468596 0.0003849257986
8 0.2076440111 0.006513039944 0.0009297737069
9 0.2076440111 0.007785133918 0.001060691316
10 0.2170567208 0.009318945997 0.001479160511
11 0.2170567208 0.01370983153 0.002332594863
12 0.2170567208 0.01252595995 0.002301776295
13 0.2299538802 0.01525918282 0.002818244993
14 0.2299538802 0.01751861715 0.003252891427
15 0.2407265629 0.01567737004 0.003058939473
16 0.2407265629 0.02024199834 0.003818083869
17 0.2407265629 0.01776891735 0.003553900158
18 0.322783056 0.02320727727 0.00490875113
19 0.322783056 0.02682019116 0.005512185256
20 0.3673780971 0.02580669121 0.006286539455
21 0.3673780971 0.02429240027 0.006092340499
22 0.4774532627 0.03538299708 0.01010030752
23 0.4774532627 0.03124986184 0.01022113485
24 0.4818070043 0.04544087585 0.0154684099
25 0.4818070043 0.04627638615 0.01569554124
26 0.5739137817 0.04455847478 0.01759049813
27 0.5739137817 0.03553935965 0.01680917611
28 0.6197618499 0.04091292053 0.01933802467
29 0.6197618499 0.04143039871 0.0183051625
30 0.6396573366 0.05251621029 0.02578872064
31 0.6396573366 0.04928596255 0.02423761971
32 0.7050730005 0.04502668963 0.02326105575
33 0.9932389403 0.05924086222 0.03265330864
33 0.0004237419696 4.392174271e-06 1.795533522e-09
34 0.004143880103 4.609091031e-05 1.731260264e-07
35 0.004143880103 6.402425917e-05 1.846255782e-07
36 0.004143880103 7.067497377e-05 1.872975785e-07
37 0.006113188645 0.0001367010384 5.54268757e-07
38 0.006113188645 0.0002057523235 7.772307384e-07
39 0.006113188645 0.0002570465094 1.009564621e-06
40 0.01767290366 0.000480672031 4.408477754e-06
41 0.03711701505 0.0009707162867 1.823203453e-05
42 0.03711701505 0.0008130079614 1.763473718e-05
43 0.03711701505 0.0008669663301 1.812432816e-05
44 0.03711701505 0.001253314289 2.245058104e-05
45 0.03711701505 0.001728634566 3.255291454e-05
46 0.03711701505 0.001860144489 3.350264398e-05
47 0.04854001324 0.002477729512 5.943207868e-05
48 0.04854001324 0.001856816271 5.254657187e-05
49 0.09033895983 0.003343184146 0.0001592776055
50 0.09033895983 0.003811311772 0.000191247105
51 0.09033895983 0.002829317148 0.0001582201575
52 0.09033895983 0.003388926341 0.0001956454042
53 0.09033895983 0.004125986683 0.0002290752803
54 0.09033895983 0.004325619844 0.0002530277585
55 0.1062356723 0.0053365584 0.0003506122704
56 0.1062356723 0.006571066882 0.0004341671376
57 0.1062356723 0.006733709424 0.0004523687992
58 0.1062356723 0.006820257519 0.0004120437886
59 0.1236033823 0.007676931187 0.0005273920843
60 0.1236033823 0.007787675397 0.0005457490102
61 0.1236033823 0.008785462334 0.0006844152323
62 0.1236033823 0.008919106604 0.0007410256837
63 0.1289039055 0.008128958105 0.0007812214832
64 0.1289039055 0.01161756659 0.0009928594883
65 0.1289039055 0.01094687826 0.0008394516932
66 0.1382906391 0.01273572125 0.0009929126725
67 0.1382906391 0.01169411827 0.0009468915468
68 0.1382906391 0.01227880754 0.0009424430643
69 0.1480379848 0.01226319937 0.001071537159
70 0.1480379848 0.01118390522 0.0009934307766
71 0.1480379848 0.01097341039 0.0009679790766
72 0.1480379848 0.01264532368 0.001033249807
73 0.1480379848 0.015886932 0.001189352043
74 0.1585475917 0.01621220848 0.001448504942
75 0.1585475917 0.01935608182 0.001591084145
76 0.1693872984 0.0173712108 0.00163010493
77 0.1693872984 0.01989003571 0.001553199699
78 0.1693872984 0.02809404126 0.002020289356
79 0.2061274195 0.02602425679 0.002307061751
80 0.2061274195 0.02233660516 0.002096813685
81 0.2120063952 0.01967666324 0.002104961847
82 0.2120063952 0.02694659216 0.003081583188
83 0.2866961036 0.03219483734 0.003962195316
84 0.2866961036 0.02720085464 0.003637964791
85 0.3173860121 0.03458032296 0.004853161688
86 0.3182297971 0.03610003999 0.005259435875
87 0.3319499071 0.03229993655 0.006308414452
88 0.3653274705 0.03915171221 0.007677349777
