50.01 0.126973 0.521162 1.09296 -0.636062 -4.7172 -6.23532 -2.984 2.63247 5.37935 3.44896 -0.751275 -3.16334 -2.00098 0.834067 1.75435 2.0867 3.84006 4.48012 4.12739 1.01553 -5.81407 -9.28235 -9.02705
50.06 0.491281 0.924884 1.45174 -0.373767 -4.56714 -6.16417 -3.11102 2.18368 4.82039 3.09529 -0.695361 -2.85116 -1.86849 0.511754 1.2255 1.83381 4.11206 4.99097 4.55103 1.40545 -5.28314 -8.8398 -8.79783
50.11 0.770684 1.2202 1.69463 -0.156925 -4.29806 -5.87598 -3.12406 1.6307 4.06184 2.63434 -0.551708 -2.34895 -1.61891 0.181579 0.649587 1.51498 4.263 5.37653 4.8773 1.77282 -4.62544 -8.17898 -8.37457
50.16 0.976261 1.42915 1.85193 0.0414146 -3.90943 -5.38587 -3.04391 0.942448 3.06784 2.04721 -0.314282 -1.63847 -1.24779 -0.180899 -0.0208617 1.09853 4.30962 5.66919 5.13461 2.14425 -3.8484 -7.31667 -7.74434
50.21 1.12659 1.57973 1.95672 0.245299 -3.41722 -4.74283 -2.89823 0.129689 1.85473 1.34637 0.0001529 -0.759896 -0.780572 -0.587667 -0.801019 0.581229 4.26937 5.88483 5.33225 2.51591 -2.99161 -6.30475 -6.93028
50.26 1.24151 1.69773 2.03356 0.459223 -2.86832 -4.03071 -2.70633 -0.715571 0.540648 0.600641 0.34248 0.163684 -0.286638 -1.01381 -1.62318 0.0239876 4.15757 6.00514 5.44696 2.84757 -2.12622 -5.22644 -5.99349
50.31 1.33821 1.80519 2.10154 0.678952 -2.30986 -3.32009 -2.48076 -1.48535 -0.71964 -0.111894 0.657545 1.01194 0.168266 -1.41425 -2.38619 -0.498457 3.98501 6.00889 5.45489 3.10129 -1.31081 -4.1545 -5.00414
50.36 1.43451 1.9271 2.18457 0.907436 -1.77226 -2.65602 -2.23966 -2.1178 -1.81272 -0.740408 0.910786 1.72039 0.551098 -1.75004 -3.0134 -0.938692 3.75904 5.88991 5.34756 3.25964 -0.571012 -3.12786 -4.01407
50.41 1.5523 2.09748 2.31695 1.15905 -1.27385 -2.06961 -2.00722 -2.6016 -2.68959 -1.26188 1.09476 2.2754 0.857018 -2.00085 -3.47135 -1.27963 3.48404 5.65102 5.12467 3.3217 0.101163 -2.14548 -3.04164
50.46 1.71907 2.36605 2.54939 1.46275 -0.825113 -1.58577 -1.80878 -2.95789 -3.3549 -1.67418 1.22158 2.69595 1.09925 -2.16321 -3.76319 -1.5272 3.15799 5.29258 4.78159 3.29328 0.743137 -1.16702 -2.0677
50.51 1.963 2.79731 2.94914 1.86208 -0.429433 -1.2242 -1.66641 -3.2228 -3.8469 -1.99033 1.31369 3.01994 1.30238 -2.24328 -3.91317 -1.70158 2.77043 4.80615 4.30281 3.17862 1.41084 -0.12733 -1.05009
50.56 2.29707 3.41695 3.54434 2.37818 -0.0828764 -0.986295 -1.59062 -3.43344 -4.21847 -2.23272 1.39792 3.29551 1.49687 -2.25246 -3.95287 -1.82615 2.30901 4.18417 3.68033 2.98326 2.14138 1.0087 0.0250097
50.61 2.71521 4.14163 4.24261 2.95242 0.226612 -0.83592 -1.56929 -3.61602 -4.52129 -2.42767 1.49932 3.57135 1.71209 -2.20336 -3.91016 -1.91947 1.76755 3.43454 2.93706 2.71649 2.9155 2.20917 1.12016
50.66 3.18552 4.85024 4.9085 3.48985 0.510036 -0.72212 -1.57631 -3.78105 -4.78912 -2.59538 1.63105 3.87853 1.96917 -2.09409 -3.79008 -1.99195 1.13598 2.56143 2.09383 2.36969 3.68359 3.43337 2.206
50.71 3.65545 5.45836 5.45373 3.92175 0.764396 -0.613117 -1.5876 -3.92216 -5.02104 -2.73591 1.78128 4.20288 2.26921 -1.89379 -3.55725 -2.03752 0.392797 1.54127 1.1328 1.90673 4.39139 4.65527 3.28042
50.76 4.0749 5.9124 5.83161 4.21425 0.981099 -0.495067 -1.58335 -4.01933 -5.18727 -2.83081 1.91742 4.48726 2.5868 -1.56968 -3.1707 -2.0328 -0.458525 0.361737 0.0384416 1.30961 4.97025 5.81024 4.32324
50.81 4.403 6.18304 6.02517 4.36353 1.15987 -0.35894 -1.5465 -4.0515 -5.25922 -2.86579 2.00505 4.66833 2.87425 -1.13638 -2.64198 -1.95206 -1.33997 -0.905031 -1.12031 0.642475 5.35468 6.77603 5.26022
50.86 4.61143 6.26616 6.04127 4.38531 1.30934 -0.19644 -1.46452 -4.0069 -5.22682 -2.84163 2.02262 4.70908 3.08564 -0.646903 -2.02443 -1.78895 -2.13936 -2.12246 -2.21543 0.00143611 5.51914 7.44992 6.00331
50.91 4.68893 6.17836 5.90131 4.30287 1.4416 -3.25595e-05 -1.32964 -3.88405 -5.09569 -2.76718 1.96619 4.60651 3.19763 -0.15637 -1.37875 -1.56407 -2.78184 -3.16887 -3.14032 -0.554203 5.47828 7.7991 6.4985
50.96 4.64156 5.94887 5.63292 4.14081 1.57135 0.240655 -1.13524 -3.68851 -4.88075 -2.65356 1.84239 4.37698 3.20695 0.294807 -0.754408 -1.3084 -3.24475 -3.9806 -3.84489 -1.00769 5.26508 7.84545 6.73307
51.01 4.48644 5.60971 5.26189 3.92107 1.71814 0.544643 -0.871223 -3.43011 -4.60287 -2.51378 1.65903 4.04005 3.11977 0.683425 -0.182156 -1.04612 -3.53767 -4.54838 -4.32863 -1.36718 4.91381 7.63385 6.72212
51.06 4.24161 5.18541 4.80352 3.65863 1.90813 0.943943 -0.520745 -3.12087 -4.28687 -2.3635 1.41849 3.60859 2.94366 1.00172 0.327829 -0.787342 -3.6823 -4.89606 -4.61981 -1.65083 4.45382 7.21183 6.49413
51.11 3.91809 4.68659 4.2602 3.35997 2.1671 1.47131 -0.0675285 -2.77187 -3.95451 -2.21812 1.1156 3.08384 2.68218 1.25441 0.784617 -0.528074 -3.70224 -5.06195 -4.75678 -1.8775 3.90966 6.62255 6.08226
51.16 3.52154 4.11689 3.63967 3.03318 2.49329 2.11061 0.475089 -2.38422 -3.60382 -2.0808 0.74187 2.45439 2.33099 1.45454 1.21271 -0.254704 -3.6223 -5.08947 -4.77585 -2.0598 3.30569 5.90709 5.52272
51.21 3.06108 3.48369 2.96889 2.69222 2.84288 2.78057 1.05891 -1.93977 -3.19634 -1.93511 0.28732 1.69377 1.87426 1.62213 1.65202 0.0543499 -3.46873 -5.02425 -4.70884 -2.20364 2.66869 5.1078 4.85534
51.26 2.54366 2.78445 2.26186 2.33245 3.16548 3.41381 1.64967 -1.40986 -2.68075 -1.76105 -0.273277 0.749218 1.27846 1.78691 2.16484 0.43433 -3.26389 -4.91056 -4.58609 -2.31557 2.02204 4.26407 4.11976
51.31 1.95179 1.98335 1.49019 1.91994 3.43776 4.00294 2.2492 -0.7701 -2.0205 -1.55128 -0.982695 -0.451983 0.49608 1.98021 2.81756 0.921796 -3.02579 -4.78437 -4.43292 -2.40342 1.38152 3.40767 3.35072
51.36 1.21443 0.995227 0.576895 1.39493 3.65896 4.57118 2.86699 -0.016306 -1.2139 -1.30054 -1.83124 -1.8998 -0.457299 2.21191 3.59535 1.49607 -2.77018 -4.65462 -4.25974 -2.47437 0.7503 2.55454 2.56999
51.41 0.258117 -0.249226 -0.543149 0.710031 3.81327 5.10415 3.48168 0.829848 -0.283338 -0.978864 -2.69548 -3.41453 -1.44347 2.4524 4.36517 2.06631 -2.49092 -4.48363 -4.05155 -2.53575 0.104853 1.68397 1.76667
51.46 -0.811404 -1.64711 -1.79407 -0.087323 3.83729 5.48487 4.00892 1.7213 0.749292 -0.545183 -3.42486 -4.77269 -2.3193 2.63738 4.97857 2.55166 -2.15674 -4.2084 -3.76345 -2.573 -0.58397 0.749377 0.89793
51.51 -1.73458 -2.90918 -2.98141 -0.919077 3.63236 5.56288 4.33581 2.59049 1.85232 0.0112735 -3.94363 -5.84978 -3.02451 2.71025 5.35504 2.91665 -1.7474 -3.78442 -3.34148 -2.54423 -1.32405 -0.288731 -0.0866359
51.56 -2.51996 -3.92355 -3.94319 -1.69274 3.19863 5.30752 4.42445 3.38971 2.97803 0.657992 -4.25655 -6.63024 -3.56365 2.65034 5.4853 3.15792 -1.26779 -3.20441 -2.75957 -2.41432 -2.10833 -1.44989 -1.2169
51.61 -3.1811 -4.73601 -4.70448 -2.36425 2.63352 4.80458 4.3194 4.08192 4.03657 1.31526 -4.39552 -7.13228 -3.95266 2.4691 5.39673 3.27886 -0.751368 -2.51001 -2.05463 -2.18215 -2.89089 -2.69083 -2.44635
51.66 -3.70798 -5.3616 -5.25771 -2.8763 2.0376 4.16342 4.08533 4.62517 4.9173 1.88779 -4.38668 -7.36876 -4.19608 2.19668 5.13078 3.28435 -0.245985 -1.77302 -1.30725 -1.88429 -3.60597 -3.91181 -3.66916
51.71 -4.07477 -5.74289 -5.51935 -3.1788 1.45188 3.45585 3.76556 4.9894 5.55135 2.31833 -4.24859 -7.3553 -4.29386 1.87069 4.73358 3.18654 0.209355 -1.06012 -0.596781 -1.579 -4.21235 -5.01466 -4.78472
51.76 -4.24914 -5.82613 -5.49261 -3.28718 0.897363 2.72646 3.38598 5.17352 5.9378 2.60972 -3.99329 -7.11917 -4.25722 1.5185 4.24071 3.00083 0.597373 -0.408663 0.0305988 -1.31095 -4.69867 -5.93852 -5.72832
51.81 -4.24699 -5.6485 -5.22086 -3.23222 0.378945 1.99404 2.95815 5.19511 6.11376 2.79536 -3.63211 -6.69492 -4.10601 1.15291 3.66949 2.73852 0.923955 0.184399 0.580364 -1.0758 -5.09014 -6.69876 -6.49455
51.86 -4.07945 -5.25693 -4.75609 -3.05848 -0.124338 1.24761 2.48051 5.0839 6.13402 2.91841 -3.17428 -6.11557 -3.86266 0.771543 3.01564 2.40052 1.21127 0.752422 1.09022 -0.848826 -5.41411 -7.33366 -7.10427
51.91 -3.75968 -4.69206 -4.13879 -2.80829 -0.657198 0.439271 1.93068 4.87522 6.06432 3.02734 -2.62173 -5.40561 -3.54824 0.358015 2.25435 1.97568 1.49255 1.35183 1.62153 -0.588635 -5.69608 -7.89047 -7.59015
51.96 -3.29689 -3.97815 -3.38601 -2.51047 -1.28302 -0.517146 1.25843 4.59975 5.97105 3.16861 -1.96981 -4.57567 -3.17208 -0.10066 1.36483 1.45394 1.7922 2.0237 2.22025 -0.25716 -5.92721 -8.38215 -7.97902
52.01 -2.70476 -3.13806 -2.51355 -2.17679 -2.0341 -1.68267 0.423274 4.27108 5.88564 3.35814 -1.22592 -3.63049 -2.72784 -0.593767 0.366187 0.849553 2.10196 2.74474 2.86603 0.150316 -6.03792 -8.75258 -8.27635
52.06 -2.03435 -2.23535 -1.58493 -1.80964 -2.82731 -2.96801 -0.516413 3.89538 5.77827 3.55924 -0.429286 -2.59088 -2.22021 -1.1161 -0.713956 0.182026 2.39747 3.46721 3.50908 0.610789 -5.96588 -8.93998 -8.47465
52.11 -1.35999 -1.35799 -0.691786 -1.42399 -3.52177 -4.17131 -1.42392 3.48858 5.6057 3.72316 0.374366 -1.48893 -1.67636 -1.69424 -1.88117 -0.549697 2.65917 4.16335 4.1178 1.09634 -5.70641 -8.92893 -8.56868
