50.51 0.000330498 0.67525 0.860113 1 0.0137695 0.974844 3.50006e-06 0.00184253 0.49581 0.931993 1 0.0729315 0.92517 9.79229e-07 0.200439 0.144355 0.949874 1 0.503919 0.0798027 9.01901e-07 0.989641 0.307453 0.0589233 1 0.662408 0.0847071 2.49483e-06 0.899243 0.723482 0.0142197 1 0.200437 0.729188 3.61617e-06 0.141361 0.804085 0.115695 1 0.0437681 0.982244 2.3421e-06 0.00119228 0.311535 0.975888 1 0.0614838 0.679133 1.20783e-06 0.763788 0.812842 0.748793 0.796884 0.733798 0.780926 0.718802 0.764967 0.726708 0.600258 0.711225 0.587469 0.695741 0.57468 0.73816 -0.0882995 0.721359 -0.0862897 0.704558 -0.08428 0.252699 0.0129988 0.246525 0.0126813 0.240352 0.0123637 0.159135 0.49382 0.15494 0.480802 0.150745 0.467785 0.151301 0.557561 0.14697 0.541601 0.142639 0.525641 0.138308 0.509682 0.493609 0.242485 0.477653 0.234646 0.461697 0.226808 0.44574 0.21897
50.56 0.000406315 0.696511 0.793791 1 0.0132219 0.972647 3.66115e-06 0.00181919 0.532352 0.914174 1 0.0681733 0.945341 1.01261e-06 0.0582065 0.169126 0.961793 1 0.356066 0.134754 8.66761e-07 0.989392 0.275292 0.0880183 1 0.677827 0.0664303 2.25192e-06 0.95027 0.685013 0.0131159 1 0.295649 0.628487 3.68801e-06 0.242692 0.807291 0.0817821 1 0.0492644 0.9815 2.50666e-06 0.001065 0.342506 0.972141 1 0.0534214 0.732398 1.28772e-06 0.731775 0.813561 0.717408 0.797589 0.703042 0.781616 0.688675 0.765644 0.71818 0.644542 0.702879 0.630809 0.687577 0.617077 0.726394 -0.0554287 0.709861 -0.0541671 0.693327 -0.0529055 0.262838 -0.0239773 0.256418 -0.0233916 0.249997 -0.0228058 0.179618 0.446172 0.174883 0.43441 0.170148 0.422649 0.127025 0.55776 0.123389 0.541795 0.119753 0.525829 0.116117 0.509864 0.492186 0.287674 0.476276 0.278375 0.460366 0.269076 0.444456 0.259777
50.61 0.000567467 0.716808 0.694546 1 0.012782 0.969624 3.82571e-06 0.00189346 0.565143 0.891048 1 0.06482 0.95756 1.04848e-06 0.0197091 0.201439 0.967189 1 0.245402 0.240623 8.60196e-07 0.988464 0.246925 0.142723 1 0.690432 0.054963 2.01866e-06 0.971509 0.642894 0.0130725 1 0.389038 0.502579 3.67553e-06 0.397667 0.803344 0.0579545 1 0.0612619 0.980039 2.68184e-06 0.000989989 0.375003 0.966864 1 0.0472086 0.770878 1.37747e-06 0.684143 0.813132 0.670711 0.797168 0.65728 0.781204 0.643848 0.76524 0.706732 0.676105 0.691674 0.6617 0.676617 0.647295 0.714335 -0.000685383 0.698076 -0.000669783 0.681817 -0.000654183 0.28039 -0.0509621 0.27354 -0.0497171 0.266691 -0.0484722 0.194416 0.381453 0.189291 0.371398 0.184166 0.361342 0.116909 0.557027 0.113563 0.541082 0.110216 0.525138 0.10687 0.509193 0.490471 0.324156 0.474616 0.313678 0.458761 0.303199 0.442906 0.292721
50.66 0.000950742 0.736189 0.550148 1 0.0124263 0.965744 3.99358e-06 0.00207153 0.594782 0.861567 1 0.0623602 0.964896 1.08756e-06 0.00878276 0.238811 0.968911 1 0.175997 0.389704 8.72306e-07 0.985959 0.221877 0.240404 1 0.700713 0.0479139 1.80142e-06 0.981057 0.599349 0.0138631 1 0.466599 0.375986 3.58816e-06 0.604143 0.788775 0.0420441 1 0.0869065 0.977411 2.85946e-06 0.000947061 0.408831 0.959335 1 0.0423074 0.799126 1.47835e-06 0.613524 0.811724 0.601479 0.795788 0.589434 0.779851 0.577389 0.763915 0.691698 0.698087 0.676961 0.683214 0.662224 0.66834 0.706169 0.0779741 0.690096 0.0761993 0.674023 0.0744246 0.311959 -0.0703374 0.304338 -0.0686192 0.296717 -0.0669009 0.204447 0.3044 0.199058 0.296376 0.193669 0.288352 0.121828 0.554839 0.11834 0.538957 0.114853 0.523075 0.111366 0.507194 0.488193 0.352888 0.472412 0.341481 0.456631 0.330074 0.440849 0.318667
50.71 0.00201992 0.754678 0.366394 1 0.0121405 0.960933 4.16458e-06 0.00238245 0.621878 0.824386 1 0.0603972 0.969157 1.13112e-06 0.00495063 0.28006 0.968057 1 0.133335 0.544938 8.96296e-07 0.979443 0.199813 0.393725 1 0.708698 0.0438448 1.60375e-06 0.985778 0.556065 0.0154244 1 0.525539 0.271923 3.44489e-06 0.797494 0.760295 0.0322919 1 0.138145 0.972437 3.02322e-06 0.000925604 0.443744 0.948132 1 0.0383617 0.820259 1.59232e-06 0.51416 0.80942 0.504066 0.793529 0.493972 0.777638 0.483877 0.761747 0.672306 0.713117 0.657981 0.697923 0.643657 0.68273 0.700854 0.17473 0.684902 0.170753 0.66895 0.166776 0.365643 -0.0840333 0.356711 -0.0819805 0.347779 -0.0799277 0.21119 0.224794 0.205622 0.218868 0.200055 0.212942 0.138829 0.550026 0.134855 0.534282 0.130882 0.518537 0.126908 0.502793 0.484967 0.375221 0.46929 0.363091 0.453613 0.350962 0.437936 0.338833
50.76 0.00535654 0.772248 0.195636 1 0.0119253 0.955066 4.33853e-06 0.00288887 0.646898 0.777885 1 0.0586156 0.971372 1.18088e-06 0.00333287 0.323999 0.964901 1 0.106409 0.676847 9.28427e-07 0.961781 0.180663 0.585693 1 0.713506 0.0419446 1.42695e-06 0.988284 0.514235 0.0177881 1 0.568936 0.197593 3.26363e-06 0.908598 0.718369 0.0270254 1 0.221057 0.962283 3.1468e-06 0.000923661 0.479446 0.930222 1 0.0351292 0.836369 1.72124e-06 0.393735 0.806236 0.386005 0.790407 0.378275 0.774579 0.370545 0.75875 0.647628 0.723206 0.63383 0.707797 0.620032 0.692388 0.696952 0.276869 0.681089 0.270567 0.665226 0.264265 0.445184 -0.093455 0.434308 -0.091172 0.423433 -0.088889 0.215887 0.151921 0.210196 0.147917 0.204505 0.143912 0.1593 0.540755 0.15474 0.525277 0.15018 0.509798 0.14562 0.494319 0.480096 0.392485 0.464576 0.379798 0.449057 0.36711 0.433538 0.354423
50.81 0.0153881 0.788732 0.0907646 1 0.0118162 0.947949 4.51524e-06 0.0037134 0.670172 0.720334 1 0.0568128 0.972112 1.23845e-06 0.0025579 0.369195 0.959269 1 0.0888011 0.777572 9.66762e-07 0.913307 0.164908 0.756614 1 0.711875 0.0419031 1.27124e-06 0.989655 0.474415 0.0210713 1 0.601148 0.148613 3.05782e-06 0.955516 0.666544 0.0249122 1 0.321753 0.941127 3.20473e-06 0.000951553 0.515597 0.899288 1 0.0324416 0.848862 1.86592e-06 0.277548 0.802124 0.272099 0.786376 0.26665 0.770628 0.261201 0.75488 0.616594 0.72981 0.603457 0.71426 0.590319 0.698711 0.693343 0.372753 0.677562 0.364269 0.661781 0.355785 0.539608 -0.0994214 0.526426 -0.0969927 0.513244 -0.0945639 0.219448 0.0909482 0.213664 0.0885507 0.207879 0.0861533 0.176356 0.525253 0.171308 0.510218 0.16626 0.495183 0.161212 0.480148 0.472176 0.405831 0.456912 0.392712 0.441649 0.379593 0.426386 0.366475
50.86 0.0410575 0.803659 0.042382 1 0.0119261 0.939294 4.6944e-06 0.00509584 0.691918 0.650377 1 0.054928 0.971682 1.30468e-06 0.00216446 0.414199 0.950682 1 0.0768811 0.849236 1.01038e-06 0.791666 0.154199 0.863924 1 0.694601 0.0441035 1.13722e-06 0.990385 0.436714 0.0255399 1 0.625805 0.117672 2.83764e-06 0.974628 0.608166 0.0251931 1 0.417619 0.898925 3.18895e-06 0.00104136 0.551819 0.843363 1 0.0301794 0.858701 2.02625e-06 0.187003 0.796965 0.183332 0.781318 0.17966 0.765672 0.175989 0.750025 0.578095 0.733936 0.565778 0.718299 0.553461 0.702662 0.689171 0.455503 0.673485 0.445135 0.657799 0.434768 0.624026 -0.101915 0.608782 -0.0994253 0.593538 -0.0969356 0.222531 0.0430108 0.216665 0.041877 0.210799 0.0407432 0.188572 0.50191 0.183174 0.487543 0.177777 0.473176 0.172379 0.458809 0.458432 0.416185 0.443613 0.402731 0.428794 0.389278 0.413975 0.375825
50.91 0.0961842 0.816098 0.0216809 1 0.0125113 0.928684 4.87552e-06 0.00751348 0.712264 0.568042 1 0.053005 0.970232 1.37988e-06 0.00197465 0.457713 0.938409 1 0.0685393 0.897125 1.05898e-06 0.541978 0.152244 0.919041 1 0.640636 0.0505289 1.02755e-06 0.990727 0.401088 0.0318365 1 0.645362 0.0987413 2.6109e-06 0.983101 0.546003 0.0276504 1 0.495768 0.823069 3.11048e-06 0.00127876 0.587712 0.742949 1 0.0282569 0.866556 2.20172e-06 0.127694 0.790547 0.125187 0.775027 0.12268 0.759506 0.120173 0.743985 0.53131 0.736252 0.51999 0.720566 0.50867 0.704879 0.683706 0.522443 0.668144 0.510552 0.652582 0.498661 0.676004 -0.0993899 0.65949 -0.0969619 0.642976 -0.0945339 0.225671 0.00689762 0.219722 0.00671579 0.213774 0.00653396 0.197049 0.468159 0.191408 0.454759 0.185768 0.441358 0.180127 0.427957 0.433847 0.424268 0.419823 0.410554 0.405799 0.396839 0.391774 0.383124
50.96 0.201381 0.824487 0.0124349 1 0.014124 0.91554 5.0576e-06 0.0119205 0.731256 0.476291 1 0.0511448 0.967812 1.46435e-06 0.00191582 0.498447 0.921514 1 0.0624985 0.927698 1.11267e-06 0.228677 0.164304 0.945796 1 0.523673 0.0675483 9.48718e-07 0.990828 0.367472 0.0416746 1 0.661363 0.0877946 2.38252e-06 0.987217 0.482818 0.0324773 1 0.554497 0.707454 2.98845e-06 0.0019193 0.622862 0.578015 1 0.0266149 0.872902 2.39175e-06 0.0977014 0.782533 0.0957832 0.76717 0.0938651 0.751807 0.0919469 0.736443 0.476336 0.737177 0.466188 0.72147 0.456039 0.705764 0.676244 0.573885 0.660852 0.560823 0.64546 0.547761 0.687909 -0.0877285 0.671104 -0.0855854 0.654299 -0.0834423 0.229507 -0.0194625 0.223457 -0.0189495 0.217407 -0.0184365 0.203276 0.420585 0.197457 0.408546 0.191639 0.396507 0.18582 0.384468 0.391075 0.430628 0.378434 0.416708 0.365792 0.402788 0.35315 0.388867
51.01 0.387929 0.826145 0.00801171 1 0.0181436 0.899057 5.23853e-06 0.0201608 0.748842 0.382067 1 0.0494989 0.964411 1.55904e-06 0.00196277 0.535382 0.898966 1 0.0579545 0.946695 1.17183e-06 0.0672161 0.19049 0.958459 1 0.374325 0.110048 9.06445e-07 0.99073 0.335824 0.05936 1 0.674787 0.0823519 2.15646e-06 0.989316 0.421474 0.0401633 1 0.596923 0.563387 2.84104e-06 0.00380561 0.656837 0.365657 1 0.0252207 0.87808 2.59574e-06 0.0957341 0.77239 0.0938546 0.757226 0.0919751 0.742062 0.0900955 0.726898 0.41504 0.736953 0.406197 0.721251 0.397355 0.70555 0.666065 0.611886 0.650905 0.597959 0.635745 0.584032 0.677516 -0.061559 0.660965 -0.0600552 0.644414 -0.0585514 0.235205 -0.038163 0.229005 -0.037157 0.222805 -0.036151 0.20854 0.357896 0.20257 0.347651 0.196601 0.337407 0.190632 0.327162 0.325237 0.435676 0.314724 0.421593 0.30421 0.407509 0.293697 0.393426
51.06 0.65964 0.816658 0.00582528 1 0.028498 0.877971 5.4131e-06 0.0354867 0.764833 0.294715 1 0.0482996 0.95997 1.66601e-06 0.00211809 0.568459 0.869638 1 0.0543868 0.958307 1.23697e-06 0.0221978 0.225322 0.963949 1 0.257771 0.196572 8.95549e-07 0.990301 0.306125 0.0932374 1 0.686261 0.0809169 1.9387e-06 0.99034 0.36451 0.0513871 1 0.626856 0.416554 2.68203e-06 0.0094841 0.689141 0.187791 1 0.024087 0.882336 2.81304e-06 0.122391 0.759194 0.119988 0.744289 0.117585 0.729384 0.115182 0.714479 0.351513 0.735697 0.344023 0.720022 0.336534 0.704348 0.652422 0.639135 0.637572 0.624588 0.622722 0.610041 0.665623 -0.017418 0.649363 -0.0169925 0.633102 -0.016567 0.245125 -0.0509778 0.238663 -0.049634 0.232202 -0.0482902 0.213874 0.283874 0.207752 0.275749 0.20163 0.267623 0.195508 0.259497 0.245416 0.439715 0.237483 0.425501 0.22955 0.411287 0.221617 0.397073
51.11 0.878753 0.792874 0.00485058 1 0.0540448 0.84959 5.56773e-06 0.0628817 0.778851 0.221474 1 0.0479205 0.954371 1.78856e-06 0.00240859 0.598264 0.832137 1 0.051458 0.965287 1.30864e-06 0.00963555 0.265603 0.965343 1 0.183724 0.328361 9.05539e-07 0.989129 0.278382 0.155837 1 0.696154 0.0825764 1.73497e-06 0.990688 0.313476 0.0669136 1 0.647515 0.291885 2.5205e-06 0.024466 0.719093 0.0906366 1 0.0233161 0.885832 3.04288e-06 0.168374 0.741072 0.165069 0.726523 0.161763 0.711974 0.158457 0.697424 0.291312 0.733423 0.285105 0.717797 0.278898 0.702171 0.6345 0.65824 0.620058 0.643258 0.605616 0.628276 0.657289 0.046987 0.641232 0.0458391 0.625175 0.0446913 0.263381 -0.0592851 0.256438 -0.0577223 0.249496 -0.0561595 0.220121 0.206699 0.213821 0.200783 0.20752 0.194866 0.201219 0.188949 0.171922 0.442965 0.166365 0.428646 0.160807 0.414327 0.15525 0.400008
51.16 0.962935 0.758408 0.00466985 1 0.103844 0.808127 5.67505e-06 0.109204 0.790265 0.164138 1 0.0489719 0.947382 1.9293e-06 0.0028946 0.625425 0.784688 1 0.0489541 0.969302 1.38736e-06 0.00532756 0.309943 0.963779 1 0.138094 0.477327 9.28868e-07 0.98622 0.252634 0.261695 1 0.704582 0.0867669 1.54864e-06 0.990514 0.268814 0.0875325 1 0.661445 0.200299 2.36159e-06 0.0563876 0.745743 0.0468514 1 0.0231496 0.888655 3.28418e-06 0.211842 0.714478 0.207683 0.700451 0.203524 0.686423 0.199364 0.672396 0.239703 0.730039 0.234596 0.714485 0.229489 0.698931 0.61135 0.671389 0.597435 0.656108 0.58352 0.640826 0.651685 0.129107 0.635765 0.125953 0.619845 0.122799 0.29591 -0.0641001 0.288109 -0.0624104 0.280309 -0.0607207 0.227992 0.135075 0.221465 0.131208 0.214939 0.127342 0.208413 0.123475 0.116964 0.44557 0.113183 0.431166 0.109402 0.416763 0.105621 0.40236
51.21 0.986897 0.718291 0.00514538 1 0.176758 0.745064 5.70062e-06 0.184049 0.798105 0.120469 1 0.052519 0.938577 2.08835e-06 0.00369628 0.650429 0.725175 1 0.0467458 0.971305 1.47369e-06 0.0035438 0.35714 0.959443 1 0.10927 0.612204 9.61371e-07 0.978936 0.228987 0.417971 1 0.711283 0.093172 1.38098e-06 0.989838 0.230304 0.114027 1 0.670715 0.138611 2.20739e-06 0.112805 0.767952 0.0268867 1 0.0240067 0.890799 3.53535e-06 0.242892 0.674376 0.238124 0.661136 0.233355 0.647896 0.228586 0.634656 0.20049 0.72531 0.196218 0.709856 0.191946 0.694403 0.581837 0.680258 0.568594 0.664775 0.555351 0.649291 0.64738 0.219536 0.631565 0.214173 0.615751 0.20881 0.348966 -0.0661282 0.339767 -0.064385 0.330568 -0.0626418 0.238096 0.0745252 0.231281 0.072392 0.224465 0.0702587 0.21765 0.0681255 0.0817118 0.447603 0.0790704 0.433134 0.076429 0.418665 0.0737876 0.404196
51.26 0.994295 0.675077 0.00635672 1 0.260216 0.654611 5.6218e-06 0.301194 0.800838 0.0876921 1 0.0606734 0.92715 2.26369e-06 0.0050531 0.673618 0.651478 1 0.0447622 0.971816 1.56841e-06 0.00270513 0.405727 0.951958 1 0.0903791 0.720863 1.00093e-06 0.959709 0.207745 0.603267 1 0.715106 0.101745 1.23197e-06 0.988574 0.197473 0.147161 1 0.677042 0.0984893 2.05795e-06 0.201781 0.784489 0.0170288 1 0.0266075 0.892144 3.79394e-06 0.263089 0.615992 0.257924 0.603898 0.252759 0.591805 0.247594 0.579711 0.1764 0.718757 0.172642 0.703444 0.168883 0.68813 0.544672 0.686056 0.532275 0.670441 0.519878 0.654826 0.643198 0.307813 0.627485 0.300293 0.611773 0.292774 0.42387 -0.065782 0.412697 -0.0640479 0.401523 -0.0623139 0.250974 0.0266346 0.24379 0.0258722 0.236606 0.0251098 0.229423 0.0243474 0.0633743 0.44906 0.0613257 0.434544 0.0592771 0.420028 0.0572285 0.405511
51.31 0.997009 0.63027 0.00861747 1 0.339272 0.542788 5.44099e-06 0.473801 0.795984 0.064006 1 0.0780618 0.911473 2.45073e-06 0.00745527 0.695204 0.562389 1 0.0429764 0.971096 1.67279e-06 0.00229121 0.454067 0.94053 1 0.0775257 0.8036 1.04659e-06 0.908436 0.189752 0.763121 1 0.712487 0.112981 1.10125e-06 0.986512 0.169778 0.187753 1 0.681767 0.0724704 1.91252e-06 0.3347 0.793853 0.0117742 1 0.0324264 0.89238 4.05598e-06 0.276091 0.538084 0.27067 0.52752 0.26525 0.516955 0.25983 0.506391 0.169976 0.709409 0.166354 0.694294 0.162733 0.679179 0.498634 0.689614 0.487285 0.673918 0.475935 0.658221 0.638176 0.387046 0.622587 0.377591 0.606997 0.368135 0.509337 -0.0630794 0.495911 -0.0614166 0.482484 -0.0597538 0.267117 -0.00961454 0.259471 -0.00933933 0.251825 -0.00906412 0.244179 -0.00878891 0.0593021 0.449829 0.0573851 0.435288 0.0554681 0.420747 0.0535511 0.406206
