50.555 -0.446839 -0.336146 -0.355272 -1.00681 -2.27114 -2.58579 -3.61694 -5.83081 -6.21918 -3.84407 0.0483795 1.6586 1.86775 3.47019 4.09456 3.32705 2.78622 2.30649 1.91407 -0.116558 -4.02204 -5.91994 -5.66815
50.605 -0.251717 -0.0634297 -0.102227 -0.639776 -1.66798 -1.88879 -3.15097 -5.99682 -6.82193 -4.44062 -0.444274 1.34293 1.59995 3.12268 3.79486 3.30367 3.19483 2.84861 2.32072 0.260675 -3.52606 -5.41098 -5.24479
50.655 -0.0102598 0.290182 0.226497 -0.260255 -1.17499 -1.37043 -2.77537 -5.9931 -7.08911 -4.90561 -1.0579 0.936157 1.32518 2.76091 3.42258 3.20113 3.53222 3.34433 2.70464 0.630094 -3.02775 -4.87936 -4.78355
50.705 0.293249 0.756895 0.652527 0.138137 -0.80641 -1.05379 -2.52207 -5.80202 -6.97197 -5.19917 -1.81944 0.311168 0.9652 2.40643 3.03896 3.05407 3.79076 3.78308 3.07786 1.01363 -2.50943 -4.31793 -4.2904
50.755 0.664484 1.35848 1.19731 0.585198 -0.518673 -0.877428 -2.3178 -5.46487 -6.59184 -5.28114 -2.62705 -0.570699 0.445402 2.05615 2.7028 2.89279 3.95664 4.14269 3.43197 1.4165 -1.95823 -3.71719 -3.76238
50.805 1.09579 2.06544 1.8304 1.08007 -0.259506 -0.760771 -2.0984 -4.98619 -5.99508 -5.1827 -3.46997 -1.69646 -0.278449 1.69502 2.4606 2.74246 4.02691 4.40853 3.74899 1.82715 -1.37627 -3.07696 -3.19852
50.855 1.56603 2.79899 2.47094 1.58454 0.0181645 -0.618153 -1.81251 -4.38514 -5.24243 -4.94147 -4.30715 -2.98784 -1.18916 1.30471 2.31765 2.61152 4.00575 4.5712 4.00361 2.21726 -0.783174 -2.41115 -2.60688
50.905 2.04068 3.48382 3.0458 2.05369 0.337362 -0.393538 -1.44066 -3.7064 -4.41603 -4.60184 -5.06084 -4.29583 -2.1818 0.88867 2.22767 2.48982 3.90037 4.62246 4.16558 2.54904 -0.204468 -1.73744 -2.00038
50.955 2.48302 4.07473 3.52028 2.46084 0.698567 -0.0693304 -0.99432 -3.01005 -3.60585 -4.21027 -5.64794 -5.44759 -3.11643 0.44856 2.11771 2.36693 3.72903 4.55965 4.20746 2.78791 0.345995 -1.06021 -1.38436
51.005 2.86636 4.54606 3.88508 2.79856 1.09571 0.352149 -0.493348 -2.34323 -2.87761 -3.80564 -6.03478 -6.33825 -3.89883 -0.0192496 1.92736 2.23439 3.51968 4.38948 4.11493 2.91788 0.881529 -0.356243 -0.744383
51.055 3.17232 4.87207 4.12951 3.06195 1.52136 0.861038 0.0481963 -1.72313 -2.25093 -3.40713 -6.25587 -6.98753 -4.52803 -0.497047 1.67588 2.09491 3.28064 4.11806 3.88672 2.9415 1.42778 0.405868 -0.0600277
51.105 3.38623 5.02924 4.23917 3.24517 1.9659 1.43479 0.607648 -1.16145 -1.73336 -3.04189 -6.32616 -7.38509 -5.03674 -1.03878 1.3429 1.93317 3.02723 3.77578 3.55425 2.87804 1.98398 1.21754 0.658539
51.155 3.50104 5.02558 4.22211 3.35611 2.41346 2.02398 1.13199 -0.695809 -1.36089 -2.78011 -6.17999 -7.36666 -5.4171 -1.79092 0.788636 1.67037 2.76814 3.42285 3.18713 2.76377 2.52097 2.03274 1.37726
51.205 3.51464 4.88747 4.09846 3.40657 2.84607 2.5913 1.60581 -0.297641 -1.06927 -2.54141 -5.8765 -7.0795 -5.57348 -2.57606 -0.0166298 1.22515 2.47333 3.09878 2.83555 2.61792 2.9916 2.79492 2.06045
51.255 3.43303 4.63571 3.88291 3.39838 3.24384 3.11114 2.02545 0.0689916 -0.791647 -2.26234 -5.4249 -6.57316 -5.52956 -3.35993 -1.02628 0.567883 2.114 2.82739 2.5265 2.45136 3.36091 3.46302 2.68467
51.305 3.26695 4.27692 3.57551 3.31671 3.5792 3.56141 2.39131 0.438866 -0.46816 -1.89906 -4.83886 -5.89641 -5.32067 -4.11303 -2.18043 -0.281203 1.68157 2.60062 2.25905 2.27023 3.61349 4.01179 3.23278
51.355 3.03541 3.82162 3.18136 3.14621 3.81605 3.9117 2.69916 0.839286 -0.0541838 -1.4298 -4.14628 -5.10781 -4.99062 -4.80208 -3.38503 -1.22047 1.18956 2.34047 1.99153 2.08813 3.76608 4.43423 3.68978
51.405 2.76651 3.30022 2.72738 2.88563 3.91513 4.1202 2.93334 1.2816 0.469615 -0.85843 -3.39036 -4.2749 -4.5786 -5.36992 -4.51505 -2.1532 0.653065 2.01415 1.69328 1.89323 3.82847 4.72941 4.04525
51.455 2.4866 2.75675 2.25599 2.55075 3.85129 4.1529 3.07576 1.76064 1.09379 -0.212515 -2.62237 -3.46507 -4.11792 -5.76093 -5.45041 -2.99298 0.0749895 1.59901 1.35516 1.68378 3.8172 4.90836 4.29497
51.505 2.211 2.2323 1.81251 2.17327 3.62346 3.99452 3.11419 2.26186 1.79019 0.46887 -1.88639 -2.72925 -3.63982 -5.94994 -6.11359 -3.69239 -0.561705 1.07443 0.964783 1.45642 3.761 5.00218 4.45222
51.555 1.94213 1.7539 1.44017 1.80406 3.25886 3.64968 3.0416 2.76245 2.5152 1.13171 -1.23121 -2.12498 -3.22949 -5.87117 -6.32984 -4.27215 -1.40345 0.366988 0.472725 1.18578 3.68242 5.04902 4.54537
51.605 1.67213 1.32419 1.15645 1.48703 2.80366 3.14206 2.85133 3.22766 3.22707 1.75142 -0.643858 -1.6134 -2.84185 -5.57287 -6.18487 -4.65942 -2.35342 -0.553645 -0.186496 0.813054 3.56613 5.05837 4.5886
51.655 1.38603 0.917464 0.929531 1.23182 2.32502 2.53593 2.55327 3.60549 3.86636 2.30542 -0.0970217 -1.13407 -2.4227 -5.10019 -5.77167 -4.79557 -3.29197 -1.65285 -1.02316 0.306947 3.37498 5.00468 4.56999
51.705 1.0535 0.47539 0.671066 0.997448 1.90063 1.94136 2.18894 3.84013 4.35706 2.76382 0.432553 -0.629998 -1.93419 -4.48999 -5.17009 -4.71376 -4.12211 -2.79823 -1.94908 -0.291987 3.0832 4.84525 4.45941
51.755 0.606708 -0.10031 0.251377 0.695615 1.59814 1.49824 1.82919 3.89961 4.63534 3.09545 0.955422 -0.0664431 -1.36923 -3.79981 -4.47976 -4.47349 -4.76395 -3.84751 -2.84254 -0.912644 2.68961 4.55666 4.2411
51.805 -0.0502576 -0.92282 -0.459863 0.207744 1.44057 1.33287 1.54684 3.78987 4.68229 3.28825 1.47654 0.57057 -0.737121 -3.08306 -3.7823 -4.14006 -5.20331 -4.72334 -3.63069 -1.51801 2.20563 4.1498 3.92757
51.855 -0.937809 -2.03254 -1.50458 -0.543662 1.36442 1.47234 1.38386 3.54371 4.52092 3.35439 2.00083 1.2798 -0.0525215 -2.37467 -3.12242 -3.75416 -5.4628 -5.41843 -4.3059 -2.10405 1.65071 3.65185 3.54037
51.905 -1.9519 -3.34393 -2.77728 -1.47063 1.25107 1.73454 1.33078 3.21553 4.19125 3.31378 2.52786 2.04388 0.656076 -1.70912 -2.54054 -3.37371 -5.54271 -5.89127 -4.84834 -2.68642 0.987989 3.0561 3.09046
51.955 -2.95403 -4.70828 -4.12105 -2.45057 1.05262 1.95059 1.31752 2.8414 3.72221 3.17528 3.04319 2.83082 1.34993 -1.11803 -2.06937 -3.05341 -5.44346 -6.07094 -5.17396 -3.24892 0.13906 2.29775 2.55837
52.005 -3.83341 -5.95909 -5.35932 -3.38829 0.714269 2.01842 1.30099 2.45428 3.14926 2.9418 3.51083 3.59457 2.00043 -0.596388 -1.6814 -2.75911 -5.20525 -6.00554 -5.26761 -3.71546 -0.823794 1.37137 1.9042
52.055 -4.51476 -6.93714 -6.32641 -4.2138 0.192403 1.86753 1.25604 2.11144 2.55102 2.64204 3.88227 4.26547 2.56947 -0.13946 -1.34881 -2.47083 -4.85896 -5.74201 -5.14402 -4.03758 -1.80118 0.327466 1.11003
52.105 -4.9783 -7.50505 -6.881 -4.87273 -0.535057 1.44974 1.14477 1.86639 2.04167 2.34047 4.12284 4.77608 3.02233 0.259821 -1.04318 -2.17266 -4.4303 -5.32716 -4.83641 -4.19795 -2.72442 -0.776598 0.196723
52.155 -5.24899 -7.62608 -6.98729 -5.27523 -1.39594 0.721794 0.875489 1.71457 1.73042 2.10954 4.22547 5.09232 3.34428 0.615459 -0.733776 -1.84698 -3.93747 -4.80307 -4.38836 -4.20929 -3.5604 -1.90009 -0.802671
52.205 -5.29641 -7.33769 -6.68601 -5.4029 -2.33619 -0.306627 0.340532 1.58247 1.68088 1.9952 4.20576 5.22035 3.54264 0.945712 -0.393142 -1.47923 -3.39856 -4.21157 -3.85029 -4.09934 -4.28536 -2.9971 -1.835
52.255 -5.07242 -6.70906 -6.05775 -5.29779 -3.32954 -1.61138 -0.462871 1.42221 1.83788 1.99052 4.0917 5.18828 3.63713 1.27208 0.00251031 -1.0617 -2.83869 -3.60016 -3.27828 -3.90256 -4.86987 -4.00302 -2.8281
52.305 -4.6075 -5.85054 -5.21804 -5.02296 -4.3102 -3.06837 -1.42146 1.18726 2.01232 2.02638 3.92073 5.02358 3.64738 1.62179 0.481541 -0.587525 -2.28526 -3.01732 -2.72746 -3.65464 -5.2914 -4.8544 -3.70941
52.355 -3.99656 -4.89093 -4.29104 -4.62716 -5.14563 -4.47458 -2.41083 0.865837 2.09421 2.02295 3.6762 4.71204 3.56795 2.01386 1.06883 -0.0517226 -1.75955 -2.49964 -2.23833 -3.38712 -5.5523 -5.5172 -4.43089
52.405 -3.33986 -3.94474 -3.38854 -4.15541 -5.71729 -5.62752 -3.30282 0.454785 2.02532 1.94665 3.34691 4.24087 3.38619 2.44307 1.75645 0.530975 -1.27451 -2.06056 -1.82531 -3.12229 -5.69166 -6.01095 -4.99236
52.455 -2.70543 -3.0842 -2.58271 -3.6534 -6.01415 -6.45226 -4.03016 -0.0223166 1.808 1.8045 2.96041 3.64267 3.10975 2.87899 2.49578 1.12849 -0.824978 -1.68077 -1.47195 -2.86122 -5.75244 -6.38532 -5.42868
52.505 -2.14419 -2.36226 -1.93424 -3.19938 -6.06178 -6.87182 -4.57696 -0.619005 1.4208 1.59467 2.57119 3.00069 2.77351 3.27951 3.21996 1.70804 -0.392033 -1.32159 -1.14533 -2.58796 -5.7451 -6.66999 -5.77578
52.555 -1.69674 -1.81604 -1.48548 -2.85285 -5.85208 -6.80286 -4.92105 -1.39337 0.772086 1.25509 2.21872 2.42408 2.43467 3.61112 3.87055 2.2457 0.0396549 -0.956637 -0.835319 -2.32685 -5.61844 -6.78196 -6.00943
52.605 -1.35403 -1.41473 -1.18492 -2.55096 -5.4455 -6.3963 -5.00579 -2.22908 -0.184925 0.694677 1.88879 2.00132 2.14375 3.84445 4.3965 2.72146 0.482258 -0.558484 -0.512997 -2.0473 -5.3725 -6.71146 -6.09319
52.655 -1.09151 -1.11279 -0.97008 -2.24239 -4.86278 -5.71591 -4.87179 -3.10695 -1.40553 -0.128179 1.5417 1.77986 1.93726 3.96063 4.75804 3.11588 0.943184 -0.105858 -0.151448 -1.7233 -5.02218 -6.4769 -6.01488
52.705 -0.87824 -0.862887 -0.784887 -1.9009 -4.15262 -4.85405 -4.57067 -3.96422 -2.77597 -1.12574 1.1604 1.69498 1.80851 3.95389 4.9323 3.40841 1.41892 0.407262 0.260773 -1.34898 -4.59631 -6.1183 -5.79162
52.755 -0.687052 -0.627979 -0.594316 -1.53122 -3.39366 -3.92924 -4.16243 -4.69188 -4.08729 -2.12361 0.725546 1.58418 1.69293 3.84304 4.92836 3.59023 1.89665 0.968303 0.714348 -0.939055 -4.13493 -5.6896 -5.46486
52.805 -0.497081 -0.38008 -0.377837 -1.1487 -2.66181 -3.04931 -3.69837 -5.19506 -5.15558 -3.00212 0.240182 1.37603 1.52863 3.63489 4.76519 3.66313 2.36179 1.55508 1.18691 -0.518727 -3.67597 -5.24173 -5.08357
52.855 -0.286248 -0.0869385 -0.109653 -0.753112 -2.00071 -2.28184 -3.22045 -5.46811 -5.9191 -3.70983 -0.293629 1.04919 1.3008 3.3474 4.47086 3.63998 2.80817 2.15297 1.66241 -0.103425 -3.23728 -4.80415 -4.68548
52.905 -0.0304492 0.287993 0.235273 -0.346645 -1.45644 -1.70402 -2.83233 -5.48767 -6.22338 -4.25723 -1.01989 0.533226 0.985521 3.00489 4.08342 3.54367 3.24071 2.76449 2.14758 0.316769 -2.80861 -4.37675 -4.28539
52.955 0.28804 0.782742 0.688976 0.0910458 -1.02751 -1.31759 -2.52985 -5.28577 -6.12453 -4.59892 -1.88344 -0.248891 0.518634 2.61378 3.64138 3.38957 3.64786 3.38336 2.6551 0.7627 -2.36747 -3.94247 -3.87968
53.005 0.675151 1.4166 1.27002 0.586189 -0.676052 -1.07068 -2.26116 -4.91069 -5.73095 -4.69915 -2.7981 -1.31291 -0.145577 2.17649 3.19116 3.18792 3.98993 3.97397 3.18245 1.24869 -1.89174 -3.4786 -3.4544
53.055 1.12149 2.14988 1.93568 1.12661 -0.357528 -0.89015 -1.97958 -4.39195 -5.11568 -4.59809 -3.70698 -2.56548 -0.981875 1.70299 2.77786 2.95078 4.21576 4.47544 3.69424 1.76031 -1.37511 -2.97131 -2.99797
53.105 1.60493 2.89797 2.59492 1.66039 -0.0389747 -0.705751 -1.65956 -3.78551 -4.38193 -4.34741 -4.5053 -3.82833 -1.89679 1.20344 2.41856 2.6924 4.29638 4.83373 4.13123 2.25032 -0.837426 -2.42818 -2.51335
53.155 2.0912 3.58824 3.17455 2.138 0.294619 -0.471053 -1.29706 -3.15809 -3.63949 -4.01041 -5.10733 -4.92469 -2.76202 0.696103 2.08928 2.42576 4.24534 5.03541 4.44861 2.66751 -0.315044 -1.8759 -2.01904
53.205 2.54479 4.17993 3.6458 2.53978 0.651041 -0.159549 -0.893147 -2.55826 -2.96693 -3.64532 -5.50553 -5.77534 -3.50255 0.176819 1.75527 2.16397 4.10547 5.10565 4.6402 2.99081 0.170771 -1.33341 -1.52974
53.255 2.93853 4.64893 4.00385 2.86692 1.0367 0.242352 -0.447206 -2.00831 -2.39997 -3.28928 -5.73445 -6.38377 -4.10713 -0.375457 1.36434 1.8944 3.9201 5.07948 4.7218 3.22732 0.629404 -0.79119 -1.03873
53.305 3.25822 4.97576 4.24479 3.11995 1.44688 0.719416 0.00990946 -1.55515 -2.00367 -3.04214 -5.73597 -6.56944 -4.59034 -1.13306 0.803639 1.56646 3.70204 4.98247 4.71292 3.39858 1.09815 -0.209342 -0.515583
53.355 3.4857 5.13742 4.35611 3.29831 1.88103 1.26228 0.475532 -1.18133 -1.74145 -2.85373 -5.55857 -6.44233 -4.87842 -1.96743 0.0268158 1.11641 3.42376 4.8059 4.6033 3.50721 1.6129 0.45741 0.0745646
53.405 3.60546 5.13732 4.34162 3.41213 2.33668 1.85246 0.948813 -0.852686 -1.55223 -2.66444 -5.22335 -6.06616 -4.97271 -2.82985 -0.949848 0.513709 3.0625 4.54172 4.38305 3.54922 2.18698 1.22727 0.74351
53.455 3.61479 4.9982 4.21662 3.47 2.79764 2.45904 1.42127 -0.538378 -1.37665 -2.43014 -4.74691 -5.49182 -4.89141 -3.6781 -2.08531 -0.243772 2.6166 4.20302 4.06539 3.51761 2.7828 2.05878 1.45937
53.505 3.51958 4.73368 3.98597 3.46386 3.2369 3.05042 1.88003 -0.218032 -1.17137 -2.13041 -4.16275 -4.78321 -4.66683 -4.45383 -3.28466 -1.10876 2.10625 3.81742 3.6777 3.39909 3.32234 2.8715 2.16841
53.555 3.33262 4.34807 3.64581 3.37362 3.6207 3.59349 2.30594 0.114811 -0.915472 -1.77086 -3.52469 -4.02196 -4.34134 -5.08258 -4.40606 -1.99249 1.55894 3.40794 3.24997 3.1904 3.73476 3.59098 2.82251
53.605 3.07768 3.85583 3.20487 3.1858 3.91139 4.04862 2.6754 0.460303 -0.600361 -1.36881 -2.89087 -3.29125 -3.96258 -5.5141 -5.3257 -2.79603 1.00042 2.977 2.81228 2.91858 3.99712 4.17805 3.39129
53.655 2.78517 3.2948 2.70138 2.91065 4.0758 4.3739 2.96845 0.824274 -0.21389 -0.932451 -2.29908 -2.64762 -3.57251 -5.76147 -6.0056 -3.46086 0.440275 2.51086 2.38593 2.62832 4.13223 4.62925 3.86371
53.705 2.47892 2.7148 2.1904 2.57809 4.09732 4.54008 3.1752 1.21842 0.258141 -0.46155 -1.76832 -2.12259 -3.21274 -5.84152 -6.42047 -3.99389 -0.184322 1.95389 1.94502 2.34972 4.19193 4.96608 4.24317
53.755 2.1734 2.15824 1.71941 2.2206 3.97534 4.532 3.28853 1.64694 0.814105 0.0281951 -1.32968 -1.76028 -2.95384 -5.70332 -6.43224 -4.40452 -1.0074 1.20449 1.41858 2.05215 4.20463 5.21945 4.5474
53.805 1.87387 1.64591 1.31179 1.85842 3.71014 4.33441 3.29904 2.11463 1.46185 0.550152 -0.954051 -1.51184 -2.73165 -5.39896 -6.15392 -4.62927 -1.91128 0.247267 0.728984 1.65545 4.15841 5.4046 4.78579
53.855 1.57731 1.17673 0.971116 1.50724 3.31122 3.93856 3.19289 2.61062 2.19039 1.10716 -0.605571 -1.31688 -2.49456 -4.9505 -5.64689 -4.66494 -2.83247 -0.883345 -0.153018 1.1048 4.02832 5.5182 4.95557
53.905 1.26617 0.725161 0.675804 1.17796 2.81721 3.36829 2.96083 3.09551 2.95277 1.67877 -0.253525 -1.1147 -2.20652 -4.38746 -4.98002 -4.53096 -3.69081 -2.09715 -1.17757 0.417219 3.79084 5.52723 5.03104
53.955 0.898677 0.231883 0.357231 0.855164 2.3044 2.70655 2.61878 3.50967 3.67266 2.2261 0.118476 -0.860549 -1.85279 -3.75527 -4.23718 -4.2697 -4.4027 -3.26098 -2.22353 -0.323469 3.44144 5.39013 4.97643
54.005 0.39347 -0.406729 -0.111439 0.474442 1.86606 2.09445 2.22377 3.80047 4.26954 2.7078 0.514629 -0.529851 -1.43535 -3.10403 -3.50084 -3.93474 -4.91846 -4.25622 -3.16318 -1.02754 2.99323 5.08819 4.77529
54.055 -0.335379 -1.29828 -0.867439 -0.0675541 1.56253 1.68817 1.86039 3.94254 4.6844 3.09463 0.9377 -0.107284 -0.956284 -2.46522 -2.82116 -3.56919 -5.24567 -5.03814 -3.93935 -1.6628 2.46081 4.636 4.44174
54.105 -1.26822 -2.45873 -1.94279 -0.840241 1.3614 1.56118 1.5904 3.93311 4.88886 3.37073 1.39058 0.416572 -0.413266 -1.84654 -2.20828 -3.18884 -5.41671 -5.62607 -4.56677 -2.24238 1.86265 4.07044 4.00554
54.155 -2.27902 -3.78201 -3.22682 -1.79427 1.15963 1.62556 1.41173 3.78319 4.88459 3.53031 1.86773 1.0336 0.185904 -1.2503 -1.65654 -2.79362 -5.45918 -6.05413 -5.07353 -2.77559 1.22746 3.43398 3.49916
54.205 -3.24062 -5.11179 -4.5359 -2.77266 0.863005 1.65318 1.26899 3.52919 4.70325 3.58308 2.35759 1.71342 0.806998 -0.703822 -1.1954 -2.44776 -5.36801 -6.26327 -5.41725 -3.28637 0.480331 2.70868 2.94108
54.255 -4.0493 -6.27551 -5.68665 -3.68429 0.414337 1.53101 1.09179 3.19073 4.36877 3.53627 2.84388 2.41945 1.41542 -0.21876 -0.823925 -2.15693 -5.17142 -6.25774 -5.55743 -3.73298 -0.377011 1.8785 2.3331
54.305 -4.64377 -7.12454 -6.53058 -4.48326 -0.233872 1.21549 0.871566 2.79761 3.90826 3.39488 3.30327 3.1116 1.9814 0.210558 -0.516154 -1.89886 -4.90373 -6.08997 -5.5109 -4.07047 -1.27167 0.965882 1.66321
54.355 -5.02803 -7.55169 -6.95797 -5.11793 -1.08308 0.672426 0.597672 2.39603 3.37519 3.17613 3.7067 3.74802 2.48501 0.602987 -0.233399 -1.64649 -4.57936 -5.79988 -5.31057 -4.28962 -2.14312 0.000871844 0.913445
54.405 -5.229 -7.55313 -6.95966 -5.49218 -2.04673 -0.156082 0.203481 2.01569 2.84737 2.91179 4.01641 4.28218 2.91855 0.991172 0.0771782 -1.35786 -4.19066 -5.40671 -4.98253 -4.39512 -2.97629 -1.01288 0.0706902
54.455 -5.20468 -7.16881 -6.57495 -5.59501 -3.08012 -1.28528 -0.384486 1.6618 2.41475 2.6442 4.19098 4.65957 3.27168 1.40466 0.464268 -0.992074 -3.72369 -4.91831 -4.5429 -4.39092 -3.75976 -2.07008 -0.871069
54.505 -4.91857 -6.47091 -5.88349 -5.45768 -4.12522 -2.6599 -1.20291 1.30833 2.13871 2.40714 4.20249 4.83618 3.52524 1.85205 0.949787 -0.531716 -3.17828 -4.34813 -4.00929 -4.27732 -4.4649 -3.13544 -1.87898
54.555 -4.41071 -5.5693 -4.99767 -5.12921 -5.07036 -4.11619 -2.18752 0.921205 1.99113 2.19528 4.04564 4.7987 3.66116 2.31581 1.51632 0.00378833 -2.57927 -3.72688 -3.41442 -4.06394 -5.04828 -4.1404 -2.88093
54.605 -3.77979 -4.59599 -4.05019 -4.67096 -5.78332 -5.42655 -3.17279 0.485411 1.86578 1.98451 3.74496 4.56332 3.67134 2.76365 2.11658 0.564992 -1.97055 -3.09914 -2.80697 -3.78065 -5.48208 -5.01573 -3.79375
54.655 -3.12448 -3.66384 -3.1576 -4.15502 -6.2098 -6.42889 -4.01102 -0.00331697 1.65611 1.76119 3.35918 4.17035 3.56524 3.17139 2.70691 1.10712 -1.38521 -2.49788 -2.23041 -3.46646 -5.77528 -5.72953 -4.56005
54.705 -2.50525 -2.83406 -2.38063 -3.63405 -6.39952 -7.12701 -4.67839 -0.510871 1.38039 1.53458 2.93298 3.66175 3.3573 3.51983 3.25876 1.612 -0.823839 -1.9205 -1.69312 -3.13951 -5.95732 -6.29364 -5.17088
54.755 -1.96988 -2.15469 -1.77562 -3.19012 -6.38024 -7.44217 -5.18009 -1.12913 0.991997 1.29382 2.52021 3.10794 3.07847 3.7842 3.73865 2.07215 -0.266887 -1.33629 -1.16648 -2.7872 -6.0542 -6.74422 -5.65844
54.805 -1.55342 -1.65473 -1.37474 -2.86891 -6.13856 -7.30581 -5.48184 -1.89789 0.374396 0.965955 2.15932 2.60535 2.77999 3.93658 4.09951 2.47362 0.305526 -0.710083 -0.611679 -2.3822 -6.07303 -7.11088 -6.06073
54.855 -1.24277 -1.29796 -1.12023 -2.59892 -5.72217 -6.85883 -5.52998 -2.70432 -0.526842 0.460151 1.84516 2.24011 2.51036 3.95465 4.29646 2.7954 0.901435 -0.0216503 -0.00579076 -1.90717 -5.99279 -7.38639 -6.39667
54.905 -1.00885 -1.03359 -0.94361 -2.32048 -5.13993 -6.1548 -5.36905 -3.54692 -1.68931 -0.285165 1.53799 2.06774 2.30594 3.84063 4.3155 3.02318 1.51076 0.714739 0.624804 -1.41019 -5.74227 -7.4437 -6.61001
54.955 -0.817724 -0.810941 -0.784402 -1.99873 -4.42599 -5.26856 -5.04541 -4.38288 -3.03085 -1.2411 1.21118 2.06203 2.16873 3.60809 4.15946 3.14384 2.10916 1.47218 1.25799 -0.893505 -5.34257 -7.27262 -6.64007
55.005 -0.641082 -0.591564 -0.605003 -1.6316 -3.64663 -4.30308 -4.61506 -5.12721 -4.38006 -2.25781 0.849827 2.09052 2.07021 3.29398 3.84726 3.14993 2.66733 2.21675 1.86264 -0.378796 -4.84085 -6.91103 -6.47382
55.055 -0.459143 -0.349384 -0.387777 -1.23693 -2.87901 -3.36658 -4.13112 -5.68256 -5.54177 -3.18668 0.449957 2.04582 1.97501 2.94294 3.41238 3.04176 3.1527 2.91349 2.4128 0.109275 -4.2863 -6.41848 -6.14384
55.105 -0.253702 -0.0575545 -0.114997 -0.824801 -2.1785 -2.53923 -3.6401 -6.01839 -6.41325 -3.94979 0.0173145 1.90052 1.87528 2.60068 2.91401 2.83946 3.53181 3.52523 2.89443 0.558925 -3.71497 -5.85064 -5.70167
55.155 -0.00306007 0.321496 0.244991 -0.38191 -1.56324 -1.85482 -3.17162 -6.18295 -7.0189 -4.53774 -0.434826 1.64351 1.75378 2.30982 2.43569 2.58878 3.7824 4.01928 3.30637 0.977748 -3.13755 -5.23773 -5.18792
55.205 0.313378 0.825393 0.718131 0.0960235 -1.0618 -1.36563 -2.8112 -6.15681 -7.2384 -4.99003 -1.06881 1.19257 1.55546 2.09256 2.06904 2.35234 3.90716 4.38006 3.65144 1.37862 -2.54876 -4.58832 -4.62388
55.255 0.702062 1.46479 1.30543 0.608557 -0.671085 -1.0659 -2.55875 -5.93557 -7.07679 -5.26957 -1.86571 0.46226 1.15734 1.89724 1.88085 2.18581 3.9327 4.61623 3.93129 1.7632 -1.94957 -3.91064 -4.02383
