50.005 0
50.055 0.000189324
50.105 0.000177541
50.155 0.000165508
50.205 0.0001582
50.255 0.000157337
50.305 0.000166618
50.355 0.000183265
50.405 0.000196036
50.455 0.000197185
50.505 0.00018527
50.555 0.000169323
50.605 0.000157482
50.655 0.000154094
50.705 0.000157298
50.755 0.000169592
50.805 0.000185324
50.855 0.000197049
50.905 0.000199736
50.955 0.000194452
51.005 0.000185581
51.055 0.000177259
51.105 0.000173856
51.155 0.000173994
51.205 0.000179951
51.255 0.000189898
51.305 0.000199777
51.355 0.000206584
51.405 0.000206903
51.455 0.000200856
51.505 0.000193766
51.555 0.000192692
51.605 0.000197737
51.655 0.000205098
51.705 0.000207388
51.755 0.00020422
51.805 0.000202687
51.855 0.000206461
51.905 0.00021356
51.955 0.000219779
52.005 0.000219307
52.055 0.000207584
52.105 0.000189071
52.155 0.000173831
52.205 0.000166865
52.255 0.000167402
52.305 0.000173527
52.355 0.000177662
52.405 0.000173984
52.455 0.000166325
52.505 0.000160041
52.555 0.000160096
52.605 0.00016738
52.655 0.000177554
52.705 0.00018547
52.755 0.000187849
52.805 0.000182504
52.855 0.000175627
52.905 0.000174976
52.955 0.000182525
53.005 0.000196206
53.055 0.000206059
53.105 0.000205123
53.155 0.000193887
53.205 0.000180969
53.255 0.000172822
53.305 0.000170088
53.355 0.000175374
53.405 0.000187437
53.455 0.000200213
53.505 0.000206258
53.555 0.000200624
53.605 0.000184647
53.655 0.000168189
53.705 0.000160737
53.755 0.000163273
53.805 0.000176774
53.855 0.000194334
53.905 0.000207437
53.955 0.000210899
54.005 0.000206811
54.055 0.000203835
54.105 0.000206109
54.155 0.000210599
54.205 0.00021461
54.255 0.000211317
54.305 0.000200816
54.355 0.000190824
54.405 0.000189115
54.455 0.000194894
54.505 0.000202801
54.555 0.000204002
54.605 0.000193353
54.655 0.000176522
54.705 0.000162743
54.755 0.000155162
54.805 0.000153257
54.855 0.000160131
54.905 0.000172794
54.955 0.000182772
55.005 0.000187164
55.055 0.000182009
55.105 0.000170793
55.155 0.000160595
55.205 0.000158652
55.255 0.000163863
55.305 0.000177048
55.355 0.000192722
55.405 0.000204277
55.455 0.00020774
55.505 0.000202571
55.555 0.000193843
55.605 0.000189567
55.655 0.000190221
55.705 0.000197197
55.755 0.000206172
55.805 0.000210982
55.855 0.000208822
55.905 0.00020128
55.955 0.000194427
56.005 0.000193549
56.055 0.00019912
56.105 0.000204549
56.155 0.000202016
56.205 0.000190919
56.255 0.000179538
56.305 0.000176044
56.355 0.000182402
56.405 0.000197265
56.455 0.000212874
56.505 0.000220453
56.555 0.000214445
56.605 0.00020025
56.655 0.000187833
56.705 0.000180385
56.755 0.000175803
56.805 0.000172678
56.855 0.000167384
56.905 0.000160394
56.955 0.000156539
57.005 0.00015847
57.055 0.000169867
57.105 0.000187185
57.155 0.000200491
57.205 0.00020139
57.255 0.000188715
57.305 0.000172864
57.355 0.000161883
57.405 0.000158828
57.455 0.00016585
57.505 0.00018049
57.555 0.000194441
57.605 0.000200107
57.655 0.000194125
57.705 0.000182203
57.755 0.000172404
57.805 0.000168369
57.855 0.000167902
57.905 0.000172701
57.955 0.000181393
58.005 0.000190763
58.055 0.000197096
58.105 0.000198166
58.155 0.000193279
58.205 0.000184834
58.255 0.000179245
58.305 0.000182457
58.355 0.000192495
58.405 0.000206723
58.455 0.000217003
58.505 0.000219036
58.555 0.000217406
58.605 0.000217921
58.655 0.000219341
58.705 0.000219967
58.755 0.000215083
58.805 0.000201852
58.855 0.000185828
58.905 0.000175588
58.955 0.000174797
59.005 0.000180743
59.055 0.000188464
59.105 0.000189958
59.155 0.000180148
59.205 0.000166081
59.255 0.000153885
59.305 0.000147499
59.355 0.000150661
59.405 0.000161643
59.455 0.000176882
59.505 0.000188796
59.555 0.000191469
59.605 0.000186071
59.655 0.000181472
59.705 0.000183567
59.755 0.000191023
59.805 0.00020107
59.855 0.000206157
59.905 0.000204231
59.955 0.00019561
60.005 0.000185557
60.055 0.000180632
60.105 0.000182232
60.155 0.000192223
60.205 0.000203765
60.255 0.000208826
60.305 0.000202242
60.355 0.000186202
60.405 0.000171371
60.455 0.000165849
60.505 0.000171667
60.555 0.0001862
60.605 0.000200306
60.655 0.000205712
60.705 0.000200022
60.755 0.000190179
60.805 0.000185677
60.855 0.000188805
60.905 0.000197342
60.955 0.00020557
61.005 0.000207357
61.055 0.00020049
61.105 0.000192661
61.155 0.000192552
61.205 0.000198144
61.255 0.000202889
61.305 0.00019906
61.355 0.000185581
61.405 0.000170614
61.455 0.000160634
61.505 0.00015772
61.555 0.000163709
61.605 0.00017687
61.655 0.000188713
61.705 0.000191827
61.755 0.000183482
61.805 0.000170236
61.855 0.000158794
61.905 0.000153344
61.955 0.00015389
62.005 0.000162949
62.055 0.000178061
62.105 0.000192
62.155 0.000200553
62.205 0.000201033
62.255 0.000194206
62.305 0.000185154
62.355 0.000179082
62.405 0.00017897
62.455 0.000184023
62.505 0.000194339
62.555 0.000204719
62.605 0.00021159
62.655 0.000211143
62.705 0.00020395
62.755 0.000196893
62.805 0.000195643
62.855 0.000199926
62.905 0.000203301
62.955 0.0002001
63.005 0.000193641
63.055 0.000191954
63.105 0.000197909
63.155 0.000208328
63.205 0.000218907
63.255 0.000222258
63.305 0.000212884
63.355 0.000194367
63.405 0.000177129
63.455 0.000167229
63.505 0.000164654
63.555 0.000167833
63.605 0.000170652
63.655 0.00016846
63.705 0.000164189
63.755 0.000162049
63.805 0.000166441
63.855 0.000176957
63.905 0.000187741
63.955 0.000191883
64.005 0.000188576
64.055 0.000179012
64.105 0.000170805
64.155 0.00016956
64.205 0.000177761
64.255 0.000192063
64.305 0.000202405
64.355 0.000201755
64.405 0.000190486
64.455 0.000177224
64.505 0.000169041
64.555 0.000166614
64.605 0.000171304
64.655 0.000182399
64.705 0.000195308
64.755 0.000203437
64.805 0.000201572
64.855 0.000189147
64.905 0.000173636
64.955 0.000163333
65.005 0.000164168
65.055 0.000174148
65.105 0.000191289
65.155 0.000207386
65.205 0.000215918
65.255 0.000215807
65.305 0.000213677
65.355 0.000214859
65.405 0.000216661
65.455 0.000218235
65.505 0.000213412
65.555 0.00020157
65.605 0.000189692
65.655 0.000185407
65.705 0.000189506
65.755 0.000197863
65.805 0.000201855
65.855 0.000195175
65.905 0.00017949
65.955 0.0001638
66.005 0.00015279
66.055 0.000146787
66.105 0.000151444
66.155 0.000164373
66.205 0.000179136
66.255 0.000189564
66.305 0.000189837
66.355 0.000180809
66.405 0.000170212
66.455 0.000166423
66.505 0.000170104
66.555 0.000181468
66.605 0.00019577
66.655 0.000206235
66.705 0.00020859
66.755 0.000202464
66.805 0.000193852
66.855 0.000191331
66.905 0.000193855
66.955 0.000202026
67.005 0.000209251
67.055 0.000209474
67.105 0.000201127
67.155 0.000191138
67.205 0.000185862
67.255 0.000188724
67.305 0.000198019
67.355 0.000205045
67.405 0.000202544
67.455 0.000190869
67.505 0.00017866
67.555 0.00017396
67.605 0.000178548
67.655 0.000191739
67.705 0.000206312
67.755 0.000214029
67.805 0.000209504
67.855 0.000199226
67.905 0.000192553
67.955 0.000189824
68.005 0.000187424
68.055 0.000180678
68.105 0.000170889
68.155 0.000160817
68.205 0.00015534
68.255 0.00015579
68.305 0.000167873
68.355 0.000186332
68.405 0.000200744
68.455 0.000201899
68.505 0.000188275
68.555 0.000170429
68.605 0.000157793
68.655 0.000154184
68.705 0.000158977
68.755 0.000172944
68.805 0.000189075
68.855 0.000199392
68.905 0.000198662
68.955 0.000189264
69.005 0.000179148
69.055 0.000171651
69.105 0.000169799
69.155 0.000170081
69.205 0.000176084
69.255 0.000185198
69.305 0.00019428
69.355 0.000200947
69.405 0.000202044
69.455 0.000197379
69.505 0.000190263
69.555 0.000188848
69.605 0.000194334
69.655 0.000204575
69.705 0.000212307
69.755 0.000213334
69.805 0.000212181
69.855 0.000213936
69.905 0.000217856
69.955 0.000220397
70.005 0.000217346
70.055 0.000204398
70.105 0.000186326
70.155 0.000172456
70.205 0.000167832
70.255 0.000170473
70.305 0.000178788
70.355 0.000183528
70.405 0.000178163
70.455 0.000167267
70.505 0.000157001
70.555 0.000153253
70.605 0.000157384
70.655 0.000167135
70.705 0.00017883
70.755 0.000186867
70.805 0.000186823
70.855 0.000181549
70.905 0.00017969
70.955 0.000185268
71.005 0.000197198
71.055 0.000207432
71.105 0.000208506
71.155 0.000199335
71.205 0.000187197
71.255 0.00017777
71.305 0.000173828
71.355 0.000177686
71.405 0.000189106
71.455 0.000201341
71.505 0.000206538
71.555 0.000199582
71.605 0.000182994
71.655 0.000166457
71.705 0.000159359
71.755 0.000163503
71.805 0.000178171
71.855 0.0001953
71.905 0.000206081
71.955 0.000206112
72.005 0.00019936
72.055 0.00019539
72.105 0.000197864
72.155 0.000204088
72.205 0.000209782
72.255 0.000208602
72.305 0.000199764
72.355 0.000191089
72.405 0.00019108
72.455 0.000198169
72.505 0.000205819
72.555 0.000205116
72.605 0.00019203
72.655 0.000174977
72.705 0.000162308
72.755 0.000157224
72.805 0.000158786
72.855 0.000167143
72.905 0.000179168
72.955 0.000185805
73.005 0.000183552
73.055 0.000174986
73.105 0.000163462
73.155 0.000154464
73.205 0.000153717
73.255 0.000159491
73.305 0.000173454
73.355 0.00018949
73.405 0.00020172
73.455 0.000206093
73.505 0.000201815
73.555 0.000192915
73.605 0.00018615
73.655 0.000185738
73.705 0.000190732
73.755 0.00020075
73.805 0.000209616
73.855 0.000213494
73.905 0.000209921
73.955 0.000202016
74.005 0.000197134
74.055 0.000198151
74.105 0.000202483
74.155 0.000201708
74.205 0.000192995
74.255 0.000183169
74.305 0.000180538
74.355 0.000187368
74.405 0.000201576
74.455 0.000216437
74.505 0.000223512
74.555 0.000216724
74.605 0.000199713
74.655 0.000182937
74.705 0.000172387
74.755 0.000167282
74.805 0.000167144
74.855 0.000166158
74.905 0.000162175
74.955 0.000159395
75.005 0.000160576
75.055 0.000169666
75.105 0.000184583
75.155 0.000196918
75.205 0.000199102
75.255 0.000189303
75.305 0.000175868
75.355 0.000165892
75.405 0.000163349
75.455 0.000171085
75.505 0.000185462
75.555 0.000197382
75.605 0.000199495
75.655 0.000190607
75.705 0.000177847
75.755 0.000168344
75.805 0.00016567
75.855 0.000167674
75.905 0.000175653
75.955 0.000186682
76.005 0.000196145
76.055 0.000199458
76.105 0.000194456
76.155 0.000184222
76.205 0.000173383
76.255 0.000169976
76.305 0.000176052
76.355 0.000189758
76.405 0.000206516
76.455 0.000218484
76.505 0.00022164
76.555 0.000220234
76.605 0.00022033
76.655 0.000220378
76.705 0.000220048
76.755 0.00021443
76.805 0.000201473
76.855 0.000187304
76.905 0.000179775
76.955 0.000181469
77.005 0.000189458
77.055 0.000195671
77.105 0.000194312
77.155 0.000181485
77.205 0.000165334
77.255 0.000152111
77.305 0.000143621
77.355 0.000146451
77.405 0.000158389
77.455 0.000175639
77.505 0.000189668
77.555 0.000194081
77.605 0.000188399
77.655 0.000180002
77.705 0.000177594
77.755 0.000181411
77.805 0.00019133
77.855 0.000201502
77.905 0.000207204
77.955 0.00020449
78.005 0.000195621
78.055 0.000188355
78.105 0.000187483
78.155 0.000194079
78.205 0.000204272
78.255 0.000210054
78.305 0.000205788
78.355 0.000191967
78.405 0.000179047
78.455 0.000173879
78.505 0.000179527
78.555 0.000192404
78.605 0.000203156
78.655 0.000204116
78.705 0.000194627
78.755 0.000183026
78.805 0.000177973
78.855 0.00018122
78.905 0.000191427
78.955 0.000202452
79.005 0.000207525
79.055 0.000202704
79.105 0.000194996
79.155 0.000193544
79.205 0.000196702
79.255 0.000198409
79.305 0.000192133
79.355 0.000178639
