50.51 -0.600573 -0.540023 -0.537945 -1.33035 -2.88773 -3.32958 -4.05588 -5.54027 -5.462 -3.1632 0.49284 1.91569 2.12412 3.7387 4.26249 3.26051 2.36043 1.77915 1.51108 -0.482761 -4.47293 -6.35119 -5.9972
50.56 -0.428804 -0.31157 -0.332788 -0.970732 -2.2069 -2.5098 -3.56913 -5.85394 -6.28967 -3.91078 -0.00125999 1.62832 1.8404 3.43722 4.06939 3.3291 2.83022 2.36279 1.95642 -0.0776952 -3.97217 -5.87014 -5.62803
50.61 -0.230031 -0.032215 -0.0728917 -0.601894 -1.61235 -1.8267 -3.10578 -6.00638 -6.87117 -4.49239 -0.492873 1.30987 1.57375 3.08633 3.75971 3.29625 3.23166 2.90018 2.35966 0.297394 -3.47669 -5.35894 -5.20019
50.66 0.0171204 0.331197 0.264167 -0.221855 -1.13318 -1.33062 -2.74592 -5.98066 -7.09039 -4.94553 -1.13215 0.885359 1.29471 2.72513 3.38376 3.18791 3.5619 3.39116 2.74251 0.667662 -2.97705 -4.82469 -4.73565
50.71 0.327343 0.81095 0.701627 0.18033 -0.77481 -1.031 -2.50053 -5.77486 -6.9451 -5.21636 -1.89813 0.23459 0.921362 2.37134 3.00225 3.03809 3.81166 3.82292 3.11437 1.05309 -2.45591 -4.25976 -4.23925
50.76 0.70515 1.4255 1.25774 0.632937 -0.492362 -0.864564 -2.29756 -5.42322 -6.54107 -5.27886 -2.71012 -0.672953 0.382578 2.0209 2.67385 2.87696 3.96792 4.17367 3.46571 1.45757 -1.90121 -3.6548 -3.70755
50.81 1.14154 2.13904 1.89558 1.13089 -0.233181 -0.74893 -2.07342 -4.93106 -5.92564 -5.16431 -3.55497 -1.82011 -0.36222 1.6574 2.44225 2.72856 4.02882 4.42959 3.77773 1.86767 -1.31703 -3.01122 -3.1404
50.86 1.61394 2.87064 2.53226 1.63367 0.0480814 -0.599933 -1.77919 -4.31981 -5.1616 -4.91116 -4.38778 -3.12082 -1.287 1.26413 2.3073 2.59915 3.99884 4.58146 4.02449 2.25371 -0.724275 -2.3439 -2.5467
50.91 2.08692 3.54765 3.09802 2.09741 0.371676 -0.365653 -1.39903 -3.63658 -4.33288 -4.56427 -5.12815 -4.42067 -2.28022 0.845892 2.21917 2.47774 3.88565 4.62122 4.17552 2.57756 -0.14812 -1.67001 -1.93926
50.96 2.52434 4.12763 3.56182 2.49781 0.736796 -0.0314277 -0.946391 -2.94152 -3.52866 -4.16991 -5.69549 -5.54891 -3.20194 0.402842 2.10204 2.35403 3.70967 4.54745 4.20443 2.80589 0.399753 -0.991643 -1.32186
51.01 2.90071 4.58566 3.91519 2.82836 1.13712 0.399314 -0.440829 -2.27906 -2.81041 -3.76542 -6.06349 -6.41301 -3.9683 -0.0669597 1.90464 2.22079 3.49696 4.36667 4.09804 2.92486 0.935388 -0.282931 -0.678092
51.06 3.19805 4.89555 4.14665 3.08389 1.56517 0.916136 0.104095 -1.6637 -2.19351 -3.36756 -6.27072 -7.04171 -4.58349 -0.544547 1.64796 2.08034 3.25552 4.08612 3.85716 2.93852 1.48324 0.485362 0.0107537
51.11 3.40229 5.03578 4.24296 3.25937 2.01084 1.49371 0.662011 -1.11096 -1.69063 -3.01263 -6.32004 -7.39863 -5.08271 -1.10893 1.29838 1.91304 3.00198 3.74022 3.51814 2.86852 2.03936 1.29993 0.731102
51.16 3.5069 5.01733 4.21415 3.36368 2.45766 2.08219 1.18177 -0.653533 -1.32922 -2.7564 -6.15653 -7.34918 -5.44254 -1.86852 0.718697 1.63478 2.74076 3.38862 3.15065 2.75039 2.57173 2.11215 1.44764
51.21 3.51062 4.86722 4.08096 3.40854 2.88781 2.64577 1.65021 -0.260164 -1.04195 -2.51619 -5.83785 -7.03794 -5.5776 -2.65507 -0.109328 1.16921 2.44082 3.06901 2.80247 2.60206 3.03351 2.8665 2.12584
51.26 3.41999 4.60458 3.85634 3.39384 3.28072 3.15971 2.06447 0.105312 -0.762241 -2.23034 -5.37202 -6.51231 -5.51542 -3.43703 -1.13625 0.490551 2.07371 2.80334 2.49822 2.43384 3.39149 3.52355 2.74316
51.31 3.24633 4.23541 3.53974 3.30381 3.60797 3.60156 2.42486 0.477188 -0.431388 -1.85705 -4.77379 -5.82152 -5.29239 -4.18561 -2.30062 -0.372945 1.63481 2.57732 2.23324 2.25205 3.63281 4.05969 3.28277
51.36 3.0097 3.77178 3.13802 3.12407 3.83275 3.93963 2.72622 0.881609 -0.00680403 -1.37697 -4.07272 -5.02536 -4.95251 -4.86536 -3.50354 -1.31558 1.13774 2.31114 1.96328 2.06936 3.77628 4.46947 3.73006
51.41 2.7387 3.24614 2.68027 2.85427 3.91709 4.13179 2.95195 1.32804 0.52788 -0.796585 -3.31327 -4.19185 -4.53423 -5.4177 -4.61904 -2.2426 0.597179 1.977 1.66138 1.87289 3.83021 4.75215 4.07491
51.46 2.45871 2.70287 2.20965 2.51424 3.83568 4.14576 3.08443 1.81005 1.16073 -0.14529 -2.54671 -3.38747 -4.07022 -5.78912 -5.53007 -3.06944 0.0147264 1.55186 1.31881 1.66205 3.81314 4.92097 4.31448
51.51 2.18387 2.18212 1.77148 2.13509 3.59254 3.96823 3.11207 2.31241 1.8621 0.536631 -1.81699 -2.6629 -3.59573 -5.95419 -6.15585 -3.75591 -0.636441 1.0126 0.921353 1.4322 3.75409 5.00851 4.46399
51.56 1.91537 1.70892 1.40787 1.76946 3.21644 3.60555 3.02791 2.81131 2.58781 1.196 -1.1698 -2.07052 -3.1905 -5.8497 -6.32875 -4.32298 -1.49712 0.285997 0.415707 1.15414 3.67296 5.05171 4.55184
51.61 1.64457 1.28317 1.13225 1.459 2.7556 3.08441 2.82597 3.27036 3.29544 1.8102 -0.58783 -1.56509 -2.80223 -5.53307 -6.15461 -4.68393 -2.44915 -0.657377 -0.263074 0.768298 3.55101 5.05654 4.58998
51.66 1.35561 0.876138 0.906997 1.20856 2.27886 2.47379 2.51883 3.63619 3.92339 2.35612 -0.0435556 -1.08554 -2.37731 -5.04451 -5.71839 -4.79642 -3.38157 -1.76783 -1.11374 0.250061 3.35051 4.99413 4.56355
51.71 1.01552 0.425799 0.638702 0.97212 1.86401 1.88784 2.15145 3.85416 4.39519 2.80311 0.485053 -0.576688 -1.88105 -4.42357 -5.10343 -4.69571 -4.19555 -2.90947 -2.04171 -0.354101 3.04829 4.82228 4.44242
51.76 0.551808 -0.169947 0.195136 0.657191 1.57615 1.46763 1.79644 3.89585 4.6503 3.12092 1.00753 -0.00613511 -1.30883 -3.72861 -4.40932 -4.44341 -4.81673 -3.94341 -2.92658 -0.974048 2.64503 4.52088 4.21366
51.81 -0.129531 -1.0213 -0.549881 0.14475 1.43109 1.33404 1.52488 3.77075 4.67497 3.30025 1.52877 0.63838 -0.670739 -3.01142 -3.71417 -4.10341 -5.23696 -4.80077 -3.70312 -1.5775 2.15294 4.10367 3.89186
51.86 -1.03589 -2.15692 -1.62427 -0.631267 1.35607 1.49737 1.37466 3.51352 4.49479 3.35478 2.05349 1.35425 0.0180827 -2.30519 -3.05936 -3.71344 -5.47975 -5.47861 -4.36767 -2.16143 1.59228 3.59795 3.4982
51.91 -2.05467 -3.48048 -2.91103 -1.56781 1.2357 1.76007 1.32862 3.17986 4.15029 3.30437 2.58034 2.12209 0.726512 -1.64674 -2.48889 -3.33973 -5.54002 -5.92153 -4.89118 -2.74502 0.910578 2.98801 3.04146
51.96 -3.04917 -4.84144 -4.25278 -2.54771 1.0261 1.96552 1.3165 2.80248 3.66867 3.15602 3.09288 2.90925 1.41751 -1.06281 -2.02729 -3.0232 -5.42534 -6.07467 -5.1937 -3.30087 0.0460299 2.21221 2.49945
52.01 -3.91127 -6.07169 -5.4708 -3.47684 0.670942 2.01412 1.29818 2.41694 3.08887 2.91399 3.55307 3.66709 2.06167 -0.547862 -1.64611 -2.73028 -5.175 -5.98731 -5.26461 -3.75475 -0.922284 1.27122 1.83084
52.06 -4.57068 -7.01415 -6.40229 -4.28804 0.128854 1.83836 1.24884 2.08196 2.49409 2.6107 3.91255 4.32463 2.62041 -0.0971174 -1.31754 -2.44174 -4.81945 -5.7066 -5.12088 -4.06087 -1.89671 0.218994 1.02363
52.11 -5.01384 -7.53688 -6.91147 -4.92588 -0.616638 1.39121 1.12694 1.84788 2.0001 2.31314 4.1392 4.81664 3.06045 0.297065 -1.01291 -2.14163 -4.38365 -5.27901 -4.79715 -4.20541 -2.8123 -0.888685 0.0999659
52.16 -5.26485 -7.61479 -6.97445 -5.29995 -1.48682 0.632506 0.834853 1.7013 1.71362 2.09261 4.22865 5.11321 3.3694 0.649302 -0.701519 -1.81227 -3.88529 -4.74621 -4.33771 -4.20322 -3.63836 -2.01193 -0.905508
52.21 -5.28651 -7.28867 -6.63626 -5.40189 -2.43369 -0.425757 0.271259 1.5686 1.68946 1.99031 4.19798 5.22381 3.5564 0.978127 -0.356454 -1.43981 -3.34305 -4.1505 -3.79366 -4.08297 -4.35061 -3.10294 -1.93735
52.26 -5.03551 -6.63147 -5.98127 -5.27705 -3.43002 -1.75308 -0.553504 1.40231 1.85681 1.9939 4.07715 5.17775 3.64183 1.30554 0.0461226 -1.01699 -2.78266 -3.53987 -3.22144 -3.8795 -4.91959 -4.096 -2.92234
52.31 -4.55118 -5.757 -5.12723 -4.98809 -4.40271 -3.21506 -1.52136 1.15918 2.02612 2.02879 3.90001 4.99945 3.64373 1.65896 0.535186 -0.53667 -2.23113 -2.96217 -2.67529 -3.6283 -5.32433 -4.92928 -3.78916
52.36 -3.93152 -4.79414 -4.19811 -4.58262 -5.21587 -4.60382 -2.50611 0.82864 2.09447 2.01867 3.64694 4.672 3.55447 2.05544 1.13361 0.00488858 -1.70913 -2.45225 -2.19363 -3.36028 -5.57086 -5.57343 -4.49383
52.41 -3.27461 -3.85404 -3.30283 -4.1059 -5.75855 -5.72463 -3.38344 0.409417 2.00991 1.93518 3.31009 4.18577 3.36245 2.48703 1.82911 0.590638 -1.22823 -2.0205 -1.78781 -3.09624 -5.70076 -6.05296 -5.04094
52.46 -2.64485 -3.00438 -2.50885 -3.60279 -6.03087 -6.51782 -4.09324 -0.072241 1.77882 1.78701 2.9205 3.57858 3.07792 2.92125 2.56995 1.18773 -0.78126 -1.64455 -1.43857 -2.83459 -5.75502 -6.41788 -5.467
52.51 -2.09438 -2.30019 -1.88129 -3.16133 -6.05106 -6.88312 -4.62159 -0.6916 1.36867 1.56802 2.53418 2.93848 2.73889 3.31634 3.28926 1.76407 -0.349015 -1.28579 -1.11393 -2.56154 -5.73817 -6.68979 -5.80512
52.56 -1.65805 -1.77004 -1.44972 -2.8216 -5.82003 -6.77649 -4.94058 -1.47417 0.68991 1.21014 2.18527 2.37364 2.40266 3.63927 3.92949 2.29635 0.083233 -0.918758 -0.804171 -2.3003 -5.59902 -6.78297 -6.02494
52.61 -1.32467 -1.38089 -1.16063 -2.5211 -5.39464 -6.33934 -5.00151 -2.31559 -0.29609 0.623789 1.85509 1.97023 2.11906 3.86159 4.44062 2.76491 0.527478 -0.515923 -0.478954 -2.01718 -5.34182 -6.6949 -6.09261
52.66 -1.06847 -1.08617 -0.950985 -2.20986 -4.79636 -5.63605 -4.84821 -3.19511 -1.53877 -0.222707 1.50559 1.76757 1.92138 3.96531 4.784 3.15 0.990268 -0.057186 -0.112502 -1.68803 -4.98237 -6.44579 -5.99854
52.71 -0.858497 -0.83921 -0.766455 -1.86493 -4.07753 -4.76244 -4.53378 -4.04484 -2.91334 -1.22783 1.11912 1.6867 1.79789 3.94744 4.93971 3.43163 1.46686 0.461528 0.304559 -1.30923 -4.55109 -6.07767 -5.7628
52.76 -0.668336 -0.604236 -0.574165 -1.49336 -3.31821 -3.83771 -4.11774 -4.75321 -4.20728 -2.21833 0.679362 1.56848 1.67918 3.82637 4.91878 3.60227 1.94392 1.02619 0.761156 -0.897065 -4.0884 -5.64495 -5.4284
52.81 -0.477329 -0.353413 -0.353878 -1.10994 -2.59214 -2.96683 -3.65067 -5.23202 -5.24538 -3.08074 0.188809 1.34868 1.50876 3.60938 4.7412 3.66489 2.40728 1.61446 1.23442 -0.476927 -3.63115 -5.1973 -5.04408
52.86 -0.263067 -0.0536948 -0.0788824 -0.712672 -1.93993 -2.2138 -3.17516 -5.48296 -5.97483 -3.77151 -0.353793 1.00849 1.27423 3.31526 4.43553 3.63315 2.8519 2.21335 1.71019 -0.0619827 -3.19431 -4.76116 -4.6455
52.91 -0.00164572 0.331461 0.275152 -0.304853 -1.40886 -1.65741 -2.79903 -5.47569 -6.2281 -4.30352 -1.10368 0.468972 0.947136 2.968 4.04097 3.53065 3.283 2.82637 2.1972 0.359879 -2.76544 -4.33398 -4.24523
52.96 0.323712 0.839971 0.741464 0.137768 -0.989625 -1.28772 -2.50235 -5.25578 -6.09753 -4.61912 -1.97299 -0.34347 0.461203 2.57198 3.59589 3.37137 3.68585 3.44456 2.70723 0.809437 -2.32174 -3.89777 -3.83829
53.01 0.717381 1.48669 1.33411 0.638848 -0.643403 -1.05091 -2.2342 -4.86454 -5.6779 -4.69738 -2.89074 -1.43207 -0.222508 2.1306 3.14759 3.16558 4.01851 4.02922 3.23522 1.29927 -1.8418 -3.42989 -3.41025
53.06 1.16865 2.22547 2.00343 1.18127 -0.326049 -0.872867 -1.94951 -4.33415 -5.04577 -4.57877 -3.79365 -2.69466 -1.07185 1.654 2.73958 2.92567 4.23047 4.51832 3.7423 1.81124 -1.32174 -2.91827 -2.95057
53.11 1.65406 2.97049 2.65726 1.71125 -0.00643501 -0.685094 -1.62518 -3.72267 -4.3064 -4.3165 -4.57517 -3.94787 -1.98742 1.15304 2.38483 2.66584 4.29662 4.86074 4.16875 2.29597 -0.783915 -2.37288 -2.46399
53.16 2.13856 3.65231 3.22672 2.18166 0.329109 -0.443691 -1.25856 -3.09635 -3.56825 -3.97442 -5.15567 -5.02091 -2.84232 0.644792 2.05678 2.39927 4.23455 5.04776 4.47325 2.7041 -0.264742 -1.82113 -1.96981
53.21 2.58722 4.23271 3.68675 2.57582 0.688258 -0.123477 -0.850349 -2.50071 -2.90501 -3.60865 -5.53582 -5.84739 -3.56856 0.124006 1.71921 2.13776 4.08861 5.10694 4.65304 3.01812 0.217459 -1.2796 -1.48104
53.26 2.97407 4.68843 4.03341 2.89561 1.0767 0.28692 -0.401699 -1.95844 -2.35259 -3.25975 -5.74469 -6.42095 -4.16199 -0.443206 1.31748 1.86552 3.90005 5.0729 4.72495 3.24719 0.675167 -0.735565 -0.988468
53.31 3.28546 4.99957 4.26187 3.14105 1.48916 0.77089 0.056017 -1.51477 -1.97239 -3.02176 -5.72572 -6.56942 -4.62809 -1.2141 0.735432 1.52757 3.67742 4.96866 4.70679 3.41232 1.14705 -0.147162 -0.460086
53.36 3.50267 5.14435 4.36007 3.31238 1.92578 1.31963 0.522616 -1.14698 -1.72028 -2.83571 -5.53194 -6.4151 -4.89639 -2.05307 -0.0622202 1.06336 3.3916 4.7834 4.58622 3.51448 1.6678 0.529947 0.138109
53.41 3.61131 5.12932 4.33389 3.42041 2.38291 1.91292 0.996271 -0.821054 -1.53494 -2.64359 -5.18168 -6.01674 -4.97204 -2.91609 -1.05733 0.444569 3.02153 4.5108 4.35527 3.54955 2.24668 1.30882 0.813817
53.46 3.60983 4.97729 4.19836 3.47256 2.84305 2.51937 1.46803 -0.506823 -1.35797 -2.4032 -4.69259 -5.42577 -4.87477 -3.76011 -2.20447 -0.326665 2.56801 4.1661 4.02929 3.5099 2.84069 2.1423 1.53148
53.51 3.50471 4.70048 3.95692 3.45897 3.27838 3.10749 1.92448 -0.18532 -1.14824 -2.09689 -4.10036 -4.70801 -4.63805 -4.52453 -3.4028 -1.19794 2.05277 3.77729 3.63622 3.3821 3.37013 2.94862 2.23695
53.56 3.30969 4.30321 3.60587 3.35928 3.65459 3.64369 2.34583 0.148777 -0.886752 -1.73229 -3.46026 -3.94628 -4.30507 -5.13488 -4.5084 -2.07811 1.50302 3.36608 3.20622 3.16536 3.76764 3.65593 2.88354
53.61 3.04964 3.80201 3.15647 3.16182 3.93395 4.08762 2.70839 0.495687 -0.565203 -1.32674 -2.82946 -3.22242 -3.92358 -5.54645 -5.4043 -2.86897 0.944664 2.93221 2.76895 2.88967 4.01574 4.22913 3.44292
53.66 2.75486 3.23684 2.64971 2.87941 4.08449 4.398 2.99312 0.862195 -0.170613 -0.886729 -2.24273 -2.58893 -3.53375 -5.7778 -6.0614 -3.5191 0.383783 2.4605 2.34319 2.59994 4.14084 4.66759 3.90561
53.71 2.44819 2.65757 2.14093 2.54305 4.0916 4.54738 3.19088 1.25964 0.309829 -0.413598 -1.72065 -2.07968 -3.18342 -5.83628 -6.43716 -4.04248 -0.260783 1.88854 1.89786 2.32208 4.19533 4.99483 4.27677
53.76 2.14315 2.10487 1.67559 2.18433 3.95524 4.52101 3.2944 1.69193 0.874692 0.0787396 -1.28986 -1.73124 -2.93092 -5.67996 -6.41639 -4.43553 -1.09511 1.11785 1.35788 2.01822 4.20301 5.24089 4.57411
53.81 1.84423 1.59726 1.27482 1.82254 3.67592 4.30374 3.29392 2.16337 1.53155 0.604419 -0.918569 -1.49099 -2.70935 -5.36023 -6.11249 -4.64123 -2.00381 0.14101 0.649332 1.6077 4.14964 5.4195 4.80609
53.86 1.5473 1.13145 0.940222 1.47328 3.26511 3.88853 3.17535 2.6605 2.2662 1.1642 -0.570926 -1.2979 -2.46847 -4.89872 -5.58611 -4.65863 -2.92258 -1.00298 -0.250645 1.04121 4.00967 5.52455 4.96797
53.91 1.23294 0.679059 0.646657 1.14603 2.76525 3.30429 2.93098 3.14114 3.02807 1.73532 -0.217357 -1.09217 -2.17416 -4.3265 -4.9077 -4.50971 -3.76981 -2.21808 -1.28354 0.343848 3.7608 5.52065 5.03194
53.96 0.856075 0.176625 0.319607 0.821215 2.25573 2.64041 2.58037 3.54495 3.73909 2.27783 0.156982 -0.831204 -1.81382 -3.69027 -4.16207 -4.23864 -4.46341 -3.36953 -2.32397 -0.396628 3.4008 5.36736 4.9629
54.01 0.331432 -0.483227 -0.172384 0.429262 1.82933 2.04232 2.18461 3.82154 4.31993 2.7511 0.555653 -0.491957 -1.39026 -3.03932 -3.42989 -3.89908 -4.95915 -4.344 -3.24828 -1.09411 2.94354 5.04924 4.74746
54.06 -0.421046 -1.40319 -0.961434 -0.13416 1.53923 1.66299 1.82868 3.94834 4.71452 3.1274 0.981648 -0.059501 -0.904863 -2.40243 -2.75692 -3.53177 -5.2693 -5.10509 -4.00826 -1.72297 2.40356 4.58384 4.40218
54.11 -1.36815 -2.5862 -2.06455 -0.929485 1.34308 1.56195 1.56898 3.92411 4.89754 3.39193 1.43739 0.474417 -0.355588 -1.78581 -2.15045 -3.15 -5.42634 -5.67556 -4.6225 -2.2978 1.80028 4.00932 3.95754
54.16 -2.37922 -3.91736 -3.35947 -1.89295 1.13484 1.63274 1.39753 3.76196 4.87385 3.54015 1.91634 1.09938 0.247783 -1.19276 -1.60556 -2.7553 -5.45626 -6.08674 -5.11707 -2.8274 1.16005 3.36661 3.44567
54.21 -3.32988 -5.2383 -4.66084 -2.86784 0.825917 1.64877 1.25331 3.49886 4.67639 3.58284 2.40672 1.78348 0.868915 -0.652596 -1.15462 -2.41667 -5.35239 -6.27141 -5.44035 -3.33499 0.398452 2.63016 2.88248
54.26 -4.11888 -6.3769 -5.78717 -3.76987 0.359153 1.50862 1.07159 3.15316 4.32774 3.52623 2.89146 2.48998 1.47438 -0.173487 -0.790772 -2.12997 -5.14742 -6.24745 -5.56064 -3.77192 -0.466466 1.79023 2.26963
54.31 -4.69099 -7.18711 -6.59298 -4.55555 -0.310806 1.17231 0.847256 2.75711 3.85709 3.37607 3.34667 3.17844 2.03476 0.250991 -0.487556 -1.87397 -4.87383 -6.066 -5.49727 -4.09772 -1.36024 0.871558 1.59193
54.36 -5.05659 -7.57058 -6.97708 -5.16777 -1.17513 0.602936 0.564945 2.35678 3.32073 3.15112 3.7426 3.8069 2.5316 0.641406 -0.204517 -1.62003 -4.54365 -5.76504 -5.28319 -4.30516 -2.22828 -0.0982644 0.83365
54.41 -5.23771 -7.53114 -6.93753 -5.51439 -2.14762 -0.255602 0.154478 1.97925 2.79838 2.88444 4.04057 4.32788 2.95775 1.03104 0.111811 -1.32529 -4.14764 -5.36203 -4.94337 -4.39963 -3.05717 -1.11692 -0.019209
54.46 -5.18786 -7.11161 -6.518 -5.59135 -3.18547 -1.41359 -0.455981 1.62717 2.37969 2.61883 4.19974 4.68675 3.30186 1.44797 0.508355 -0.950284 -3.67248 -4.86462 -4.49337 -4.38445 -3.83446 -2.17717 -0.969824
54.51 -4.87641 -6.38781 -5.80155 -5.43254 -4.22652 -2.80537 -1.29615 1.27143 2.11955 2.38527 4.19426 4.84201 3.54436 1.89817 1.00342 -0.480892 -3.12015 -4.28763 -3.95185 -4.26015 -4.52942 -3.23995 -1.98086
54.56 -4.35133 -5.47302 -4.90347 -5.08806 -5.15392 -4.25755 -2.28915 0.880095 1.97982 2.17442 4.02125 4.78355 3.66783 2.36184 1.57571 0.059677 -2.51807 -3.66364 -3.35337 -4.03809 -5.09852 -4.23467 -2.97748
54.61 -3.71405 -4.49952 -3.95701 -4.62086 -5.83869 -5.54174 -3.26421 0.438413 1.84854 1.96273 3.70947 4.5305 3.66577 2.80652 2.1766 0.620555 -1.91069 -3.03756 -2.74743 -3.75009 -5.51732 -5.0945 -3.87755
54.66 -3.06023 -3.57564 -3.07417 -4.10259 -6.23818 -6.51135 -4.08531 -0.0537582 1.63121 1.73851 3.31762 4.12386 3.54873 3.20928 2.76429 1.15941 -1.32824 -2.43943 -2.17517 -3.43433 -5.79795 -5.79217 -4.62782
54.71 -2.44669 -2.75782 -2.31017 -3.58256 -6.40815 -7.18267 -4.73629 -0.56167 1.34951 1.51187 2.88999 3.60674 3.33172 3.5504 3.3106 1.66014 -0.768333 -1.86301 -1.64063 -3.10582 -5.97059 -6.3432 -5.22445
54.76 -1.92302 -2.09718 -1.72735 -3.15401 -6.36468 -7.44469 -5.22118 -1.20328 0.942111 1.26661 2.48162 3.05385 3.04869 3.805 3.78099 2.11529 -0.210582 -1.27607 -1.11285 -2.74955 -6.05965 -6.78433 -5.70199
54.81 -1.51795 -1.61334 -1.34376 -2.84068 -6.10475 -7.27437 -5.49733 -1.9766 0.296948 0.924514 2.12611 2.56139 2.75102 3.94462 4.1271 2.5097 0.36406 -0.644134 -0.553435 -2.33769 -6.0703 -7.14349 -6.09732
54.86 -1.2165 -1.26827 -1.1002 -2.57227 -5.67109 -6.79895 -5.52258 -2.78739 -0.632359 0.397218 1.81526 2.21366 2.48656 3.94901 4.30642 2.82267 0.962119 0.0502203 0.0564971 -1.85841 -5.97554 -7.40285 -6.4249
54.91 -0.988337 -1.01019 -0.927724 -2.29054 -5.0736 -6.07289 -5.34316 -3.6319 -1.81749 -0.372882 1.50634 2.06088 2.28949 3.82238 4.30764 3.04025 1.57155 0.79006 0.688469 -1.3592 -5.70833 -7.43651 -6.62189
54.96 -0.799819 -0.789385 -0.767797 -1.96385 -4.34968 -5.17366 -5.00616 -4.46308 -3.16907 -1.34377 1.1771 2.06738 2.15801 3.5791 4.1346 3.14957 2.16726 1.5478 1.32028 -0.841464 -5.29613 -7.24414 -6.63203
55.01 -0.623396 -0.568745 -0.585189 -1.59305 -3.56816 -4.2065 -4.56828 -5.19254 -4.50734 -2.35637 0.811481 2.08984 2.06073 3.25996 3.80864 3.14418 2.71974 2.28919 1.92045 -0.328443 -4.78701 -6.86662 -6.44737
55.06 -0.439999 -0.322973 -0.363411 -1.19654 -2.80535 -3.27799 -4.08163 -5.72565 -5.64247 -3.27115 0.408012 2.03614 1.96538 2.90746 3.36411 3.02516 3.19588 2.97908 2.46413 0.155964 -4.22955 -6.36436 -6.10385
55.11 -0.231032 -0.0242685 -0.0835457 -0.78229 -2.11312 -2.46419 -3.59202 -6.04147 -6.48463 -4.01609 -0.027245 1.87992 1.86457 2.56878 2.86384 2.81568 3.56289 3.5804 2.93875 0.601992 -3.65751 -5.79111 -5.65284
55.16 0.0252766 0.365827 0.287269 -0.334908 -1.50622 -1.79433 -3.12618 -6.19228 -7.06777 -4.58806 -0.480769 1.61144 1.73919 2.28446 2.39222 2.56317 3.80007 4.06124 3.34367 1.01831 -3.07944 -5.17449 -5.13362
55.21 0.349042 0.883443 0.771962 0.145576 -1.01858 -1.32844 -2.78263 -6.14167 -7.23512 -5.02873 -1.14594 1.13321 1.52745 2.07401 2.0413 2.33176 3.9136 4.40898 3.68236 1.41794 -2.48913 -4.52157 -4.56523
55.26 0.744643 1.53499 1.36914 0.661559 -0.636139 -1.04315 -2.53607 -5.90501 -7.04575 -5.28456 -1.94839 0.372367 1.10266 1.87598 1.87207 2.17389 3.93107 4.6339 3.95591 1.80065 -1.8894 -3.84182 -3.96238
55.31 1.20008 2.26964 2.0249 1.19575 -0.306065 -0.848738 -2.30184 -5.51133 -6.59978 -5.32319 -2.80783 -0.683178 0.411797 1.63482 1.85959 2.09631 3.88461 4.76184 4.17234 2.16454 -1.28813 -3.14757 -3.33796
