50.505 0.000325518 0.673069 0.865402 1 0.0138314 0.975018 3.48415e-06 0.00185063 0.491939 0.933516 1 0.0735099 0.922547 9.76014e-07 0.224994 0.142476 0.948119 1 0.518741 0.0764461 9.07319e-07 0.989644 0.310897 0.0568747 1 0.660681 0.087041 2.51935e-06 0.891223 0.727012 0.0144049 1 0.191658 0.737452 3.60459e-06 0.133583 0.803466 0.119765 1 0.043432 0.982286 2.3264e-06 0.00120911 0.308527 0.976196 1 0.0624204 0.672769 1.20036e-06
50.555 0.000396025 0.694429 0.801689 1 0.0132714 0.972904 3.64488e-06 0.00181705 0.528874 0.916179 1 0.068576 0.943746 1.00917e-06 0.0657406 0.166245 0.960965 1 0.369688 0.127168 8.68818e-07 0.989439 0.278328 0.0842152 1 0.676423 0.0679015 2.2759e-06 0.946962 0.689068 0.0131729 1 0.285873 0.63997 3.68462e-06 0.230385 0.807246 0.0846747 1 0.0484969 0.981603 2.48964e-06 0.00107493 0.339338 0.972576 1 0.0541335 0.727827 1.27931e-06
50.605 0.000544907 0.71482 0.706338 1 0.0128219 0.969964 3.8091e-06 0.00188163 0.562017 0.893627 1 0.0651078 0.956597 1.04477e-06 0.0216917 0.197956 0.966843 1 0.254391 0.227649 8.59867e-07 0.988606 0.249605 0.135619 1 0.689281 0.0558803 2.04135e-06 0.970089 0.647201 0.0130372 1 0.380281 0.515679 3.68042e-06 0.379463 0.804151 0.0599511 1 0.0596097 0.980226 2.66403e-06 0.000995802 0.37169 0.967478 1 0.0477637 0.767553 1.36803e-06
50.655 0.000893948 0.734291 0.566762 1 0.0124585 0.966172 3.97665e-06 0.00204844 0.591942 0.864837 1 0.0625779 0.964323 1.08348e-06 0.00941274 0.234882 0.968864 1 0.181504 0.37384 8.70477e-07 0.98633 0.224243 0.228218 1 0.699784 0.0484667 1.8223e-06 0.980386 0.603717 0.0137492 1 0.459701 0.387901 3.59974e-06 0.582465 0.790822 0.0433294 1 0.0834047 0.977751 2.84196e-06 0.000950274 0.405395 0.960221 1 0.0427497 0.796663 1.46771e-06
50.705 0.0018523 0.752869 0.385401 1 0.0121661 0.961459 4.14734e-06 0.00234395 0.619268 0.828495 1 0.0605809 0.968836 1.12651e-06 0.00519639 0.275792 0.968246 1 0.136754 0.530173 8.93487e-07 0.980415 0.20189 0.37599 1 0.708017 0.0441447 1.62259e-06 0.985432 0.560343 0.0152333 1 0.520416 0.280986 3.46119e-06 0.781434 0.763794 0.0330392 1 0.131556 0.973102 3.00816e-06 0.000926918 0.440212 0.949485 1 0.0387208 0.8184 1.58027e-06
50.755 0.00482664 0.770536 0.210136 1 0.011943 0.955705 4.32101e-06 0.0028266 0.644479 0.783004 1 0.0587925 0.971224 1.17557e-06 0.00344473 0.319524 0.965323 1 0.108603 0.665048 9.24913e-07 0.96446 0.182439 0.566288 1 0.713231 0.0420499 1.44368e-06 0.988096 0.518332 0.0175131 1 0.565169 0.203768 3.28305e-06 0.90111 0.72307 0.0273924 1 0.211588 0.963667 3.13708e-06 0.000922806 0.47585 0.93246 1 0.0354256 0.83494 1.70764e-06
50.805 0.0138672 0.787143 0.0981918 1 0.01182 0.948725 4.49745e-06 0.00361112 0.667916 0.726632 1 0.0569968 0.972094 1.23231e-06 0.00261379 0.364661 0.959955 1 0.090261 0.768875 9.62682e-07 0.920542 0.166296 0.742181 1 0.712519 0.0418205 1.28586e-06 0.989552 0.478301 0.0206958 1 0.598317 0.152583 3.0792e-06 0.952515 0.67207 0.025008 1 0.311568 0.94399 3.20229e-06 0.000946758 0.511972 0.903252 1 0.0326895 0.847745 1.85074e-06
50.855 0.0374326 0.802259 0.0455831 1 0.0118995 0.940239 4.67638e-06 0.00492159 0.689808 0.657947 1 0.0551195 0.971772 1.29766e-06 0.00219283 0.409745 0.951693 1 0.0778854 0.843242 1.00579e-06 0.808828 0.154957 0.855977 1 0.697511 0.0437466 1.1496e-06 0.990332 0.44039 0.0250263 1 0.6236 0.120143 2.86006e-06 0.973359 0.614219 0.0250671 1 0.408724 0.90446 3.19364e-06 0.00102786 0.548205 0.850579 1 0.0303891 0.857816 2.00953e-06
50.905 0.0888355 0.815004 0.0230674 1 0.0124193 0.929848 4.85734e-06 0.00720326 0.710291 0.576778 1 0.0531965 0.970421 1.37195e-06 0.00198702 0.453465 0.939827 1 0.0692534 0.893221 1.0539e-06 0.57306 0.151889 0.915132 1 0.648579 0.0495707 1.03727e-06 0.990706 0.404559 0.0310897 1 0.643587 0.100223 2.63371e-06 0.982509 0.552312 0.0273039 1 0.488857 0.832457 3.12062e-06 0.0012435 0.58415 0.755662 1 0.0284358 0.865845 2.18351e-06
50.955 0.187787 0.823894 0.0130771 1 0.0138885 0.916989 5.03939e-06 0.0113471 0.729418 0.485722 1 0.0513242 0.968098 1.45547e-06 0.00191677 0.494534 0.92344 1 0.0630246 0.925245 1.10707e-06 0.255409 0.162387 0.943916 1 0.538074 0.065018 9.54984e-07 0.990826 0.370744 0.0404376 1 0.659892 0.08861 2.40533e-06 0.986919 0.4891 0.0318759 1 0.549423 0.720635 3.00207e-06 0.00182137 0.619392 0.597499 1 0.0267677 0.872325 2.37211e-06
51.005 0.364737 0.826396 0.00832767 1 0.017555 0.900885 5.2206e-06 0.0190847 0.74715 0.391335 1 0.0496481 0.964796 1.54906e-06 0.00195342 0.531869 0.901506 1 0.058358 0.945185 1.16565e-06 0.0760211 0.1874 0.957591 1 0.388454 0.104075 9.09089e-07 0.990751 0.338901 0.0570348 1 0.67354 0.0826967 2.1788e-06 0.989164 0.427448 0.0392477 1 0.593303 0.578392 2.85649e-06 0.00350908 0.653506 0.386914 1 0.0253492 0.877608 2.57473e-06
51.055 0.631476 0.818245 0.00597907 1 0.0269629 0.880345 5.39621e-06 0.0335071 0.763315 0.302896 1 0.0483903 0.960464 1.65467e-06 0.00209713 0.56531 0.872913 1 0.0547104 0.95739 1.23017e-06 0.0245005 0.221563 0.963616 1 0.267327 0.185652 8.95539e-07 0.990368 0.309007 0.0887933 1 0.685189 0.0809094 1.95992e-06 0.990272 0.369955 0.050084 1 0.624328 0.430571 2.69816e-06 0.00861286 0.686003 0.201893 1 0.0241867 0.881946 2.79073e-06
51.105 0.863663 0.795835 0.00490806 1 0.0504946 0.852892 5.55384e-06 0.0594202 0.777554 0.228069 1 0.0479066 0.954988 1.77551e-06 0.00237209 0.595412 0.836302 1 0.051729 0.964743 1.30117e-06 0.0103509 0.261373 0.965346 1 0.189611 0.313791 9.03846e-07 0.9893 0.281068 0.147862 1 0.69523 0.0822893 1.75459e-06 0.990678 0.318293 0.0651448 1 0.645789 0.302908 2.53659e-06 0.0223363 0.716228 0.0973118 1 0.0233712 0.885514 3.01936e-06
51.155 0.958436 0.76217 0.00465786 1 0.0976988 0.813098 5.66745e-06 0.103476 0.789265 0.169205 1 0.0487773 0.948154 1.91438e-06 0.00283444 0.622813 0.789939 1 0.0491896 0.969002 1.37916e-06 0.00560093 0.305359 0.964058 1 0.141752 0.462685 9.26074e-07 0.986642 0.255117 0.248821 1 0.703808 0.0862448 1.56645e-06 0.990554 0.272996 0.085219 1 0.660293 0.207989 2.37728e-06 0.052213 0.743258 0.0498162 1 0.0231288 0.888403 3.25958e-06
51.205 0.985597 0.722472 0.00506772 1 0.168727 0.752571 5.70257e-06 0.174923 0.79752 0.124307 1 0.0520047 0.939558 2.07166e-06 0.00359645 0.648015 0.731733 1 0.0469558 0.971178 1.46469e-06 0.00366601 0.352332 0.960008 1 0.111621 0.599839 9.5778e-07 0.980011 0.231251 0.40035 1 0.710712 0.0924359 1.3969e-06 0.98993 0.233891 0.111091 1 0.669946 0.143668 2.22259e-06 0.10585 0.765965 0.0282906 1 0.023858 0.890617 3.50985e-06
51.255 0.993856 0.679493 0.00619563 1 0.251854 0.664841 5.63451e-06 0.287117 0.800856 0.0905376 1 0.0595491 0.928447 2.24553e-06 0.00488138 0.671373 0.659534 1 0.0449515 0.971824 1.55853e-06 0.00276494 0.400852 0.952868 1 0.0919483 0.711208 9.96691e-07 0.962596 0.209744 0.584906 1 0.714924 0.100783 1.24604e-06 0.988731 0.200516 0.143527 1 0.676499 0.101762 2.0727e-06 0.191125 0.783129 0.0177517 1 0.0262367 0.892052 3.76784e-06
51.305 0.996833 0.634784 0.00832927 1 0.331876 0.554449 5.4631e-06 0.454088 0.796905 0.0660037 1 0.0756834 0.913311 2.43172e-06 0.00714497 0.693114 0.57198 1 0.0431459 0.971219 1.66187e-06 0.00232034 0.449289 0.941881 1 0.0786125 0.796411 1.04176e-06 0.916004 0.19136 0.749677 1 0.713239 0.111701 1.1135e-06 0.986763 0.172332 0.183329 1 0.681339 0.0746018 1.9269e-06 0.319061 0.793295 0.0121712 1 0.0316259 0.892422 4.02978e-06
51.355 0.998093 0.589695 0.0120635 1 0.399269 0.439386 5.21e-06 0.661608 0.782398 0.0493422 1 0.109292 0.890816 2.62113e-06 0.0113402 0.713349 0.470152 1 0.0415513 0.96948 1.77661e-06 0.00211737 0.496136 0.925911 1 0.0692321 0.858416 1.09269e-06 0.800797 0.178007 0.856259 1 0.696993 0.126936 9.99434e-07 0.983655 0.148812 0.231707 1 0.685334 0.0568169 1.78477e-06 0.499454 0.79434 0.00906314 1 0.043194 0.891048 4.2891e-06
51.405 0.998698 0.54551 0.0184667 1 0.45159 0.339101 4.90529e-06 0.83397 0.755405 0.0390367 1 0.172031 0.85347 2.79562e-06 0.0194654 0.732064 0.35967 1 0.0402376 0.96661 1.90513e-06 0.00207302 0.540179 0.903436 1 0.0623779 0.901087 1.14966e-06 0.563212 0.173628 0.912955 1 0.646493 0.152001 9.05908e-07 0.978711 0.12947 0.291493 1 0.68876 0.0450496 1.64637e-06 0.707011 0.783608 0.0073382 1 0.0680592 0.886244 4.53304e-06
51.455 0.999012 0.503142 0.0293721 1 0.490369 0.262751 4.57644e-06 0.924027 0.718131 0.0334142 1 0.263403 0.78758 2.9287e-06 0.035547 0.749062 0.251927 1 0.0393749 0.962529 2.04914e-06 0.00216529 0.580334 0.8726 1 0.0571595 0.929125 1.21312e-06 0.250141 0.18378 0.941167 1 0.535105 0.202057 8.38366e-07 0.970463 0.113827 0.37002 1 0.691374 0.0372993 1.5115e-06 0.862964 0.760272 0.00649264 1 0.11707 0.874035 4.73682e-06
51.505 0.999177 0.462955 0.0478928 1 0.518339 0.209538 4.24394e-06 0.961374 0.674533 0.0310731 1 0.363531 0.679539 2.99926e-06 0.0668035 0.763855 0.161658 1 0.0393204 0.957069 2.20888e-06 0.00241393 0.615834 0.831373 1 0.0530114 0.946969 1.28372e-06 0.075376 0.208668 0.954676 1 0.3868 0.303502 8.02418e-07 0.955097 0.101379 0.480491 1 0.692346 0.0323849 1.38038e-06 0.938691 0.726982 0.00627482 1 0.1948 0.846694 4.86277e-06
51.555 0.999246 0.424983 0.0793676 1 0.538143 0.174547 3.92121e-06 0.976967 0.62752 0.0311694 1 0.4518 0.535636 3.00416e-06 0.123915 0.775515 0.0981754 1 0.0407728 0.94995 2.38323e-06 0.00288548 0.646831 0.777642 1 0.0495802 0.958073 1.36211e-06 0.0247053 0.241677 0.960579 1 0.26753 0.460409 7.94717e-07 0.921655 0.0917496 0.624822 1 0.689525 0.0296315 1.25553e-06 0.969354 0.686917 0.00657116 1 0.290113 0.792764 4.87563e-06
51.605 0.999229 0.389164 0.133125 1 0.551926 0.152788 3.6161e-06 0.984097 0.579013 0.0333668 1 0.520113 0.388899 2.9548e-06 0.220236 0.782545 0.0595117 1 0.0450795 0.94067 2.57008e-06 0.00372379 0.674075 0.709217 1 0.0466554 0.964846 1.44896e-06 0.0105785 0.278355 0.962235 1 0.191131 0.627716 8.06479e-07 0.841915 0.0850637 0.767338 1 0.67708 0.0288209 1.14078e-06 0.982183 0.642006 0.0073917 1 0.384614 0.701737 4.76329e-06
51.655 0.999086 0.355443 0.225407 1 0.561317 0.140521 3.33256e-06 0.987646 0.53051 0.0376913 1 0.569613 0.269964 2.86672e-06 0.370284 0.782656 0.0377523 1 0.0550396 0.928261 2.76567e-06 0.00522924 0.698303 0.624354 1 0.0441216 0.968822 1.54516e-06 0.0057808 0.316563 0.961052 1 0.144106 0.760098 8.31127e-07 0.661772 0.0825056 0.866701 1 0.640295 0.0304903 1.0407e-06 0.98814 0.593459 0.00890302 1 0.466184 0.576332 4.54048e-06
51.705 0.99865 0.323796 0.380343 1 0.567497 0.135264 3.07204e-06 0.989482 0.48337 0.0444226 1 0.604579 0.186647 2.75279e-06 0.574348 0.772579 0.0258615 1 0.0768257 0.910654 2.96279e-06 0.00803979 0.720057 0.523296 1 0.0419284 0.97092 1.65215e-06 0.00381053 0.354718 0.957539 1 0.114433 0.847743 8.65114e-07 0.35811 0.0868975 0.921301 1 0.551983 0.0370839 9.62215e-07 0.991228 0.542334 0.0115824 1 0.531545 0.439456 4.23574e-06
51.755 0.997249 0.294237 0.605249 1 0.571245 0.135462 2.83443e-06 0.990382 0.438824 0.0540188 1 0.629442 0.132484 2.62101e-06 0.775115 0.749372 0.0195279 1 0.121541 0.883107 3.1467e-06 0.0135204 0.739663 0.410635 1 0.0400822 0.971679 1.77201e-06 0.00288703 0.39132 0.951813 1 0.0948943 0.900979 9.068e-07 0.116422 0.100776 0.948826 1 0.41074 0.0558489 9.14222e-07 0.992997 0.489749 0.0167054 1 0.582224 0.318031 3.87871e-06
51.805 0.99217 0.26687 0.820024 1 0.572774 0.140198 2.61888e-06 0.990681 0.397715 0.0670675 1 0.647909 0.0984225 2.47533e-06 0.897293 0.713963 0.0164188 1 0.197332 0.83552 3.292e-06 0.0245081 0.757224 0.296856 1 0.0386659 0.971409 1.90675e-06 0.0024262 0.425484 0.943815 1 0.0814118 0.932362 9.55604e-07 0.0345406 0.122498 0.962694 1 0.281205 0.100966 8.97822e-07 0.994072 0.436919 0.0273353 1 0.621136 0.224584 3.49833e-06
51.855 0.974773 0.242081 0.933378 1 0.570941 0.14912 2.42448e-06 0.990515 0.360263 0.0843067 1 0.662589 0.0772902 2.31893e-06 0.950372 0.670636 0.0152909 1 0.294316 0.752675 3.37092e-06 0.0463781 0.772558 0.196537 1 0.0378938 0.970286 2.05714e-06 0.00220483 0.457248 0.93333 1 0.0716573 0.950896 1.01151e-06 0.0130048 0.149876 0.969782 1 0.195434 0.18779 9.0422e-07 0.994679 0.385097 0.0496741 1 0.651088 0.158083 3.12066e-06
51.905 0.926308 0.220908 0.97461 1 0.561537 0.162842 2.25138e-06 0.989902 0.326268 0.10678 1 0.674894 0.0643122 2.15661e-06 0.972062 0.623119 0.0155286 1 0.390502 0.626637 3.37099e-06 0.0876859 0.785104 0.121448 1 0.0382141 0.968377 2.2226e-06 0.00212815 0.487003 0.919944 1 0.064274 0.962003 1.07476e-06 0.00636445 0.18225 0.973177 1 0.143008 0.315692 9.24863e-07 0.994838 0.335482 0.0947187 1 0.674331 0.112387 2.7636e-06
51.955 0.815157 0.205464 0.98889 1 0.535064 0.184138 2.10238e-06 0.988769 0.295417 0.136282 1 0.685465 0.0565591 1.99336e-06 0.981648 0.573784 0.0168997 1 0.470656 0.476348 3.30045e-06 0.159599 0.793811 0.0732558 1 0.0404858 0.965641 2.40166e-06 0.00215509 0.515138 0.903003 1 0.0584586 0.968723 1.14572e-06 0.00383594 0.219376 0.974201 1 0.110566 0.45958 9.5459e-07 0.994347 0.289113 0.178965 1 0.69253 0.0813036 2.43671e-06
52.005 0.594615 0.199609 0.994287 1 0.474238 0.220599 1.98507e-06 0.986913 0.267424 0.176514 1 0.694604 0.0523022 1.83242e-06 0.98632 0.524299 0.0194027 1 0.53118 0.338246 3.17853e-06 0.275236 0.797011 0.0453288 1 0.0463918 0.961887 2.59179e-06 0.00227158 0.541952 0.881521 1 0.0537279 0.972721 1.22488e-06 0.00269751 0.260812 0.97335 1 0.0898206 0.592079 9.90563e-07 0.992503 0.246794 0.320067 1 0.706809 0.0600926 2.14372e-06
52.055 0.278656 0.209369 0.996511 1 0.361905 0.289188 1.91384e-06 0.98385 0.242069 0.235697 1 0.702424 0.050538 1.67488e-06 0.988763 0.476051 0.0231816 1 0.57469 0.23387 3.0248e-06 0.446113 0.792131 0.0298521 1 0.0595608 0.956629 2.7885e-06 0.00248175 0.567649 0.853958 1 0.0497831 0.974911 1.3131e-06 0.00212289 0.305647 0.970677 1 0.0761234 0.701998 1.03121e-06 0.987016 0.209086 0.516604 1 0.71771 0.0454844 1.88483e-06
52.105 0.0783912 0.236523 0.997428 1 0.231762 0.408524 1.90167e-06 0.978254 0.21921 0.329464 1 0.708835 0.0506954 1.52095e-06 0.990069 0.430283 0.0284733 1 0.605335 0.163399 2.85432e-06 0.655664 0.77571 0.0214339 1 0.0877467 0.948662 2.98283e-06 0.00280967 0.592356 0.817697 1 0.0464321 0.975792 1.41182e-06 0.00181481 0.352473 0.965942 1 0.0668386 0.789051 1.07567e-06 0.970507 0.17641 0.715231 1 0.724746 0.0353382 1.65844e-06
52.155 0.0210423 0.273766 0.997711 1 0.141364 0.559863 1.94068e-06 0.966124 0.19884 0.471711 1 0.713277 0.0524813 1.37274e-06 0.990718 0.387996 0.0355693 1 0.626937 0.118393 2.67672e-06 0.829158 0.745549 0.0170635 1 0.142328 0.934997 3.15698e-06 0.0033173 0.616147 0.767798 1 0.0435465 0.975627 1.52294e-06 0.00165147 0.399702 0.958664 1 0.0604155 0.854728 1.12348e-06 0.923219 0.149328 0.849611 1 0.724953 0.0283414 1.4625e-06
52.205 0.00703486 0.315324 0.997602 1 0.0904552 0.698069 2.01235e-06 0.935853 0.181266 0.644307 1 0.713856 0.0558607 1.2338e-06 0.990936 0.349661 0.044808 1 0.642601 0.0904248 2.49701e-06 0.920655 0.703569 0.0151598 1 0.226342 0.909037 3.28397e-06 0.0041654 0.639048 0.695012 1 0.04104 0.974543 1.64801e-06 0.00157924 0.44598 0.948125 1 0.0558957 0.90094 1.17454e-06 0.805825 0.128934 0.918484 1 0.709797 0.023856 1.29591e-06
52.255 0.00297368 0.358552 0.99714 1 0.062024 0.801372 2.10395e-06 0.858118 0.167578 0.791628 1 0.705006 0.0612834 1.10747e-06 0.990826 0.315182 0.0566653 1 0.654677 0.0733801 2.31741e-06 0.95912 0.653708 0.0149248 1 0.324481 0.859117 3.3401e-06 0.00578818 0.66105 0.586144 1 0.0388596 0.972577 1.78755e-06 0.00157571 0.490183 0.933347 1 0.0526472 0.931526 1.22912e-06 0.565003 0.117259 0.951282 1 0.659845 0.0220015 1.16007e-06
52.305 0.00152735 0.401752 0.996233 1 0.0453882 0.870718 2.2087e-06 0.678081 0.160526 0.881813 1 0.6724 0.0705511 9.97427e-07 0.990431 0.284197 0.0720868 1 0.664716 0.0633201 2.13928e-06 0.975376 0.599285 0.0160432 1 0.416112 0.770944 3.31998e-06 0.0093828 0.682086 0.436134 1 0.0369919 0.969706 1.94136e-06 0.0016365 0.531134 0.913124 1 0.0502179 0.951106 1.28798e-06 0.244982 0.11695 0.967359 1 0.54728 0.0243541 1.06072e-06
52.355 0.000915153 0.443464 0.994674 1 0.0351198 0.91437 2.32304e-06 0.37037 0.165317 0.927877 1 0.588348 0.0895041 9.0951e-07 0.989749 0.256314 0.093513 1 0.673552 0.0578683 1.9634e-06 0.982887 0.543009 0.0185132 1 0.490303 0.640123 3.23607e-06 0.0180818 0.701957 0.27388 1 0.0354959 0.965864 2.10894e-06 0.00177174 0.567817 0.886154 1 0.0482629 0.963496 1.35247e-06 0.0689213 0.126889 0.975537 1 0.39481 0.0356636 1.00397e-06
52.405 0.000619095 0.482299 0.992119 1 0.0284655 0.940864 2.44496e-06 0.120737 0.185831 0.950013 1 0.446355 0.133658 8.51646e-07 0.988686 0.231196 0.127511 1 0.681561 0.0556414 1.79016e-06 0.986664 0.487213 0.022543 1 0.545901 0.4874 3.10787e-06 0.0384319 0.720181 0.150845 1 0.0345774 0.960947 2.28967e-06 0.00200752 0.600144 0.851085 1 0.0465316 0.971341 1.42411e-06 0.0205941 0.142064 0.979828 1 0.271498 0.0658165 9.84414e-07
52.455 0.000461488 0.517562 0.988061 1 0.0239693 0.956664 2.57327e-06 0.0356411 0.217786 0.960262 1 0.310243 0.225752 8.2486e-07 0.986828 0.208575 0.187911 1 0.68885 0.0558479 1.62173e-06 0.98865 0.433673 0.0285001 1 0.585952 0.347729 2.95341e-06 0.0797531 0.735824 0.081479 1 0.0346878 0.954785 2.48267e-06 0.00239321 0.628737 0.806371 1 0.0448821 0.97635 1.50397e-06 0.00798213 0.159899 0.982086 1 0.192235 0.129861 9.89779e-07
52.505 0.00037246 0.549523 0.981788 1 0.0208226 0.96602 2.7072e-06 0.0134018 0.255993 0.964431 1 0.218039 0.368713 8.20441e-07 0.982895 0.188265 0.293493 1 0.695281 0.0580491 1.46214e-06 0.98966 0.383563 0.0368872 1 0.614266 0.24151 2.78581e-06 0.151417 0.747484 0.0469052 1 0.0366255 0.947077 2.68661e-06 0.00302059 0.654296 0.750197 1 0.0432654 0.97957 1.59255e-06 0.00395052 0.179751 0.983145 1 0.143103 0.236625 1.01101e-06
52.555 0.000321569 0.578775 0.972301 1 0.0185548 0.97149 2.84623e-06 0.00658847 0.298115 0.964962 1 0.161291 0.528999 8.2963e-07 0.973275 0.170197 0.454191 1 0.700263 0.0620443 1.31462e-06 0.990058 0.337628 0.0483234 1 0.634274 0.168812 2.61291e-06 0.262801 0.75332 0.0296028 1 0.0418191 0.937272 2.89915e-06 0.004066 0.677382 0.680691 1 0.041685 0.981623 1.69031e-06 0.00236906 0.201486 0.983378 1 0.111834 0.369572 1.04311e-06
52.605 0.0002949 0.605848 0.958188 1 0.0168798 0.974521 2.98996e-06 0.00401015 0.342584 0.962723 1 0.126227 0.669666 8.47065e-07 0.947515 0.154559 0.642458 1 0.701995 0.0678809 1.18098e-06 0.989999 0.296344 0.0635286 1 0.648818 0.121275 2.43844e-06 0.422969 0.750843 0.0205609 1 0.0532325 0.924305 3.116e-06 0.00588122 0.698402 0.596623 1 0.0401695 0.982877 1.79808e-06 0.00164161 0.225083 0.982943 1 0.0911365 0.496228 1.08359e-06
52.655 0.000286699 0.631138 0.937403 1 0.0156167 0.975911 3.1381e-06 0.00286269 0.387844 0.957844 1 0.103936 0.776584 8.69799e-07 0.878569 0.142159 0.795374 1 0.6953 0.0761265 1.06239e-06 0.98953 0.259981 0.0833721 1 0.660073 0.0905882 2.26401e-06 0.621987 0.736861 0.0157391 1 0.0772531 0.905943 3.3286e-06 0.00918757 0.717615 0.498824 1 0.0387653 0.983547 1.9174e-06 0.00126666 0.250532 0.981879 1 0.0768816 0.597403 1.13132e-06
