0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 3.40956914e-14 3.40956914e-16 1.162516172e-29
33 3.40956914e-14 3.40956914e-16 1.162516172e-29
34 3.40956914e-14 3.738226593e-16 1.171053946e-29
35 3.40956914e-14 3.738226593e-16 1.171053946e-29
36 3.40956914e-14 3.738226593e-16 1.171053946e-29
37 3.40956914e-14 3.738226593e-16 1.171053946e-29
38 3.40956914e-14 3.738226593e-16 1.171053946e-29
39 3.620389907e-10 3.62076373e-12 1.310719586e-21
40 3.620389907e-10 3.620802936e-12 1.310719299e-21
41 3.620389907e-10 3.620802936e-12 1.310719299e-21
42 3.620389907e-10 3.620880244e-12 1.310718734e-21
43 3.620389907e-10 6.823018403e-12 2.312655578e-21
44 5.169474518e-09 5.851771838e-11 2.688347749e-19
45 1.257983711e-08 1.849381104e-10 1.836293302e-18
46 1.682179185e-08 4.549460505e-10 5.383305392e-18
47 1.682179185e-08 7.424130922e-10 8.35375901e-18
48 0.0009296394639 9.310245957e-06 8.642051866e-09
49 0.0009296394639 1.81880251e-05 1.635716127e-08
50 0.000981514138 2.800565616e-05 2.56300783e-08
51 0.001161816511 5.244619896e-05 4.591448341e-08
52 0.001407526764 7.374020218e-05 6.934202682e-08
53 0.001407526764 6.527906143e-05 6.212485873e-08
54 0.001407526764 6.911125185e-05 7.06909435e-08
55 0.001407526764 7.986334916e-05 9.017529725e-08
56 0.001460990897 8.030666482e-05 9.665400027e-08
57 0.001589794272 7.952833257e-05 1.018615577e-07
58 0.002056438528 9.51631728e-05 1.418739862e-07
59 0.003100542203 0.0001421055391 2.506320397e-07
60 0.003100542203 0.0001540954322 2.799633123e-07
61 0.003759582443 0.0001853874118 4.13944961e-07
62 0.003759582443 0.0002409722888 6.193082954e-07
63 0.003782525734 0.0003186677159 8.939287924e-07
64 0.003793011334 0.0002886414113 8.83059708e-07
65 0.003793011334 0.0003566667461 1.101648242e-06
66 0.003808555014 0.0003657301571 1.063038043e-06
67 0.003808555014 0.0004710188153 1.289650209e-06
68 0.003930815424 0.000450051558 1.340114101e-06
69 0.003930815424 0.0004538923993 1.272909943e-06
70 0.004202115798 0.0004085224362 1.20247465e-06
71 0.006622014929 0.0003792175232 1.380317816e-06
72 0.006622014929 0.0004625602114 1.801662826e-06
73 0.01227181423 0.0006478891946 3.817263186e-06
74 0.01227181423 0.0007074679716 4.719182205e-06
75 0.0257391036 0.001001804266 1.106810209e-05
76 0.0257391036 0.0009765819081 1.20778631e-05
77 0.1077855065 0.002023276369 0.0001267987372
78 0.1238519851 0.003677314749 0.0002790441324
79 0.1238519851 0.003542236544 0.0002788625122
80 0.1238519851 0.004790915028 0.0003979761749
81 0.1283141935 0.006556696396 0.0006270734398
82 0.1660858143 0.01041298831 0.00107278892
83 0.1660858143 0.01101137883 0.001207155249
84 0.1660858143 0.01057808931 0.001106218384
85 0.1660858143 0.01281566186 0.00138080039
86 0.1844456465 0.01564326634 0.001735471966
87 0.1844456465 0.01421525227 0.001555616473
88 0.1844456465 0.01350813461 0.001492800333
89 0.1849206014 0.01646433985 0.001892337967
90 0.2325880961 0.01743246155 0.002114802496
91 0.249934666 0.02388471159 0.003514124869
92 0.2501070534 0.0238515767 0.003877259595
93 0.2501070534 0.02343285485 0.003844190871
