50.005 -0.00556142 0.00353843 -0.791538 -0.00557479 0.00352358 -0.708608 -0.00558729 0.00350805 -0.654524 -0.00559809 0.00349164 -0.519896 -0.00560661 0.00347414 -0.393791 -0.00561291 0.00345591 -0.277336 -0.00561708 0.00343727 -0.166586 -0.00561922 0.00341845 -0.0636295 -0.00561945 0.00339969 0.0351233 -0.00561774 0.00338037 0.138408 -0.00561413 0.00336145 0.235653 -0.0056089 0.00334259 0.302113 -0.00560256 0.00332425 0.360533 -0.00559529 0.00330638 0.411638 -0.00558713 0.00328898 0.464418 -0.00557851 0.00327173 0.46282 -0.00556987 0.00325451 0.468071 -0.0055615 0.00323676 0.414812 -0.00555401 0.00321864 0.370689 -0.00554723 0.00320022 0.336038 -0.00554099 0.00318162 0.313407 -0.0055356 0.00316288 0.247867 -0.00553139 0.00314391 0.190658 -0.00552881 0.00312464 0.0775736 -0.00552834 0.00310532 -0.0277415 -0.00552981 0.0030861 -0.123438 -0.00553304 0.00306717 -0.213338 -0.0055373 0.0030494 -0.255988 -0.00554228 0.00303184 -0.295904 -0.00554743 0.00301506 -0.298794 -0.00555263 0.00299826 -0.300062 -0.00555786 0.00298132 -0.298807 -0.00556308 0.00296432 -0.296331 -0.00556806 0.00294691 -0.260401 -0.00557242 0.00292928 -0.223769 -0.00557589 0.00291106 -0.152185 -0.00557806 0.00289257 -0.081211 -0.00557893 0.00287384 -0.0118136 -0.00557853 0.00285503 0.0550652 -0.00557688 0.00283615 0.118002 -0.00557409 0.00281735 0.176191 -0.0055697 0.00279806 0.271906 -0.00556359 0.00277927 0.357913 -0.00555559 0.00276079 0.460712 -0.00554597 0.00274323 0.543016 -0.00553516 0.00272647 0.604938 -0.00552342 0.00271036 0.656638 -0.00551094 0.00269482 0.699496 -0.00549776 0.00267982 0.746725 -0.00548434 0.00266502 0.723708 -0.00547109 0.00265004 0.726026
50.055 -0.00555548 0.00354633 -0.783247 -0.00556879 0.00353144 -0.707174 -0.00558126 0.0035159 -0.652124 -0.00559213 0.00349968 -0.538322 -0.00560108 0.00348256 -0.431463 -0.00560817 0.00346481 -0.332904 -0.00561347 0.00344668 -0.240255 -0.00561712 0.00342833 -0.155344 -0.00561922 0.00340995 -0.0756488 -0.00561962 0.00339071 0.0306222 -0.00561806 0.00337167 0.130181 -0.00561452 0.00335233 0.228044 -0.00560927 0.00333356 0.315071 -0.00560256 0.00331542 0.392206 -0.0055945 0.0032979 0.469443 -0.00558568 0.00328076 0.481166 -0.00557661 0.00326375 0.499114 -0.00556767 0.00324631 0.449281 -0.00555953 0.00322849 0.409107 -0.00555202 0.00321038 0.378547 -0.00554494 0.00319207 0.360959 -0.00553862 0.0031736 0.299402 -0.00553339 0.00315484 0.246114 -0.00552977 0.00313574 0.130451 -0.00552831 0.00311646 0.022192 -0.00552884 0.00309718 -0.0767156 -0.00553122 0.0030781 -0.169599 -0.00553477 0.00306007 -0.218583 -0.00553917 0.00304224 -0.264257 -0.00554391 0.00302517 -0.275309 -0.00554881 0.00300812 -0.284225 -0.00555389 0.00299096 -0.28997 -0.00555905 0.0029738 -0.294015 -0.00556407 0.00295641 -0.266835 -0.00556861 0.00293884 -0.238615 -0.00557243 0.00292084 -0.17902 -0.00557518 0.00290258 -0.119831 -0.00557686 0.00288404 -0.0618195 -0.0055775 0.00286536 -0.00631153 -0.00557712 0.00284652 0.0455099 -0.00557581 0.00282765 0.0924987 -0.00557305 0.00280812 0.189469 -0.0055685 0.00278893 0.2773 -0.00556183 0.00276987 0.39742 -0.00555316 0.00275177 0.497854 -0.00554295 0.0027346 0.578024 -0.00553149 0.00271826 0.648668 -0.00551898 0.00270271 0.710409 -0.0055055 0.00268797 0.776819 -0.00549157 0.00267364 0.76525 -0.00547765 0.00265928 0.780564
50.105 -0.00554998 0.00355427 -0.757492 -0.00556301 0.00353913 -0.690997 -0.00557524 0.00352342 -0.63934 -0.00558604 0.00350726 -0.54647 -0.00559524 0.00349043 -0.459266 -0.00560293 0.0034731 -0.379147 -0.00560917 0.00345547 -0.304824 -0.00561411 0.00343763 -0.237859 -0.00561784 0.00341974 -0.176528 -0.00562018 0.00340078 -0.0716667 -0.00562058 0.00338183 0.026616 -0.0056188 0.00336213 0.14978 -0.00561477 0.00334294 0.261535 -0.00560878 0.0033244 0.362125 -0.00560099 0.00330662 0.461715 -0.00559216 0.00328943 0.487374 -0.00558286 0.00327251 0.518259 -0.00557355 0.00325528 0.473593 -0.00556495 0.00323771 0.43795 -0.0055569 0.00321987 0.41084 -0.00554922 0.00320184 0.396012 -0.0055422 0.00318363 0.340023 -0.00553616 0.00316511 0.291876 -0.00553166 0.00314627 0.178418 -0.00552927 0.00312714 0.0717204 -0.00552885 0.00310789 -0.0261986 -0.00553024 0.00308876 -0.118025 -0.00553293 0.00307047 -0.172436 -0.00553657 0.00305236 -0.222922 -0.00554072 0.00303492 -0.243541 -0.00554521 0.00301755 -0.261483 -0.00555002 0.00300013 -0.275559 -0.00555505 0.00298275 -0.287483 -0.00556004 0.00296532 -0.269318 -0.00556471 0.00294776 -0.24987 -0.0055688 0.00292993 -0.201356 -0.00557204 0.00291186 -0.153127 -0.00557443 0.00289348 -0.105773 -0.00557597 0.00287494 -0.0609102 -0.00557672 0.00285619 -0.0194895 -0.00557674 0.00283733 0.0170786 -0.00557546 0.00281768 0.113235 -0.00557239 0.00279824 0.200907 -0.00556706 0.00277869 0.334547 -0.00555939 0.00276008 0.449916 -0.00554985 0.00274247 0.54568 -0.00553877 0.00272582 0.632708 -0.00552637 0.00271014 0.710815 -0.00551276 0.00269548 0.793395 -0.00549853 0.00268146 0.792832 -0.00548417 0.00266753 0.819682
50.155 -0.00554483 0.00356218 -0.723997 -0.00555745 0.00354671 -0.667977 -0.00556937 0.00353078 -0.622131 -0.00558002 0.00351461 -0.548467 -0.00558936 0.00349797 -0.47942 -0.0055975 0.00348098 -0.416343 -0.00560449 0.00346379 -0.358664 -0.00561047 0.00344644 -0.30767 -0.00561553 0.00342908 -0.262208 -0.0056195 0.00341053 -0.162196 -0.00562164 0.00339184 -0.0683238 -0.00562156 0.00337193 0.072632 -0.00561882 0.00335236 0.203081 -0.00561371 0.00333341 0.322064 -0.00560642 0.00331525 0.439258 -0.00559783 0.00329786 0.478223 -0.00558855 0.00328086 0.520851 -0.00557913 0.00326371 0.484755 -0.00557028 0.00324628 0.455949 -0.00556187 0.00322864 0.433592 -0.00555377 0.00321084 0.421637 -0.00554625 0.00319286 0.372168 -0.00553957 0.00317459 0.329911 -0.00553432 0.00315602 0.221935 -0.00553106 0.00313707 0.120089 -0.00552967 0.00311792 0.0264312 -0.00553001 0.00309878 -0.061047 -0.00553171 0.00308024 -0.120063 -0.00553445 0.00306185 -0.174441 -0.0055379 0.00304401 -0.205969 -0.00554188 0.00302628 -0.234141 -0.00554634 0.00300855 -0.257587 -0.00555119 0.0029909 -0.278364 -0.00555611 0.00297339 -0.269126 -0.00556087 0.00295579 -0.258398 -0.00556519 0.00293808 -0.219759 -0.00556884 0.00292014 -0.181313 -0.00557182 0.0029019 -0.143449 -0.00557414 0.00288349 -0.108028 -0.00557586 0.00286484 -0.0757442 -0.00557701 0.00284605 -0.0482393 -0.00557705 0.00282638 0.0456812 -0.00557531 0.00280679 0.131735 -0.00557123 0.00278687 0.275645 -0.00556454 0.00276782 0.40276 -0.00555571 0.00274977 0.511143 -0.00554508 0.00273277 0.611416 -0.00553289 0.00271688 0.702698 -0.0055193 0.00270217 0.797774 -0.00550493 0.00268828 0.807768 -0.00549034 0.00267461 0.844274
50.205 -0.00554 0.00356995 -0.689556 -0.0055522 0.00355415 -0.643745 -0.00556378 0.00353798 -0.604705 -0.00557427 0.00352176 -0.547638 -0.0055837 0.00350526 -0.494315 -0.00559217 0.00348854 -0.445923 -0.00559975 0.00347172 -0.402307 -0.00560655 0.00345481 -0.364479 -0.00561266 0.00343793 -0.331662 -0.00561793 0.00341985 -0.238736 -0.00562153 0.00340153 -0.1514 -0.00562301 0.00338162 -1.82905e-05 -0.00562157 0.00336183 0.142268 -0.00561748 0.00334253 0.27338 -0.00561096 0.00332399 0.401949 -0.00560286 0.00330627 0.454403 -0.00559385 0.00328905 0.508399 -0.00558455 0.00327186 0.483871 -0.00557565 0.00325449 0.464154 -0.00556706 0.00323698 0.448249 -0.00555868 0.00321938 0.440385 -0.00555077 0.0032016 0.3982 -0.00554356 0.00318355 0.3625 -0.00553765 0.00316521 0.262361 -0.00553356 0.00314644 0.167832 -0.00553119 0.00312739 0.0809711 -0.00553043 0.00310826 0.00045604 -0.00553102 0.00308949 -0.0625135 -0.00553275 0.00307082 -0.120014 -0.00553537 0.00305257 -0.163851 -0.00553875 0.00303444 -0.203401 -0.0055428 0.00301638 -0.237085 -0.00554744 0.00299845 -0.267417 -0.00555227 0.00298082 -0.26704 -0.00555709 0.00296313 -0.264929 -0.0055616 0.00294548 -0.235264 -0.0055656 0.00292763 -0.205679 -0.0055691 0.0029095 -0.176337 -0.00557211 0.00289119 -0.149341 -0.00557466 0.00287264 -0.125096 -0.00557682 0.00285395 -0.105481 -0.005578 0.00283433 -0.0147924 -0.00557748 0.00281468 0.0685557 -0.00557458 0.00279449 0.220686 -0.00556884 0.00277505 0.357142 -0.00556073 0.00275661 0.475657 -0.00555059 0.00273926 0.586414 -0.00553871 0.0027231 0.688041 -0.00552526 0.00270824 0.792519 -0.0055109 0.00269432 0.812465 -0.00549621 0.00268075 0.85694
50.255 -0.00553563 0.00357753 -0.659192 -0.00554744 0.00356144 -0.622236 -0.00555872 0.00354507 -0.589348 -0.00556905 0.0035288 -0.545539 -0.00557854 0.00351239 -0.504559 -0.00558725 0.00349587 -0.46737 -0.00559524 0.00347932 -0.434045 -0.00560262 0.00346275 -0.405323 -0.00560945 0.00344626 -0.380709 -0.00561562 0.00342862 -0.29451 -0.00562026 0.00341068 -0.213205 -0.00562295 0.00339109 -0.0633841 -0.00562278 0.00337143 0.0787041 -0.00561994 0.00335208 0.210519 -0.00561464 0.00333334 0.338765 -0.00560746 0.00331508 0.408927 -0.00559907 0.00329743 0.477061 -0.00559016 0.00328004 0.469453 -0.0055814 0.00326264 0.462955 -0.00557277 0.00324521 0.456738 -0.00556422 0.00322778 0.455611 -0.00555597 0.00321018 0.421392 -0.00554829 0.00319236 0.392772 -0.00554173 0.0031742 0.302057 -0.0055368 0.00315557 0.216559 -0.00553341 0.00313662 0.138285 -0.00553146 0.00311751 0.0666656 -0.00553085 0.00309854 0.000269592 -0.00553143 0.00307962 -0.0596921 -0.0055331 0.00306096 -0.117152 -0.00553578 0.00304244 -0.169036 -0.00553936 0.00302404 -0.213556 -0.0055437 0.00300581 -0.253761 -0.00554841 0.00298802 -0.26238 -0.00555326 0.00297021 -0.268905 -0.00555792 0.00295257 -0.248015 -0.00556224 0.00293476 -0.227025 -0.0055662 0.00291669 -0.205856 -0.00556983 0.00289846 -0.186886 -0.00557315 0.00288001 -0.170223 -0.00557622 0.00286141 -0.158019 -0.00557847 0.00284191 -0.0715264 -0.0055791 0.00282228 0.00804633 -0.00557735 0.00280189 0.167295 -0.00557257 0.00278214 0.311579 -0.00556521 0.00276333 0.438513 -0.00555564 0.00274561 0.557809 -0.00554414 0.00272914 0.667776 -0.00553093 0.00271404 0.779586 -0.00551669 0.00269999 0.808646 -0.00550202 0.0026864 0.859789
50.305 -0.00553147 0.00358522 -0.633962 -0.00554295 0.0035689 -0.604238 -0.00555399 0.00355236 -0.576365 -0.00556418 0.00353604 -0.542756 -0.00557369 0.00351968 -0.511066 -0.00558256 0.00350328 -0.482027 -0.00559083 0.00348693 -0.455852 -0.0055986 0.00347061 -0.433045 -0.0056059 0.00345439 -0.413346 -0.00561265 0.00343713 -0.334432 -0.00561801 0.00341958 -0.259647 -0.00562165 0.00340046 -0.119337 -0.00562264 0.00338113 0.0144391 -0.00562114 0.00336193 0.139073 -0.00561733 0.00334315 0.259447 -0.00561149 0.00332445 0.343552 -0.00560419 0.00330637 0.422626 -0.00559603 0.00328862 0.437646 -0.00558768 0.00327106 0.449517 -0.00557918 0.00325364 0.457769 -0.00557054 0.00323634 0.468088 -0.00556202 0.00321893 0.442919 -0.0055539 0.00320135 0.422329 -0.00554667 0.00318334 0.341987 -0.00554088 0.00316485 0.266618 -0.00553643 0.00314601 0.198114 -0.00553323 0.00312695 0.136776 -0.00553128 0.00310786 0.0678376 -0.00553059 0.00308874 0.00634812 -0.00553117 0.00306972 -0.0652532 -0.00553303 0.00305085 -0.129718 -0.00553602 0.00303211 -0.185082 -0.00553998 0.00301359 -0.234915 -0.00554447 0.00299559 -0.252869 -0.00554926 0.00297763 -0.26821 -0.00555402 0.00295992 -0.256732 -0.00555859 0.00294209 -0.24487 -0.00556297 0.00292405 -0.232292 -0.00556717 0.00290587 -0.221711 -0.00557122 0.00288749 -0.212926 -0.00557516 0.002869 -0.208429 -0.00557844 0.00284968 -0.127469 -0.00558022 0.00283014 -0.0530419 -0.00557965 0.00280963 0.111893 -0.0055759 0.00278962 0.262589 -0.0055694 0.00277045 0.396619 -0.0055605 0.00275236 0.523119 -0.00554951 0.00273551 0.640155 -0.00553667 0.00272007 0.75806 -0.00552268 0.00270577 0.795706 -0.00550816 0.00269201 0.852781
50.355 -0.00552727 0.00359337 -0.612649 -0.00553847 0.00357686 -0.588663 -0.00554929 0.00356018 -0.564682 -0.00555935 0.00354379 -0.538852 -0.00556884 0.00352744 -0.51411 -0.00557781 0.00351112 -0.490997 -0.00558625 0.0034949 -0.469837 -0.00559427 0.00347873 -0.450959 -0.00560186 0.0034627 -0.434317 -0.00560899 0.00344578 -0.363911 -0.00561487 0.00342859 -0.29694 -0.00561928 0.00341002 -0.17176 -0.00562138 0.00339117 -0.0522587 -0.00562129 0.00337228 0.0591341 -0.00561917 0.00335363 0.165824 -0.00561504 0.00333462 0.259276 -0.00560925 0.00331616 0.34602 -0.00560222 0.00329792 0.38819 -0.00559455 0.0032801 0.423184 -0.00558637 0.00326261 0.450959 -0.00557774 0.0032454 0.47834 -0.00556898 0.00322819 0.46358 -0.00556044 0.00321087 0.452471 -0.00555254 0.00319302 0.382369 -0.00554587 0.00317471 0.317232 -0.00554034 0.00315602 0.258761 -0.00553586 0.00313708 0.208229 -0.00553253 0.003118 0.138277 -0.00553048 0.0030988 0.0766527 -0.00552983 0.00307953 -0.00790807 -0.00553073 0.00306036 -0.0838943 -0.00553297 0.00304133 -0.149209 -0.00553638 0.00302252 -0.207755 -0.0055405 0.00300427 -0.235476 -0.0055451 0.00298612 -0.259888 -0.00554984 0.00296827 -0.259081 -0.00555457 0.00295035 -0.257429 -0.0055593 0.00293228 -0.254298 -0.005564 0.00291413 -0.252759 -0.00556871 0.00289582 -0.252248 -0.00557348 0.00287743 -0.255626 -0.00557772 0.00285833 -0.18094 -0.00558059 0.00283894 -0.111985 -0.00558124 0.00281852 0.0516721 -0.0055787 0.00279836 0.203781 -0.0055733 0.00277888 0.341784 -0.00556536 0.00276034 0.473133 -0.00555518 0.002743 0.595586 -0.00554301 0.00272703 0.71779 -0.00552953 0.00271223 0.766517 -0.00551539 0.00269808 0.830347
50.405 -0.00552306 0.00360198 -0.592543 -0.00553398 0.00358528 -0.573137 -0.00554456 0.00356845 -0.55218 -0.00555447 0.00355198 -0.532458 -0.0055639 0.0035356 -0.513132 -0.00557288 0.0035193 -0.49461 -0.00558142 0.00350314 -0.477333 -0.00558957 0.00348706 -0.461516 -0.00559735 0.00347113 -0.447313 -0.0056047 0.0034545 -0.386681 -0.00561099 0.00343765 -0.328972 -0.00561606 0.00341965 -0.222362 -0.00561921 0.00340136 -0.120877 -0.00562055 0.00338292 -0.0266313 -0.0056202 0.00336456 0.0626974 -0.00561803 0.00334544 0.161053 -0.00561409 0.00332672 0.252303 -0.00560851 0.00330797 0.323683 -0.00560177 0.00328979 0.384829 -0.00559407 0.00327213 0.435954 -0.00558554 0.00325494 0.485054 -0.00557658 0.00323789 0.482136 -0.00556766 0.00322084 0.482305 -0.00555911 0.00320319 0.421128 -0.00555162 0.0031851 0.365218 -0.00554508 0.00316663 0.315978 -0.00553939 0.0031479 0.275692 -0.00553475 0.00312896 0.206974 -0.00553134 0.00310982 0.147149 -0.00552941 0.00309048 0.0532048 -0.00552921 0.00307113 -0.0313616 -0.00553053 0.00305188 -0.104348 -0.00553317 0.00303282 -0.169664 -0.00553672 0.00301429 -0.207281 -0.00554092 0.00299589 -0.240786 -0.00554547 0.00297783 -0.252124 -0.00555022 0.00295976 -0.261982 -0.00555516 0.00294161 -0.269374 -0.00556025 0.00292343 -0.27775 -0.00556554 0.00290517 -0.286134 -0.00557103 0.00288688 -0.297777 -0.00557613 0.00286803 -0.230663 -0.00558001 0.00284886 -0.168142 -0.00558187 0.00282866 -0.0116994 -0.00558065 0.00280848 0.136638 -0.00557659 0.00278873 0.274374 -0.00556992 0.00276974 0.406934 -0.0055609 0.00275179 0.531838 -0.00554976 0.0027351 0.655573 -0.00553715 0.00271956 0.716553 -0.00552369 0.00270475 0.787156
50.455 -0.00551903 0.00361081 -0.571049 -0.00552963 0.00359391 -0.555429 -0.00553994 0.00357691 -0.536877 -0.00554965 0.00356031 -0.522257 -0.00555895 0.00354386 -0.507487 -0.00556787 0.00352752 -0.492897 -0.00557641 0.00351136 -0.479058 -0.00558462 0.0034953 -0.466128 -0.00559249 0.00347942 -0.454452 -0.00559999 0.00346301 -0.404243 -0.00560659 0.00344646 -0.356654 -0.00561223 0.003429 -0.269662 -0.00561633 0.00341128 -0.187451 -0.00561901 0.00339337 -0.111777 -0.00562036 0.00337544 -0.0410708 -0.00562018 0.00335643 0.0582441 -0.00561819 0.00333765 0.150852 -0.00561427 0.00331843 0.24967 -0.00560863 0.00329984 0.336831 -0.00560156 0.00328189 0.412301 -0.00559323 0.00326459 0.484906 -0.00558418 0.00324761 0.49505 -0.00557493 0.00323075 0.508075 -0.00556585 0.00321334 0.454083 -0.00555768 0.00319549 0.405827 -0.00555032 0.00317729 0.364279 -0.00554362 0.00315883 0.332626 -0.00553785 0.00314013 0.267749 -0.00553323 0.00312117 0.211881 -0.00553008 0.00310193 0.11387 -0.00552874 0.00308256 0.0251653 -0.00552901 0.0030632 -0.0519528 -0.00553069 0.00304398 -0.121039 -0.00553344 0.00302516 -0.167992 -0.00553702 0.0030065 -0.210019 -0.00554117 0.00298815 -0.23466 -0.00554576 0.00296987 -0.257016 -0.00555075 0.00295159 -0.275719 -0.00555609 0.00293335 -0.294604 -0.0055618 0.00291511 -0.312252 -0.00556787 0.0028969 -0.332316 -0.00557369 0.00287832 -0.274025 -0.00557847 0.00285939 -0.218994 -0.00558143 0.00283949 -0.073577 -0.00558154 0.00281941 0.0669115 -0.00557891 0.0027995 0.200265 -0.00557371 0.00278013 0.330056 -0.00556612 0.00276158 0.453734 -0.00555635 0.00274409 0.575607 -0.00554493 0.00272763 0.64747 -0.00553251 0.00271195 0.723443
