50.005 0.999177 0.987699 0.297131 0.568514 0.154668 0.459065 0.999716 0.999098 0.0330557 0.234353 0.926204 0.277913 0.627402 0.999614 0.307197 0.997662 0.599683 0.75592 0.309922 0.378478 0.999629 0.999429 0.91348 0.117851 0.869805 0.317834 0.553848 0.999608 0.979162 0.0110358 0.667569 0.931062 0.302224 0.493462 0.999615 0.229997 0.999936 0.25668 0.895625 0.445096 0.390215 0.999595 0.999944 0.000840283 0.372702 0.966938 0.365407 0.478439 0.999542 1.05432 0.497508 1.04252 0.49194 1.03072 0.486372 1.01892 0.480805 0.51634 0.621663 0.510291 0.61438 0.504242 0.607097 0.773877 0.418368 0.764481 0.413289 0.755084 0.408209 0.600804 0.493698 0.593233 0.487476 0.585662 0.481255 0.701185 0.48139 0.692002 0.475086 0.682819 0.468781 0.166449 0.351611 0.16418 0.346818 0.161911 0.342025 0.159642 0.337232 0.43394 0.401834 0.427684 0.39604 0.421427 0.390247 0.415171 0.384453
50.055 0.999487 0.985784 0.264446 0.5611 0.150139 0.478101 0.999717 0.998822 0.0165605 0.280601 0.932333 0.281954 0.616159 0.999616 0.166057 0.99953 0.547758 0.753174 0.315228 0.372204 0.99963 0.999814 0.880767 0.114124 0.855639 0.306878 0.571789 0.999608 0.969896 0.0150793 0.693005 0.932032 0.304441 0.478781 0.999616 0.330072 0.999886 0.233668 0.901237 0.447283 0.404328 0.999593 0.999909 0.000695608 0.416843 0.965401 0.36921 0.47834 0.999543 1.02737 0.508772 1.01588 0.503078 1.00438 0.497384 0.992882 0.491691 0.516791 0.619762 0.510736 0.612501 0.504682 0.60524 0.660927 0.412229 0.652902 0.407224 0.644877 0.402219 0.602422 0.508275 0.59483 0.50187 0.587239 0.495465 0.719263 0.470011 0.709844 0.463856 0.700424 0.4577 0.179908 0.35894 0.177456 0.354047 0.175004 0.349154 0.172551 0.344261 0.457515 0.40306 0.450918 0.397249 0.444322 0.391437 0.437726 0.385626
50.105 0.999666 0.983084 0.235178 0.553234 0.145984 0.498767 0.999717 0.998401 0.010121 0.329598 0.934804 0.286371 0.60202 0.999617 0.109215 0.999853 0.498233 0.764546 0.323494 0.366075 0.99963 0.999926 0.83682 0.112014 0.841928 0.295995 0.588944 0.999609 0.957241 0.0220411 0.715779 0.932987 0.306931 0.464785 0.999617 0.478698 0.99975 0.213283 0.905533 0.445482 0.419206 0.999591 0.999835 0.000619244 0.459469 0.96356 0.371779 0.477764 0.999544 1.00226 0.522372 0.99104 0.516526 0.979824 0.51068 0.968608 0.504834 0.530725 0.614336 0.524508 0.607139 0.51829 0.599942 0.551477 0.406498 0.544781 0.401562 0.538085 0.396627 0.601465 0.522431 0.593886 0.515848 0.586307 0.509264 0.734329 0.459046 0.724712 0.453034 0.715095 0.447022 0.213876 0.367358 0.21096 0.36235 0.208045 0.357342 0.205129 0.352335 0.483201 0.403639 0.476234 0.39782 0.469267 0.392 0.462301 0.38618
50.155 0.999774 0.979376 0.20919 0.545272 0.142144 0.520151 0.999718 0.997765 0.00762416 0.379665 0.935406 0.290588 0.586093 0.999618 0.0914233 0.999931 0.451861 0.781917 0.333131 0.360214 0.999629 0.999962 0.77348 0.111865 0.831171 0.285471 0.605251 0.99961 0.939108 0.0358095 0.735813 0.933726 0.309785 0.451432 0.999617 0.669093 0.99929 0.195246 0.90847 0.438178 0.435018 0.999589 0.999662 0.000576693 0.500042 0.961579 0.373214 0.476989 0.999544 0.979281 0.537725 0.968322 0.531708 0.957363 0.52569 0.946404 0.519672 0.554307 0.606086 0.547813 0.598985 0.541319 0.591885 0.45943 0.401035 0.453852 0.396165 0.448273 0.391296 0.597688 0.536085 0.590156 0.52933 0.582625 0.522575 0.746079 0.448514 0.736308 0.44264 0.726537 0.436766 0.273384 0.376744 0.269657 0.371608 0.26593 0.366473 0.262204 0.361337 0.509685 0.40377 0.502336 0.397949 0.494988 0.392127 0.487639 0.386306
50.205 0.99984 0.974376 0.186286 0.53756 0.138581 0.541576 0.999718 0.996817 0.00681174 0.429373 0.935137 0.294348 0.569232 0.999619 0.0917247 0.999957 0.409062 0.801192 0.343452 0.355004 0.999629 0.999975 0.673664 0.114508 0.826922 0.275746 0.62057 0.99961 0.910744 0.0665234 0.752673 0.933732 0.313111 0.438668 0.999618 0.832839 0.997649 0.179316 0.909978 0.425393 0.452051 0.999587 0.999213 0.000552604 0.538226 0.959552 0.373667 0.476218 0.999545 0.958496 0.554223 0.94777 0.548021 0.937043 0.541819 0.926317 0.535616 0.584125 0.595745 0.577282 0.588766 0.570439 0.581786 0.385382 0.395863 0.380703 0.391056 0.376024 0.386249 0.589416 0.549153 0.581988 0.542233 0.574561 0.535313 0.754038 0.43841 0.744162 0.432669 0.734287 0.426927 0.350296 0.387111 0.34552 0.381834 0.340745 0.376557 0.33597 0.37128 0.536022 0.40363 0.528293 0.39781 0.520565 0.391991 0.512837 0.386171
50.255 0.999883 0.967721 0.166241 0.530416 0.135272 0.562569 0.999719 0.995424 0.00687491 0.477552 0.934543 0.297585 0.552069 0.99962 0.1037 0.999966 0.370018 0.820327 0.354077 0.351078 0.999628 0.99998 0.505647 0.121875 0.834649 0.267498 0.634595 0.999611 0.859419 0.141042 0.76499 0.93159 0.317076 0.426436 0.999619 0.922673 0.992996 0.165333 0.910136 0.409788 0.47033 0.999585 0.998117 0.000539905 0.573859 0.957539 0.373316 0.475589 0.999546 0.939765 0.571316 0.929248 0.564922 0.918731 0.558529 0.908214 0.552135 0.617429 0.583987 0.610196 0.577145 0.602963 0.570304 0.327056 0.391168 0.323085 0.386418 0.319114 0.381668 0.57287 0.561504 0.565651 0.554428 0.558432 0.547352 0.757154 0.428713 0.747238 0.423098 0.737322 0.417484 0.422454 0.398484 0.416695 0.393052 0.410936 0.38762 0.405177 0.382187 0.561504 0.403365 0.553408 0.397549 0.545313 0.391733 0.537217 0.385917
50.305 0.999911 0.958947 0.148822 0.524137 0.132204 0.582815 0.99972 0.993408 0.00754338 0.523304 0.933908 0.300338 0.535052 0.999621 0.126517 0.999969 0.334728 0.838216 0.364663 0.349473 0.999627 0.999982 0.266158 0.137769 0.858966 0.261809 0.646614 0.999613 0.746934 0.356917 0.768369 0.922278 0.322037 0.414678 0.999619 0.96553 0.983396 0.153227 0.909091 0.393973 0.489457 0.999584 0.995873 0.000535839 0.606896 0.955579 0.372346 0.475185 0.999547 0.922826 0.588547 0.912498 0.581961 0.902171 0.575374 0.891844 0.568788 0.652083 0.571383 0.644444 0.564689 0.636804 0.557995 0.282591 0.387334 0.27916 0.382631 0.275728 0.377928 0.543505 0.57289 0.536656 0.565671 0.529808 0.558451 0.753052 0.419388 0.74319 0.413895 0.733328 0.408403 0.476622 0.410765 0.470125 0.405165 0.463627 0.399566 0.45713 0.393966 0.585566 0.403086 0.577124 0.397275 0.568681 0.391463 0.560238 0.385651
50.355 0.99993 0.947447 0.133803 0.519014 0.129375 0.60212 0.99972 0.990536 0.00878233 0.566004 0.933364 0.302695 0.518478 0.999621 0.162249 0.999967 0.303062 0.8542 0.374787 0.351466 0.999626 0.999981 0.092348 0.165034 0.889279 0.259806 0.654703 0.999614 0.499413 0.856041 0.74746 0.882379 0.328423 0.403324 0.99962 0.988668 0.967589 0.142978 0.906199 0.378959 0.508885 0.999583 0.992028 0.00054007 0.637364 0.953707 0.370943 0.475043 0.999548 0.907334 0.605564 0.89718 0.598787 0.887026 0.59201 0.876872 0.585233 0.686461 0.558387 0.678419 0.551845 0.670376 0.545304 0.251273 0.384983 0.248222 0.380309 0.245171 0.375634 0.507678 0.582744 0.50128 0.575401 0.494883 0.568058 0.737899 0.410389 0.728235 0.405014 0.718572 0.399639 0.512852 0.423726 0.505861 0.41795 0.49887 0.412174 0.491879 0.406397 0.607747 0.402874 0.598985 0.397065 0.590222 0.391256 0.58146 0.385448
50.405 0.999943 0.932386 0.120978 0.515363 0.12679 0.620373 0.999721 0.986504 0.010725 0.605274 0.932961 0.304762 0.50253 0.999622 0.215747 0.999959 0.274801 0.867924 0.383877 0.357485 0.999624 0.999977 0.0301119 0.20093 0.909313 0.261224 0.655734 0.999615 0.20984 0.99227 0.699588 0.811422 0.335931 0.392363 0.99962 0.997909 0.944969 0.134577 0.899502 0.364761 0.528164 0.999583 0.986194 0.000553675 0.665338 0.951957 0.36929 0.475166 0.999549 0.892874 0.622106 0.882882 0.615144 0.87289 0.608182 0.862898 0.60122 0.719347 0.545344 0.710919 0.538955 0.702492 0.532566 0.233756 0.384763 0.230918 0.380092 0.228079 0.37542 0.482139 0.589862 0.476063 0.58243 0.469988 0.574997 0.67834 0.401674 0.669456 0.396414 0.660572 0.391154 0.534911 0.437086 0.52762 0.431128 0.520328 0.42517 0.513036 0.419212 0.627682 0.402775 0.618633 0.396968 0.609583 0.391161 0.600533 0.385354
50.455 0.999953 0.912539 0.110174 0.513572 0.124461 0.63752 0.999722 0.980902 0.01374 0.640937 0.932689 0.306648 0.487303 0.999623 0.295775 0.99994 0.249676 0.879322 0.391121 0.366911 0.999623 0.999968 0.0117915 0.241832 0.919283 0.264636 0.649945 0.999616 0.0842679 0.999241 0.646871 0.773315 0.344222 0.381865 0.99962 0.999617 0.915535 0.128006 0.889302 0.351117 0.547011 0.999583 0.978013 0.000578817 0.690928 0.950363 0.367563 0.475527 0.99955 0.878956 0.637991 0.86912 0.630852 0.859283 0.623712 0.849447 0.616572 0.749847 0.532498 0.741062 0.526259 0.732277 0.520021 0.232406 0.386999 0.229584 0.3823 0.226762 0.377601 0.473154 0.59313 0.467192 0.585655 0.461229 0.578181 0.588066 0.393237 0.580365 0.388087 0.572663 0.382937 0.546275 0.450584 0.538829 0.444441 0.531382 0.438299 0.523935 0.432157 0.645085 0.402813 0.635784 0.397005 0.626483 0.391197 0.617182 0.38539
