50.01 -5.15921 -6.17129 -6.03585 -4.43107 -0.898389 1.10271 -0.0302543 -2.48715 -3.65042 -2.67623 -0.950572 -0.195996 -0.539015 -1.11219 -1.56908 -1.06766 -0.0453781 0.0175141 -0.466499 -0.913671 -1.45793 -1.61988 -1.33021
50.06 -5.13551 -6.21854 -6.11244 -4.42338 -0.852792 1.08057 -0.0217344 -2.35744 -3.43905 -2.57315 -1.03805 -0.309784 -0.661836 -1.36345 -1.86909 -1.18861 0.130689 0.319306 -0.206366 -0.750098 -1.43663 -1.67595 -1.40077
50.11 -5.07794 -6.21224 -6.10001 -4.38935 -0.919604 0.880799 -0.113415 -2.13645 -3.04132 -2.34078 -1.10726 -0.458573 -0.815332 -1.63978 -2.17735 -1.33159 0.255426 0.591797 0.0654169 -0.567714 -1.40824 -1.73213 -1.48505
50.16 -4.97074 -6.09709 -5.97081 -4.3256 -1.07886 0.549513 -0.278467 -1.88238 -2.56901 -2.03981 -1.13283 -0.592817 -0.963765 -1.91059 -2.46681 -1.4874 0.308354 0.79921 0.314235 -0.38383 -1.35911 -1.76479 -1.56598
50.21 -4.80713 -5.88463 -5.75364 -4.23524 -1.29672 0.137749 -0.486498 -1.63173 -2.09895 -1.71981 -1.10366 -0.675711 -1.07577 -2.14746 -2.71237 -1.6433 0.276778 0.906775 0.498076 -0.221457 -1.27652 -1.74963 -1.62354
50.26 -4.59851 -5.60496 -5.47449 -4.12343 -1.55001 -0.320526 -0.719674 -1.4055 -1.67248 -1.41102 -1.01622 -0.683714 -1.13087 -2.33711 -2.90952 -1.7927 0.167582 0.905981 0.594376 -0.099306 -1.16789 -1.68732 -1.65092
50.31 -4.35629 -5.28163 -5.15489 -3.99677 -1.82379 -0.804147 -0.969988 -1.21735 -1.31307 -1.13266 -0.8696 -0.601208 -1.11852 -2.48162 -3.07357 -1.93784 0.00357368 0.819221 0.612847 -0.0223296 -1.06024 -1.60709 -1.66049
50.36 -4.09038 -4.93151 -4.81032 -3.85966 -2.10625 -1.2978 -1.23314 -1.0745 -1.03042 -0.896562 -0.673255 -0.431365 -1.04045 -2.58289 -3.21273 -2.07763 -0.189903 0.677676 0.576854 0.0134496 -0.980588 -1.54258 -1.67132
50.41 -3.80918 -4.56645 -4.45139 -3.71402 -2.38619 -1.78671 -1.50183 -0.97133 -0.811217 -0.7071 -0.472212 -0.23956 -0.929634 -2.60346 -3.26185 -2.1715 -0.399006 0.486658 0.493629 0.00563454 -0.949626 -1.51788 -1.69851
50.46 -3.51947 -4.19453 -4.08499 -3.55952 -2.65213 -2.255 -1.76614 -0.896172 -0.632317 -0.564754 -0.324626 -0.11719 -0.837936 -2.49923 -3.12904 -2.15915 -0.614195 0.236545 0.358124 -0.053107 -0.980895 -1.54685 -1.75146
50.51 -3.22632 -3.8207 -3.71503 -3.39449 -2.89356 -2.6878 -2.01903 -0.844765 -0.477352 -0.457594 -0.242655 -0.0822962 -0.785862 -2.31195 -2.864 -2.05409 -0.801441 -0.0307933 0.194924 -0.152444 -1.07273 -1.63282 -1.83613
