76 0.5280190546 0.0434929496 0.01563671725
77 0.5280190546 0.04791950786 0.01714583048
78 0.5280190546 0.0327892124 0.01098616147
79 0.5280190546 0.0276295754 0.01015537778
80 0.5280190546 0.03870122289 0.0136904129
81 0.5280190546 0.04117181733 0.01562008174
82 0.5280190546 0.04457760247 0.01551587409
83 0.5280190546 0.0583539476 0.01953923668
84 0.5280190546 0.04351977277 0.01469279336
85 0.5280190546 0.06290233985 0.02076921766
86 0.5280190546 0.0520026602 0.01717909244
87 0.5280190546 0.05167930064 0.01629946635
88 0.5280190546 0.042737654 0.01438696416
89 0.5280190546 0.05115769883 0.01469950903
90 0.5329265399 0.05210066052 0.01753731765
91 0.5329265399 0.05293146528 0.01871500267
92 0.5329265399 0.06045111033 0.01967014475
93 0.5329265399 0.07519009502 0.02139862906
94 0.5965302262 0.07193472954 0.02105738709
95 0.5965302262 0.06282820952 0.01899779698
96 0.5965302262 0.06413370829 0.01757083831
97 0.5965302262 0.05345050733 0.01690112578
98 0.5965302262 0.06577309349 0.02125800365
99 0.668440731 0.08279185188 0.02359915261
100 0.668440731 0.06365422829 0.02103819844
101 0.668440731 0.07064845443 0.02125886404
102 0.668440731 0.07396661036 0.02141494124
103 0.668440731 0.08672325525 0.02598864406
104 0.668440731 0.09234202205 0.02569743149
105 0.668440731 0.08798895346 0.02614789656
106 0.668440731 0.07970081195 0.02439209341
107 0.6942988024 0.1016263591 0.03310430151
108 0.6942988024 0.09724190743 0.02979537736
109 0.6942988024 0.09343956929 0.03055789631
110 0.8093403876 0.1099433126 0.04114941019
111 0.8297990068 0.1084164388 0.04153773531
112 0.8297990068 0.1054634639 0.04533783221
113 0.9730390905 0.1114003387 0.05151230609
114 0.9730390905 0.1318634145 0.06009443746
115 0.9730390905 0.138264342 0.05472401902
116 0.9730390905 0.1541545537 0.06809052618
117 0.9730390905 0.1409565364 0.06434367162
118 0.9730390905 0.136419288 0.06527135506
119 0.9956517104 0.1530325822 0.07656498164
119 0.0008682404919 3.071220821e-05 1.512537607e-08
120 0.0009500505746 3.965805737e-05 2.339295182e-08
121 0.002131312323 8.979276762e-05 1.005141359e-07
122 0.002131312323 6.457874489e-05 8.769494938e-08
123 0.002131312323 9.336178149e-05 1.191486013e-07
124 0.002131312323 6.201378088e-05 9.839732366e-08
125 0.002131312323 0.0001075644978 1.61872118e-07
126 0.002131312323 9.376232391e-05 1.453010316e-07
127 0.00222959863 0.0001179267549 2.0646594e-07
128 0.00222959863 0.0001121407885 1.94931418e-07
129 0.00222959863 0.0001177479498 2.129267409e-07
130 0.003163964622 0.0001391701182 2.81629435e-07
131 0.003163964622 0.0001145883369 2.521325718e-07
132 0.003226594078 0.0001384828757 3.275028593e-07
133 0.003387361959 0.000198051804 4.840992738e-07
134 0.003387361959 0.0001447394124 4.055504857e-07
135 0.003387361959 0.0001358082621 3.981987614e-07
136 0.005179533075 0.0001924932325 6.560634049e-07
137 0.005179533075 0.0002135130933 7.514600784e-07
138 0.005179533075 0.0002043818707 7.019052852e-07
139 0.005179533075 0.0001926727693 6.874686078e-07
140 0.005179533075 0.0002551745972 9.093570255e-07
141 0.005179533075 0.0002896805505 1.045402854e-06
142 0.005179533075 0.000270746129 1.072648847e-06
143 0.007468752503 0.0002948251554 1.455343818e-06
144 0.007468752503 0.000319469624 1.498032084e-06
145 0.007468752503 0.0002515229258 1.292858778e-06
146 0.007468752503 0.0002272999982 1.198100947e-06
147 0.007468752503 0.0002678993754 1.392494698e-06
148 0.007468752503 0.0002623069775 1.285797036e-06
149 0.007468752503 0.0002825838635 1.471872053e-06
150 0.007468752503 0.0004550720102 2.170894262e-06
151 0.007468752503 0.0002398486049 1.344832967e-06
152 0.007468752503 0.0002432131434 1.350160703e-06
153 0.007468752503 0.0002923303994 1.531271038e-06
154 0.007468752503 0.0002922600141 1.498378082e-06
155 0.007468752503 0.0003290401427 1.863875987e-06
156 0.007468752503 0.0002829435205 1.615140764e-06
157 0.007468752503 0.0004088310293 2.494856899e-06
158 0.007468752503 0.0003923860102 2.317491292e-06
159 0.01386471882 0.0005182729423 4.137440325e-06
160 0.01386471882 0.0004299133248 3.673216635e-06
161 0.01386471882 0.0005749597734 4.443503632e-06
162 0.01386471882 0.0006292387028 5.327631046e-06
163 0.01418564023 0.0005486318893 6.00822666e-06
164 0.01441911473 0.0008285171803 8.742428852e-06
165 0.01441911473 0.0007764413474 9.332084102e-06
166 0.01451617726 0.00103490027 1.25582078e-05
167 0.01662475869 0.0009985220201 1.258500837e-05
168 0.01683737002 0.001060050148 1.312630702e-05
169 0.01853943523 0.001127904576 1.429555859e-05
170 0.01853943523 0.001491021513 1.934292075e-05
171 0.02450467139 0.001550920838 2.577266286e-05
172 0.02969242952 0.001913146824 3.179711518e-05
173 0.03170552346 0.001924067326 3.974874688e-05
174 0.03170552346 0.001909561205 3.703158706e-05
175 0.03170552346 0.002013098573 3.787243378e-05
176 0.03170552346 0.001888626537 3.965010203e-05
177 0.03340766411 0.002651392849 5.197698712e-05
178 0.03340766411 0.002368613666 5.413511284e-05
179 0.03340766411 0.001973775392 4.804922167e-05
180 0.03429760316 0.001828174811 4.927332588e-05
181 0.03429760316 0.002025826536 5.130008527e-05
182 0.03429760316 0.003129268556 7.737555369e-05
183 0.03546903222 0.002692902014 7.295900942e-05
184 0.03546903222 0.002001775177 4.892820128e-05
185 0.03575584542 0.002673713855 7.375256753e-05
186 0.03575584542 0.002425536284 6.098952677e-05
187 0.03575584542 0.002334790263 6.336943478e-05
188 0.03575584542 0.003109725394 7.980557991e-05
189 0.03625653848 0.002898021723 7.885563333e-05
190 0.05319908257 0.003543093524 9.84416372e-05
191 0.05880743344 0.004135393137 0.0001263649169
192 0.05880743344 0.003344452137 0.0001160931706
193 0.05880743344 0.004331267787 0.000140565711
194 0.0705578628 0.005766187224 0.0002509375773
195 0.0705578628 0.004823726314 0.0002197674039
196 0.0705578628 0.004204304512 0.0001844125969
197 0.0705578628 0.004132608941 0.00019567468
198 0.0705578628 0.003683797946 0.0001918443504
199 0.0705578628 0.00422113669 0.0001872954275
200 0.0705578628 0.005696368691 0.0002262049542
201 0.0705578628 0.005489145568 0.0002359034401
202 0.0705578628 0.005083432531 0.0002237854362
203 0.0705578628 0.004591081955 0.0002129667212
204 0.0705578628 0.003793723607 0.0001820090332
205 0.0705578628 0.003487877509 0.0001785340075
206 0.0705578628 0.004251417603 0.0002150325753
207 0.0705578628 0.004579701717 0.0002112518739
208 0.0705578628 0.00369174725 0.0001832605041
209 0.0705578628 0.004523194883 0.0002095631811
210 0.0705578628 0.00539944213 0.000259676053
211 0.0705578628 0.005253304797 0.0002591854158
212 0.0705578628 0.005376779493 0.0002468375635
213 0.0705578628 0.00552391308 0.0002358064451
214 0.0705578628 0.005107867463 0.0002207581096
215 0.0705578628 0.006675687713 0.0002905373441
216 0.0705578628 0.007417024057 0.0002786959506
217 0.0705578628 0.005772809188 0.0002477350897
218 0.0705578628 0.005921526191 0.000231319183
219 0.07654687468 0.005764624379 0.0002642256508
220 0.07654687468 0.00645080562 0.0003314862802
221 0.07720204978 0.006676983867 0.0003198053896
222 0.07720204978 0.005942690598 0.0002911214262
223 0.07720204978 0.005374036196 0.0002805513953
224 0.07720204978 0.006751166446 0.0003385950876
225 0.07720204978 0.005458677558 0.0002584661836
226 0.07720204978 0.005179660746 0.0002599576891
227 0.07720204978 0.006161786215 0.0002726991841
228 0.07720204978 0.005308001556 0.0002435454374
229 0.07720204978 0.004573871107 0.0002516621905
230 0.07720204978 0.005330415869 0.0002604308001
231 0.07720204978 0.005730821157 0.0003090475963
232 0.07845613497 0.005959562591 0.000332488974
233 0.07845613497 0.004005491068 0.0002421477605
234 0.07845613497 0.004567390049 0.0002451075623
235 0.07845613497 0.005666848023 0.0002842508093
236 0.07845613497 0.006574185796 0.0003300823678
237 0.07845613497 0.005122718372 0.0002540600813
238 0.07845613497 0.005523010841 0.0002919287314
239 0.07845613497 0.005140541661 0.0002911076478
240 0.07845613497 0.004664396549 0.0002437027001
241 0.07845613497 0.004642935082 0.0002510670567
242 0.07845613497 0.005126766783 0.0002730935831
243 0.07845613497 0.005001374557 0.0002475664708
244 0.07845613497 0.005991886782 0.0003101122959
245 0.07944612141 0.005112849031 0.0003006414462
246 0.07944612141 0.004585590612 0.0002913955695
247 0.07944612141 0.007170445222 0.0003971146805
248 0.07944612141 0.005890744079 0.0003239660611
249 0.07944612141 0.006114127101 0.0003534159362
250 0.07944612141 0.004994818872 0.0003118679233
251 0.07944612141 0.004339352277 0.0002767935429
252 0.07944612141 0.005466368385 0.0002986847416
253 0.07944612141 0.004907772503 0.0002698070236
254 0.07944612141 0.005965141086 0.000342258149
255 0.07944612141 0.00484492495 0.0002968034578
256 0.0807381876 0.006054591277 0.0003436271432
257 0.0807381876 0.005240848662 0.0003347628247
258 0.0807381876 0.005493740706 0.0003421937464
259 0.0807381876 0.006323412028 0.0003243597252
260 0.0807381876 0.007502577614 0.0003919101869
261 0.0807381876 0.008462989597 0.0004071399893
262 0.0807381876 0.007600797211 0.00036282234
263 0.0807381876 0.006327059668 0.0003259618609
264 0.0807381876 0.006766213701 0.0003511169909
265 0.0807381876 0.006412157631 0.000351981502
266 0.0807381876 0.006818090914 0.0003172445077
267 0.08104164857 0.006133351148 0.0003401292331
268 0.08104164857 0.005060873012 0.0002945279027
269 0.08104164857 0.007120775203 0.0003534988162
270 0.08393574303 0.00721725986 0.0003944699552
271 0.08393574303 0.007509536249 0.0003631281235
272 0.08393574303 0.007820961948 0.0004078910997
273 0.08393574303 0.005914462108 0.0003388859885
274 0.08788309244 0.007129189782 0.0003776146949
275 0.08788309244 0.007987391474 0.0004118518713
276 0.08788309244 0.006632349853 0.0003484664726
277 0.08788309244 0.00709501437 0.0003969844216
278 0.08788309244 0.005910220652 0.0003017275954
279 0.08788309244 0.006953945907 0.0004110594644
280 0.08788309244 0.006366902992 0.0003437612417
281 0.08788309244 0.005882345716 0.0003270052229
282 0.08788309244 0.007103911882 0.000398783156
283 0.08788309244 0.006431026346 0.0003852407627
284 0.08788309244 0.0079213279 0.0004498050236
285 0.08788309244 0.008246339089 0.0004711939132
286 0.08788309244 0.00645215659 0.0003696254156
287 0.08788309244 0.006166962175 0.0003754961603
288 0.08788309244 0.006593025206 0.0003670831955
289 0.08788309244 0.008078654951 0.0004602693667
290 0.08788309244 0.009258351566 0.0005045857677
291 0.08788309244 0.005936924899 0.0003285875481
292 0.08788309244 0.006046488535 0.000332025523
293 0.08788309244 0.007477918848 0.0003918574042
294 0.08788309244 0.00710546 0.0003787944317
295 0.08788309244 0.006039538181 0.0003419521854
296 0.08788309244 0.006764461652 0.0003829393441
297 0.08788309244 0.006052147589 0.0003419306228
298 0.08788309244 0.006692063459 0.0003467116603
299 0.08788309244 0.006460832405 0.0003771995207
300 0.08788309244 0.006406846631 0.0003719736534
