57.905 7.18606e-06
57.955 1.37451e-05
58.005 2.1665e-05
58.055 3.05921e-05
58.105 3.36068e-05
58.155 3.29948e-05
58.205 3.33401e-05
58.255 3.35228e-05
58.305 3.323e-05
58.355 3.33336e-05
58.405 3.37221e-05
58.455 3.35079e-05
58.505 3.27041e-05
58.555 3.19092e-05
58.605 2.83853e-05
58.655 2.28475e-05
58.705 2.0219e-05
58.755 2.01373e-05
58.805 2.18338e-05
58.855 2.58103e-05
58.905 3.23972e-05
58.955 4.03861e-05
59.005 4.57185e-05
59.055 4.73512e-05
59.105 4.58442e-05
59.155 4.22282e-05
59.205 3.88786e-05
59.255 3.6273e-05
59.305 3.49022e-05
59.355 3.42173e-05
59.405 3.30264e-05
59.455 3.07861e-05
59.505 2.73023e-05
59.555 2.24805e-05
59.605 1.47175e-05
59.655 6.29779e-06
59.705 3.23412e-06
59.755 4.31399e-06
59.805 5.58933e-06
59.855 6.02535e-06
59.905 5.89065e-06
59.955 5.29462e-06
60.005 4.79708e-06
60.055 6.85484e-06
60.105 8.95406e-06
60.155 8.52696e-06
60.205 5.85412e-06
60.255 1.34481e-06
60.305 5.74339e-06
60.355 1.22138e-05
60.405 1.96751e-05
60.455 2.88534e-05
60.505 3.35108e-05
60.555 3.30932e-05
60.605 3.3217e-05
60.655 3.35462e-05
60.705 3.32896e-05
60.755 3.32552e-05
60.805 3.36621e-05
60.855 3.3628e-05
60.905 3.28942e-05
60.955 3.21472e-05
61.005 2.95684e-05
61.055 2.39261e-05
61.105 2.05318e-05
61.155 1.99997e-05
61.205 2.12792e-05
61.255 2.46821e-05
61.305 3.0709e-05
61.355 3.8631e-05
61.405 4.49742e-05
61.455 4.70811e-05
61.505 4.66887e-05
61.555 4.3024e-05
61.605 3.95926e-05
61.655 3.67594e-05
61.705 3.51095e-05
61.755 3.43795e-05
61.805 3.3374e-05
61.855 3.13997e-05
61.905 2.81832e-05
61.955 2.37672e-05
62.005 1.67171e-05
62.055 7.91249e-06
62.105 3.38986e-06
62.155 3.93183e-06
62.205 5.38655e-06
62.255 5.98334e-06
62.305 5.96585e-06
62.355 5.45725e-06
62.405 4.79555e-06
62.455 6.17872e-06
62.505 8.70017e-06
62.555 8.82487e-06
62.605 6.65458e-06
62.655 2.32873e-06
62.705 4.31451e-06
62.755 1.0728e-05
62.805 1.78131e-05
62.855 2.68407e-05
62.905 3.31389e-05
62.955 3.32653e-05
63.005 3.30969e-05
63.055 3.35323e-05
63.105 3.33637e-05
63.155 3.32056e-05
63.205 3.35756e-05
63.255 3.37073e-05
63.305 3.30895e-05
63.355 3.23105e-05
63.405 3.05452e-05
63.455 2.51579e-05
63.505 2.09918e-05
63.555 1.99466e-05
63.605 2.08321e-05
63.655 2.3692e-05
63.705 2.9129e-05
63.755 3.68041e-05
63.805 4.39486e-05
63.855 4.67634e-05
63.905 4.7278e-05
63.955 4.38301e-05
64.005 4.03361e-05
64.055 3.73099e-05
64.105 3.53693e-05
64.155 3.45236e-05
64.205 3.36727e-05
64.255 3.19472e-05
64.305 2.90128e-05
64.355 2.49083e-05
64.405 1.85993e-05
64.455 9.76358e-06
64.505 3.78898e-06
64.555 3.58645e-06
64.605 5.1363e-06
64.655 5.91159e-06
64.705 6.01503e-06
64.755 5.60762e-06
64.805 4.90095e-06
64.855 5.56966e-06
64.905 8.30511e-06
64.955 9.01081e-06
65.005 7.33756e-06
65.055 3.44197e-06
65.105 2.92942e-06
65.155 9.2674e-06
65.205 1.60722e-05
65.255 2.47026e-05
65.305 3.23984e-05
65.355 3.34546e-05
65.405 3.30074e-05
65.455 3.34782e-05
65.505 3.34389e-05
65.555 3.31908e-05
65.605 3.34751e-05
65.655 3.37433e-05
65.705 3.32769e-05
65.755 3.24602e-05
65.805 3.12734e-05
65.855 2.64845e-05
65.905 2.16197e-05
65.955 1.99839e-05
66.005 2.04827e-05
66.055 2.28373e-05
66.105 2.76717e-05
66.155 3.49653e-05
66.205 4.26468e-05
66.255 4.64075e-05
66.305 4.74958e-05
66.355 4.46466e-05
66.405 4.1101e-05
66.455 3.79182e-05
66.505 3.5691e-05
66.555 3.46658e-05
66.605 3.39253e-05
66.655 3.24312e-05
66.705 2.97853e-05
66.755 2.59411e-05
66.805 2.03213e-05
66.855 1.17623e-05
66.905 4.54499e-06
66.955 3.32652e-06
67.005 4.83524e-06
67.055 5.80656e-06
67.105 6.03815e-06
67.155 5.73985e-06
67.205 5.05423e-06
67.255 5.10991e-06
67.305 7.77875e-06
67.355 9.07895e-06
67.405 7.90575e-06
67.455 4.50321e-06
67.505 1.69369e-06
67.555 7.81824e-06
67.605 1.44344e-05
67.655 2.25713e-05
67.705 3.12338e-05
67.755 3.35861e-05
67.805 3.29796e-05
67.855 3.33879e-05
67.905 3.35019e-05
67.955 3.32108e-05
68.005 3.33738e-05
68.055 3.37367e-05
68.105 3.34434e-05
68.155 3.26249e-05
68.205 3.17594e-05
68.255 2.78215e-05
68.305 2.24322e-05
68.355 2.01225e-05
68.405 2.02234e-05
68.455 2.21119e-05
68.505 2.63462e-05
68.555 3.31633e-05
68.605 4.11128e-05
68.655 4.59643e-05
68.705 4.74548e-05
68.755 4.54757e-05
68.805 4.18815e-05
68.855 3.85759e-05
68.905 3.60799e-05
68.955 3.4823e-05
69.005 3.41356e-05
69.055 3.28564e-05
69.105 3.0495e-05
69.155 2.68995e-05
69.205 2.18626e-05
69.255 1.38195e-05
69.305 5.68551e-06
69.355 3.22239e-06
69.405 4.4833e-06
69.455 5.66458e-06
69.505 6.03519e-06
69.555 5.8501e-06
69.605 5.22123e-06
69.655 4.84872e-06
69.705 7.14946e-06
69.755 9.0213e-06
69.805 8.36187e-06
69.855 5.46727e-06
69.905 1.13669e-06
69.955 6.3734e-06
70.005 1.28762e-05
70.055 2.05294e-05
70.105 2.96547e-05
70.155 3.35798e-05
70.205 3.30382e-05
70.255 3.32713e-05
70.305 3.35393e-05
70.355 3.32606e-05
70.405 3.32858e-05
70.455 3.36916e-05
70.505 3.35795e-05
70.555 3.28089e-05
70.605 3.20563e-05
70.655 2.90718e-05
70.705 2.34326e-05
70.755 2.03781e-05
70.805 2.00493e-05
70.855 2.15076e-05
70.905 2.51578e-05
70.955 3.14342e-05
71.005 3.94102e-05
71.055 4.53318e-05
71.105 4.72041e-05
71.155 4.63168e-05
71.205 4.26734e-05
71.255 3.9275e-05
71.305 3.65373e-05
71.355 3.50118e-05
71.405 3.43103e-05
71.455 3.32269e-05
71.505 3.11383e-05
71.555 2.78027e-05
71.605 2.32231e-05
71.655 1.58528e-05
71.705 7.17136e-06
71.755 3.30221e-06
71.805 4.08666e-06
71.855 5.48114e-06
71.905 6.00532e-06
71.955 5.93617e-06
72.005 5.38724e-06
72.055 4.77896e-06
72.105 6.47143e-06
72.155 8.82843e-06
72.205 8.70795e-06
72.255 6.31879e-06
72.305 1.85824e-06
72.355 4.93652e-06
72.405 1.13733e-05
72.455 1.86112e-05
72.505 2.77448e-05
72.555 3.33413e-05
72.605 3.31832e-05
72.655 3.31469e-05
72.705 3.35427e-05
72.755 3.33298e-05
72.805 3.32228e-05
72.855 3.36155e-05
72.905 3.36773e-05
72.955 3.30038e-05
73.005 3.22434e-05
73.055 3.01469e-05
73.105 2.46028e-05
73.155 2.07708e-05
73.205 1.99589e-05
73.255 2.10146e-05
73.305 2.41078e-05
73.355 2.9805e-05
73.405 3.76073e-05
73.455 4.4432e-05
73.505 4.69063e-05
73.555 4.71099e-05
73.605 4.34753e-05
73.655 4.00069e-05
73.705 3.70604e-05
73.755 3.52475e-05
73.805 3.44609e-05
73.855 3.35469e-05
73.905 3.17147e-05
73.955 2.86556e-05
74.005 2.44238e-05
74.055 1.77929e-05
74.105 8.92998e-06
74.155 3.57508e-06
74.205 3.73558e-06
74.255 5.2522e-06
74.305 5.94693e-06
74.355 5.99673e-06
74.405 5.54375e-06
74.455 4.84605e-06
74.505 5.82208e-06
74.555 8.49485e-06
74.605 8.94332e-06
74.655 7.05296e-06
74.705 2.95666e-06
74.755 3.52619e-06
74.805 9.90401e-06
74.855 1.68193e-05
74.905 2.56434e-05
74.955 3.27719e-05
75.005 3.33739e-05
75.055 3.30403e-05
75.105 3.35065e-05
75.155 3.34065e-05
75.205 3.31924e-05
75.255 3.35195e-05
75.305 3.37326e-05
75.355 3.31964e-05
75.405 3.23935e-05
75.455 3.09861e-05
75.505 2.58974e-05
75.555 2.13229e-05
75.605 1.99556e-05
75.655 2.0624e-05
75.705 2.31946e-05
75.755 2.82929e-05
75.805 3.57671e-05
75.855 4.32475e-05
75.905 4.65679e-05
75.955 4.7485e-05
76.005 4.42873e-05
76.055 4.07632e-05
76.105 3.76447e-05
76.155 3.55415e-05
76.205 3.4602e-05
76.255 3.38196e-05
76.305 3.22265e-05
76.355 2.9454e-05
76.405 2.54996e-05
76.455 1.95892e-05
76.505 1.08753e-05
76.555 4.16648e-06
76.605 3.41161e-06
76.655 4.97327e-06
76.705 5.8568e-06
76.755 6.03105e-06
76.805 5.68449e-06
76.855 4.98404e-06
76.905 5.28793e-06
76.955 8.02376e-06
77.005 9.06391e-06
77.055 7.67103e-06
77.105 4.04917e-06
77.155 2.20069e-06
77.205 8.45145e-06
77.255 1.51394e-05
77.305 2.34958e-05
77.355 3.17962e-05
77.405 3.35402e-05
77.455 3.29822e-05
77.505 3.3431e-05
77.555 3.34762e-05
77.605 3.3198e-05
77.655 3.3417e-05
77.705 3.37443e-05
77.755 3.33734e-05
77.805 3.25499e-05
77.855 3.15738e-05
77.905 2.72416e-05
77.955 2.20534e-05
78.005 2.00484e-05
78.055 2.03261e-05
78.105 2.24136e-05
78.155 2.69089e-05
78.205 3.3944e-05
78.255 4.1808e-05
78.305 4.61746e-05
78.355 4.75166e-05
78.405 4.51107e-05
78.455 4.15379e-05
78.505 3.82822e-05
78.555 3.59007e-05
78.605 3.47507e-05
78.655 3.40479e-05
78.705 3.26768e-05
78.755 3.01919e-05
78.805 2.64874e-05
78.855 2.12107e-05
78.905 1.29178e-05
78.955 5.14069e-06
79.005 3.25082e-06
79.055 4.64328e-06
79.105 5.73155e-06
79.155 6.03978e-06
79.205 5.80495e-06
79.255 5.1478e-06
79.305 4.93768e-06
79.355 7.43463e-06
79.405 9.06254e-06
79.455 8.17584e-06
79.505 5.0588e-06
79.555 1.22195e-06
79.605 7.00477e-06
79.655 1.35493e-05
79.705 2.14082e-05
79.755 3.03924e-05
79.805 3.36049e-05
79.855 3.3001e-05
79.905 3.3324e-05
79.955 3.35265e-05
80.005 3.32352e-05
80.055 3.33216e-05
80.105 3.37153e-05
80.155 3.35239e-05
80.205 3.27262e-05
80.255 3.19445e-05
80.305 2.85416e-05
80.355 2.29724e-05
80.405 2.02505e-05
80.455 2.0115e-05
80.505 2.17574e-05
80.555 2.56603e-05
80.605 3.21792e-05
80.655 4.01708e-05
80.705 4.56375e-05
80.755 4.73181e-05
80.805 4.59473e-05
80.855 4.23253e-05
80.905 3.89642e-05
80.955 3.63284e-05
81.005 3.49239e-05
81.055 3.42371e-05
81.105 3.30707e-05
81.155 3.08645e-05
81.205 2.74136e-05
81.255 2.2649e-05
81.305 1.49709e-05
81.355 6.48318e-06
81.405 3.24666e-06
81.455 4.26465e-06
81.505 5.56679e-06
81.555 6.02175e-06
81.605 5.90159e-06
81.655 5.3154e-06
81.705 4.78855e-06
81.755 6.76929e-06
81.805 8.92987e-06
81.855 8.56994e-06
81.905 5.9607e-06
81.955 1.44304e-06
82.005 5.56329e-06
82.055 1.20253e-05
82.105 1.94341e-05
82.155 2.86123e-05
82.205 3.34804e-05
82.255 3.31106e-05
82.305 3.32006e-05
82.355 3.35457e-05
82.405 3.32974e-05
82.455 3.32464e-05
82.505 3.36517e-05
82.555 3.36395e-05
82.605 3.2918e-05
82.655 3.21695e-05
82.705 2.97028e-05
82.755 2.40725e-05
82.805 2.05808e-05
82.855 1.99878e-05
82.905 2.12171e-05
82.955 2.45498e-05
83.005 3.0504e-05
83.055 3.84039e-05
83.105 4.48603e-05
83.155 4.70423e-05
83.205 4.67935e-05
83.255 4.31231e-05
83.305 3.96831e-05
83.355 3.68236e-05
83.405 3.51377e-05
83.455 3.43967e-05
83.505 3.34124e-05
83.555 3.14704e-05
83.605 2.82887e-05
83.655 2.39159e-05
83.705 1.69594e-05
83.755 8.13256e-06
83.805 3.42322e-06
83.855 3.88845e-06
83.905 5.3581e-06
83.955 5.97621e-06
84.005 5.97344e-06
84.055 5.47703e-06
84.105 4.80414e-06
84.155 6.09664e-06
84.205 8.65804e-06
84.255 8.85418e-06
84.305 6.74631e-06
84.355 2.4675e-06
84.405 4.13731e-06
84.455 1.05438e-05
84.505 1.75879e-05
84.555 2.6576e-05
84.605 3.30671e-05
84.655 3.32889e-05
84.705 3.30826e-05
84.755 3.3527e-05
84.805 3.33729e-05
84.855 3.32013e-05
84.905 3.3563e-05
84.955 3.37137e-05
85.005 3.31132e-05
85.055 3.23286e-05
85.105 3.06499e-05
85.155 2.53199e-05
85.205 2.10606e-05
85.255 1.99459e-05
85.305 2.07828e-05
85.355 2.35772e-05
85.405 2.8939e-05
85.455 3.65728e-05
85.505 4.37992e-05
85.555 4.67198e-05
85.605 4.73257e-05
85.655 4.39305e-05
85.705 4.04297e-05
85.755 3.73821e-05
85.805 3.54049e-05
85.855 3.45403e-05
85.905 3.37056e-05
85.955 3.201e-05
86.005 2.91116e-05
86.055 2.50416e-05
86.105 1.88235e-05
86.155 1.00072e-05
86.205 3.86256e-06
86.255 3.54541e-06
86.305 5.1012e-06
86.355 5.90022e-06
86.405 6.01929e-06
86.455 5.62527e-06
86.505 4.91845e-06
86.555 5.50216e-06
86.605 8.24587e-06
86.655 9.02569e-06
86.705 7.41478e-06
86.755 3.57911e-06
86.805 2.76232e-06
86.855 9.08546e-06
86.905 1.58612e-05
86.955 2.44324e-05
87.005 3.22755e-05
87.055 3.34754e-05
87.105 3.29996e-05
87.155 3.34684e-05
87.205 3.34472e-05
87.255 3.31909e-05
87.305 3.34615e-05
87.355 3.37441e-05
87.405 3.32984e-05
87.455 3.24791e-05
87.505 3.13468e-05
87.555 2.66532e-05
87.605 2.17112e-05
87.655 1.99953e-05
87.705 2.04452e-05
87.755 2.27392e-05
87.805 2.74977e-05
87.855 3.47362e-05
87.905 4.24654e-05
87.955 4.63579e-05
88.005 4.74993e-05
88.055 4.47489e-05
88.105 4.1197e-05
88.155 3.7997e-05
88.205 3.57351e-05
88.255 3.46834e-05
88.305 3.3953e-05
88.355 3.24868e-05
88.405 2.98768e-05
88.455 2.60639e-05
88.505 2.05239e-05
88.555 1.20182e-05
88.605 4.66699e-06
88.655 3.30686e-06
88.705 4.79407e-06
88.755 5.79086e-06
88.805 6.03912e-06
88.855 5.75471e-06
88.905 5.07481e-06
88.955 5.06583e-06
89.005 7.7046e-06
89.055 9.07854e-06
89.105 7.96861e-06
89.155 4.62967e-06
89.205 1.56543e-06
89.255 7.63688e-06
89.305 1.42351e-05
89.355 2.23091e-05
89.405 3.10571e-05
89.455 3.35944e-05
89.505 3.29817e-05
89.555 3.3374e-05
89.605 3.35077e-05
89.655 3.32153e-05
89.705 3.33613e-05
89.755 3.37325e-05
89.805 3.34621e-05
89.855 3.26464e-05
89.905 3.18049e-05
89.955 2.79845e-05
90.005 2.25473e-05
90.055 2.01476e-05
90.105 2.01969e-05
90.155 2.20298e-05
90.205 2.61896e-05
90.255 3.29417e-05
90.305 4.09069e-05
90.355 4.58973e-05
90.405 4.74247e-05
90.455 4.55798e-05
90.505 4.19795e-05
90.555 3.86609e-05
90.605 3.61328e-05
90.655 3.48439e-05
90.705 3.41583e-05
90.755 3.29049e-05
90.805 3.05783e-05
90.855 2.70147e-05
90.905 2.2042e-05
90.955 1.40766e-05
91.005 5.85401e-06
91.055 3.22111e-06
91.105 4.43574e-06
91.155 5.64388e-06
91.205 6.03296e-06
91.255 5.86231e-06
91.305 5.2424e-06
91.355 4.8302e-06
91.405 7.06581e-06
91.455 9.00453e-06
91.505 8.41113e-06
91.555 5.58016e-06
91.605 1.16985e-06
91.655 6.19246e-06
91.705 1.26852e-05
91.755 2.02816e-05
91.805 2.94306e-05
91.855 3.35643e-05
91.905 3.30517e-05
91.955 3.32552e-05
92.005 3.35414e-05
92.055 3.32678e-05
92.105 3.32761e-05
92.155 3.36833e-05
92.205 3.35935e-05
92.255 3.28328e-05
92.305 3.20837e-05
92.355 2.92171e-05
92.405 2.35705e-05
92.455 2.04193e-05
92.505 2.00333e-05
92.555 2.14399e-05
92.605 2.50185e-05
92.655 3.12243e-05
92.705 3.91882e-05
92.755 4.52343e-05
92.805 4.71695e-05
92.855 4.64231e-05
92.905 4.27733e-05
92.955 3.93649e-05
93.005 3.65991e-05
93.055 3.50382e-05
93.105 3.43297e-05
93.155 3.3269e-05
93.205 3.12135e-05
93.255 2.7912e-05
93.305 2.33811e-05
93.355 1.61018e-05
93.405 7.37828e-06
93.455 3.323e-06
93.505 4.0404e-06
93.555 5.45514e-06
93.605 5.99983e-06
93.655 5.94527e-06
93.705 5.40753e-06
93.755 4.78123e-06
93.805 6.38647e-06
93.855 8.79413e-06
93.905 8.74346e-06
93.955 6.41719e-06
94.005 1.98952e-06
94.055 4.75764e-06
94.105 1.11877e-05
94.155 1.83798e-05
94.205 2.74885e-05
94.255 3.32897e-05
94.305 3.32056e-05
94.355 3.31317e-05
94.405 3.35401e-05
94.455 3.33391e-05
94.505 3.32167e-05
94.555 3.3604e-05
94.605 3.36864e-05
94.655 3.30282e-05
94.705 3.22627e-05
94.755 3.02654e-05
94.805 2.47595e-05
94.855 2.0831e-05
94.905 1.99538e-05
94.955 2.09607e-05
95.005 2.39861e-05
95.055 2.96088e-05
95.105 3.73777e-05
95.155 4.42988e-05
95.205 4.68664e-05
95.255 4.71575e-05
95.305 4.35764e-05
95.355 4.01004e-05
95.405 3.71305e-05
95.455 3.52808e-05
95.505 3.44783e-05
95.555 3.35832e-05
95.605 3.17819e-05
95.655 2.87582e-05
95.705 2.45643e-05
95.755 1.80265e-05
95.805 9.165e-06
95.855 3.62969e-06
95.905 3.69211e-06
95.955 5.21958e-06
96.005 5.93736e-06
96.055 6.00231e-06
96.105 5.56239e-06
96.155 4.8604e-06
96.205 5.74693e-06
96.255 8.44317e-06
96.305 8.96483e-06
96.355 7.13663e-06
96.405 3.09655e-06
96.455 3.35324e-06
96.505 9.72117e-06
96.555 1.66028e-05
96.605 2.53739e-05
96.655 3.26726e-05
96.705 3.33974e-05
96.755 3.30296e-05
96.805 3.3499e-05
96.855 3.34156e-05
96.905 3.31911e-05
96.955 3.35066e-05
97.005 3.37361e-05
97.055 3.32196e-05
97.105 3.24122e-05
97.155 3.10731e-05
97.205 2.6065e-05
97.255 2.14045e-05
97.305 1.99621e-05
97.355 2.05818e-05
97.405 2.30898e-05
97.455 2.81124e-05
97.505 3.55369e-05
97.555 4.308e-05
97.605 4.6522e-05
97.655 4.74872e-05
97.705 4.43899e-05
97.755 4.08597e-05
97.805 3.77217e-05
97.855 3.55826e-05
97.905 3.46197e-05
97.955 3.38501e-05
98.005 3.22855e-05
98.055 2.95495e-05
98.105 2.56272e-05
98.155 1.98019e-05
98.205 1.11274e-05
98.255 4.26715e-06
98.305 3.38015e-06
98.355 4.93476e-06
98.405 5.84307e-06
98.455 6.03372e-06
98.505 5.70095e-06
98.555 5.00385e-06
98.605 5.2332e-06
98.655 7.95564e-06
98.705 9.07066e-06
98.755 7.74016e-06
98.805 4.18124e-06
98.855 2.0481e-06
98.905 8.26963e-06
98.955 1.49354e-05
99.005 2.3229e-05
99.055 3.16429e-05
99.105 3.35555e-05
99.155 3.29796e-05
99.205 3.34191e-05
99.255 3.34837e-05
99.305 3.32006e-05
99.355 3.34041e-05
99.405 3.37426e-05
99.455 3.33941e-05
99.505 3.25706e-05
99.555 3.16309e-05
99.605 2.74088e-05
99.655 2.21582e-05
99.705 2.00676e-05
99.755 2.02949e-05
99.805 2.2325e-05
99.855 2.67452e-05
99.905 3.37191e-05
99.955 4.16127e-05
100.005 4.6118e-05
100.055 4.75218e-05
100.105 4.52149e-05
100.155 4.16361e-05
100.205 3.83653e-05
100.255 3.59505e-05
100.305 3.47705e-05
100.355 3.40732e-05
100.405 3.27288e-05
100.455 3.02795e-05
100.505 2.66059e-05
100.555 2.14006e-05
100.605 1.31757e-05
100.655 5.2895e-06
100.705 3.23944e-06
100.755 4.59837e-06
100.805 5.71311e-06
100.855 6.03901e-06
100.905 5.81835e-06
100.955 5.16888e-06
101.005 4.9082e-06
101.055 7.35414e-06
101.105 9.05307e-06
101.155 8.23103e-06
101.205 5.17796e-06
101.255 1.16611e-06
101.305 6.82368e-06
101.355 1.3355e-05
101.405 2.11536e-05
101.455 3.01878e-05
101.505 3.36015e-05
101.555 3.30096e-05
101.605 3.33091e-05
101.655 3.35307e-05
101.705 3.32418e-05
101.755 3.33108e-05
101.805 3.37089e-05
101.855 3.35404e-05
101.905 3.27495e-05
101.955 3.1979e-05
102.005 2.86964e-05
102.055 2.31008e-05
102.105 2.02848e-05
102.155 2.00948e-05
102.205 2.16838e-05
102.255 2.55141e-05
102.305 3.19644e-05
102.355 3.99555e-05
102.405 4.55553e-05
102.455 4.72867e-05
102.505 4.60533e-05
102.555 4.24251e-05
102.605 3.90529e-05
102.655 3.63869e-05
102.705 3.49481e-05
102.755 3.42587e-05
102.805 3.31161e-05
102.855 3.0944e-05
102.905 2.75256e-05
102.955 2.28163e-05
103.005 1.52247e-05
103.055 6.67436e-06
103.105 3.26301e-06
103.155 4.21438e-06
103.205 5.54328e-06
103.255 6.01773e-06
103.305 5.91207e-06
103.355 5.33633e-06
103.405 4.78287e-06
103.455 6.68386e-06
103.505 8.90349e-06
103.555 8.6116e-06
103.605 6.06549e-06
103.655 1.55243e-06
103.705 5.38319e-06
103.755 1.18376e-05
103.805 1.91956e-05
103.855 2.83683e-05
103.905 3.34464e-05
103.955 3.313e-05
104.005 3.3185e-05
104.055 3.35457e-05
104.105 3.33065e-05
104.155 3.32388e-05
104.205 3.36417e-05
104.255 3.36508e-05
104.305 3.29423e-05
104.355 3.21915e-05
104.405 2.98342e-05
104.455 2.42215e-05
104.505 2.06325e-05
104.555 1.99781e-05
104.605 2.11575e-05
104.655 2.44208e-05
104.705 3.03018e-05
104.755 3.8177e-05
104.805 4.47439e-05
104.855 4.70045e-05
104.905 4.69001e-05
104.955 4.32244e-05
105.005 3.97755e-05
105.055 3.68904e-05
105.105 3.51682e-05
105.155 3.44153e-05
105.205 3.34518e-05
105.255 3.15413e-05
105.305 2.83946e-05
105.355 2.40638e-05
105.405 1.72003e-05
105.455 8.35656e-06
105.505 3.46083e-06
105.555 3.84439e-06
105.605 5.32855e-06
105.655 5.96833e-06
105.705 5.98057e-06
105.755 5.4963e-06
105.805 4.81459e-06
105.855 6.01617e-06
105.905 8.61413e-06
105.955 8.88199e-06
106.005 6.83636e-06
106.055 2.60751e-06
106.105 3.96101e-06
106.155 1.03599e-05
106.205 1.73654e-05
106.255 2.63103e-05
106.305 3.29902e-05
106.355 3.33133e-05
106.405 3.30696e-05
106.455 3.35218e-05
106.505 3.33824e-05
106.555 3.31978e-05
106.605 3.35505e-05
106.655 3.37195e-05
106.705 3.3137e-05
106.755 3.2347e-05
106.805 3.0751e-05
106.855 2.5484e-05
106.905 2.11322e-05
106.955 1.99472e-05
107.005 2.07357e-05
107.055 2.34652e-05
107.105 2.87517e-05
107.155 3.63422e-05
107.205 4.36469e-05
107.255 4.66778e-05
107.305 4.73751e-05
107.355 4.4033e-05
107.405 4.05253e-05
107.455 3.74565e-05
107.505 3.5443e-05
107.555 3.45579e-05
107.605 3.37391e-05
107.655 3.2073e-05
107.705 2.92107e-05
107.755 2.51745e-05
107.805 1.90458e-05
107.855 1.02532e-05
107.905 3.94197e-06
107.955 3.50541e-06
108.005 5.0657e-06
108.055 5.88855e-06
108.105 6.02322e-06
108.155 5.6426e-06
108.205 4.93662e-06
108.255 5.43761e-06
108.305 8.18481e-06
