50.505 -3.25567 -3.85807 -3.75212 -3.41154 -2.87081 -2.64656 -1.99442 -0.848684 -0.49176 -0.466919 -0.248155 -0.0823971 -0.78945 -2.33295 -2.89408 -2.06763 -0.784825 -0.00468353 0.211632 -0.141137 -1.06109 -1.62176 -1.82617
50.555 -2.96243 -3.48467 -3.38023 -3.23428 -3.08078 -3.0334 -2.23172 -0.825813 -0.364452 -0.389427 -0.215933 -0.106694 -0.764667 -2.10845 -2.57385 -1.91185 -0.926227 -0.250461 0.0469543 -0.263662 -1.19827 -1.75438 -1.93992
50.605 -2.66996 -3.11059 -3.00379 -3.03736 -3.24401 -3.35235 -2.44489 -0.851328 -0.296088 -0.357268 -0.22504 -0.168394 -0.751794 -1.85842 -2.23045 -1.72638 -1.01165 -0.451582 -0.103293 -0.398881 -1.37203 -1.92806 -2.08107
50.655 -2.3751 -2.72948 -2.61605 -2.81388 -3.3543 -3.59762 -2.63096 -0.937439 -0.313017 -0.383583 -0.265947 -0.249222 -0.737979 -1.58779 -1.88121 -1.52749 -1.04299 -0.598351 -0.228407 -0.534723 -1.56716 -2.12905 -2.24041
50.705 -2.06979 -2.32887 -2.20692 -2.56076 -3.42115 -3.78886 -2.79676 -1.07353 -0.404389 -0.461171 -0.339203 -0.354155 -0.727739 -1.30695 -1.53953 -1.32664 -1.02138 -0.682668 -0.318487 -0.659131 -1.76824 -2.3419 -2.40426
50.755 -1.74105 -1.88728 -1.75909 -2.27381 -3.46345 -3.96014 -2.95494 -1.23324 -0.530617 -0.566609 -0.44922 -0.498612 -0.735563 -1.03386 -1.22333 -1.1374 -0.948683 -0.698191 -0.367947 -0.761042 -1.95161 -2.53799 -2.5435
50.805 -1.37318 -1.37773 -1.24882 -1.9431 -3.4971 -4.14176 -3.11791 -1.39318 -0.654098 -0.67806 -0.597433 -0.691565 -0.771936 -0.781656 -0.941198 -0.969371 -0.841864 -0.664812 -0.402016 -0.840695 -2.05798 -2.63413 -2.57939
50.855 -0.974302 -0.820831 -0.704645 -1.58009 -3.49315 -4.291 -3.2608 -1.54781 -0.773497 -0.795799 -0.788223 -0.93562 -0.841144 -0.552737 -0.679451 -0.815088 -0.729838 -0.627341 -0.464508 -0.909353 -2.02746 -2.54069 -2.43151
50.905 -0.595271 -0.312975 -0.243414 -1.2442 -3.36519 -4.25163 -3.2907 -1.70675 -0.933573 -0.94901 -1.03611 -1.23465 -0.948411 -0.350586 -0.421394 -0.655796 -0.620755 -0.594275 -0.532972 -0.958593 -1.92201 -2.34789 -2.18505
50.955 -0.275657 0.0797576 0.0694524 -0.986442 -3.12456 -4.0057 -3.17979 -1.84473 -1.12376 -1.13562 -1.33729 -1.58336 -1.09796 -0.1867 -0.165519 -0.480582 -0.509821 -0.550425 -0.560293 -0.973228 -1.83018 -2.18809 -1.97622
51.005 -0.032295 0.343347 0.243283 -0.810411 -2.83379 -3.64795 -2.97264 -1.92829 -1.2964 -1.32661 -1.6675 -1.96159 -1.28534 -0.0725826 0.0773525 -0.295016 -0.403455 -0.504055 -0.55964 -0.960909 -1.74175 -2.05178 -1.81099
51.055 0.128011 0.481927 0.301778 -0.702731 -2.53276 -3.25287 -2.71674 -1.94717 -1.41991 -1.49491 -1.99628 -2.33932 -1.49727 -0.0179081 0.285582 -0.117183 -0.309528 -0.463526 -0.553073 -0.932118 -1.63076 -1.90295 -1.65821
51.105 0.204433 0.504609 0.262742 -0.652758 -2.24067 -2.85859 -2.44263 -1.90603 -1.48131 -1.62081 -2.29433 -2.68353 -1.71587 -0.0335086 0.425132 0.0253287 -0.230598 -0.425427 -0.548971 -0.890261 -1.47961 -1.71655 -1.4924
51.155 0.200287 0.422735 0.139081 -0.653757 -1.96642 -2.48199 -2.16624 -1.81217 -1.47636 -1.69195 -2.5416 -2.97197 -1.92635 -0.125723 0.464614 0.105895 -0.168717 -0.385169 -0.548713 -0.834378 -1.27745 -1.47747 -1.29685
51.205 0.121957 0.249281 -0.0578447 -0.700284 -1.71385 -2.12997 -1.8949 -1.67055 -1.40419 -1.70545 -2.73711 -3.20912 -2.12455 -0.28106 0.408003 0.119406 -0.13317 -0.354956 -0.560844 -0.768583 -1.02341 -1.18049 -1.06271
51.255 -0.0220023 -0.00187625 -0.317078 -0.787819 -1.48632 -1.80847 -1.63442 -1.4829 -1.26211 -1.66355 -2.89503 -3.41995 -2.31533 -0.468972 0.294219 0.0838023 -0.136261 -0.358681 -0.600762 -0.70364 -0.726773 -0.829734 -0.788481
51.305 -0.221882 -0.316905 -0.628255 -0.913388 -1.28959 -1.52699 -1.39266 -1.2478 -1.04125 -1.56558 -3.03282 -3.63338 -2.50782 -0.660289 0.167072 0.0228766 -0.184406 -0.413507 -0.679354 -0.650043 -0.401723 -0.435799 -0.478926
51.355 -0.468062 -0.682807 -0.981394 -1.07386 -1.12677 -1.28783 -1.17575 -0.978562 -0.756231 -1.4191 -3.14599 -3.84274 -2.69547 -0.839253 0.0483405 -0.0508069 -0.279337 -0.525122 -0.799098 -0.614136 -0.0625944 -0.0117899 -0.142348
51.405 -0.749494 -1.08494 -1.36307 -1.2608 -0.99121 -1.07927 -0.995216 -0.737705 -0.501879 -1.26622 -3.15144 -3.9081 -2.79856 -1.01392 -0.0974019 -0.15949 -0.433034 -0.696845 -0.957363 -0.596553 0.28196 0.433595 0.214509
51.455 -1.05483 -1.5085 -1.75863 -1.46464 -0.873745 -0.881844 -0.851606 -0.57812 -0.363762 -1.15957 -3.01225 -3.73977 -2.75514 -1.17969 -0.290585 -0.317397 -0.650187 -0.926593 -1.14931 -0.597583 0.622703 0.891466 0.585436
51.505 -1.37362 -1.93986 -2.15423 -1.67948 -0.775149 -0.685762 -0.732711 -0.501441 -0.344148 -1.11248 -2.78485 -3.41303 -2.59312 -1.30654 -0.493995 -0.50304 -0.915131 -1.20363 -1.37024 -0.623817 0.937816 1.34053 0.958364
51.555 -1.69334 -2.36277 -2.53187 -1.89817 -0.706814 -0.503412 -0.636236 -0.488527 -0.406873 -1.10652 -2.52092 -3.02219 -2.36466 -1.37481 -0.667642 -0.688831 -1.20527 -1.51168 -1.61195 -0.681175 1.20015 1.75112 1.31518
51.605 -1.99858 -2.75764 -2.86873 -2.10955 -0.686099 -0.366779 -0.574501 -0.518475 -0.512792 -1.11685 -2.24192 -2.61943 -2.10797 -1.38273 -0.790723 -0.854927 -1.49906 -1.8315 -1.86036 -0.769888 1.38365 2.08963 1.63171
51.655 -2.27639 -3.10971 -3.14958 -2.30465 -0.726898 -0.308839 -0.563252 -0.576081 -0.635018 -1.12619 -1.95412 -2.22735 -1.84565 -1.33529 -0.853616 -0.986928 -1.77713 -2.14237 -2.09549 -0.884942 1.46143 2.31469 1.87212
51.705 -2.52536 -3.42132 -3.38374 -2.48577 -0.824289 -0.330791 -0.601802 -0.657119 -0.770059 -1.1344 -1.66645 -1.86069 -1.59297 -1.23565 -0.846897 -1.06984 -2.0191 -2.42032 -2.29006 -1.01594 1.40469 2.37329 1.98209
51.755 -2.7565 -3.71072 -3.59971 -2.66372 -0.953536 -0.398075 -0.670244 -0.764587 -0.930557 -1.15476 -1.39585 -1.53702 -1.36589 -1.08881 -0.765264 -1.09002 -2.19769 -2.63202 -2.4101 -1.14567 1.19426 2.21766 1.90621
51.805 -2.98799 -4.00314 -3.82859 -2.84977 -1.08337 -0.46485 -0.743177 -0.900107 -1.1274 -1.19963 -1.15498 -1.26236 -1.17572 -0.920871 -0.640188 -1.05741 -2.27858 -2.72858 -2.41949 -1.24982 0.838965 1.84044 1.63383
51.855 -3.23248 -4.32018 -4.10935 -3.06541 -1.19008 -0.491355 -0.798347 -1.0593 -1.36151 -1.27362 -0.944325 -1.0175 -1.01107 -0.762342 -0.520116 -1.00399 -2.26726 -2.70788 -2.33149 -1.3191 0.39573 1.30629 1.21642
51.905 -3.4774 -4.58469 -4.38215 -3.31793 -1.30383 -0.479705 -0.833687 -1.23716 -1.6245 -1.37326 -0.758897 -0.778865 -0.854056 -0.633343 -0.44132 -0.95948 -2.19132 -2.59881 -2.18173 -1.35305 -0.0624306 0.709766 0.731404
51.955 -3.73768 -4.80445 -4.60522 -3.56322 -1.42203 -0.438875 -0.853166 -1.42807 -1.90457 -1.4945 -0.601073 -0.538951 -0.695524 -0.538693 -0.411131 -0.933182 -2.07904 -2.44067 -2.01054 -1.36209 -0.478983 0.133788 0.246473
52.005 -3.99788 -5.00004 -4.80082 -3.78602 -1.5201 -0.36993 -0.853873 -1.6184 -2.18191 -1.6295 -0.481238 -0.312174 -0.542795 -0.47719 -0.422754 -0.921312 -1.94032 -2.25293 -1.8385 -1.35655 -0.830762 -0.377158 -0.197633
52.055 -4.24594 -5.18054 -4.9799 -3.98046 -1.58706 -0.273775 -0.829811 -1.78935 -2.43069 -1.76627 -0.416015 -0.132904 -0.417558 -0.443704 -0.460788 -0.912709 -1.77215 -2.03984 -1.67185 -1.34255 -1.11388 -0.806148 -0.580549
52.105 -4.4743 -5.34942 -5.14704 -4.14427 -1.6184 -0.150698 -0.775228 -1.9253 -2.63135 -1.8941 -0.418979 -0.0375221 -0.344095 -0.433273 -0.510465 -0.896075 -1.56904 -1.80152 -1.51323 -1.3236 -1.32718 -1.14355 -0.887854
52.155 -4.67517 -5.50821 -5.30474 -4.27435 -1.61055 -0.00324353 -0.691934 -2.02709 -2.78876 -2.01156 -0.48287 -0.0287264 -0.327721 -0.448314 -0.574082 -0.872659 -1.33443 -1.54305 -1.36925 -1.30301 -1.46134 -1.37 -1.09634
52.205 -4.84159 -5.65735 -5.45478 -4.36834 -1.56036 0.16567 -0.588175 -2.11137 -2.92945 -2.12625 -0.580221 -0.0714574 -0.351082 -0.496257 -0.668223 -0.85592 -1.08117 -1.27185 -1.24067 -1.28039 -1.51636 -1.4808 -1.19735
52.255 -4.97089 -5.79709 -5.59932 -4.42636 -1.46285 0.360659 -0.468979 -2.20003 -3.0869 -2.25101 -0.682348 -0.122266 -0.39063 -0.581664 -0.806878 -0.859665 -0.822417 -0.988208 -1.10707 -1.24331 -1.52263 -1.52284 -1.23306
52.305 -5.06534 -5.92796 -5.74077 -4.44988 -1.30863 0.598488 -0.330939 -2.31608 -3.29754 -2.40408 -0.770979 -0.14761 -0.425978 -0.700694 -0.991439 -0.890337 -0.569065 -0.693264 -0.95102 -1.18031 -1.50777 -1.54284 -1.24857
52.355 -5.12807 -6.0475 -5.87797 -4.44612 -1.11036 0.866605 -0.179181 -2.44631 -3.54096 -2.57481 -0.84581 -0.147499 -0.455223 -0.849704 -1.21557 -0.948259 -0.329328 -0.390335 -0.764901 -1.08664 -1.4864 -1.56641 -1.27062
52.405 -5.15773 -6.14626 -6.00157 -4.43423 -0.93687 1.06929 -0.0549511 -2.49981 -3.66314 -2.67485 -0.923078 -0.173586 -0.510316 -1.03988 -1.47684 -1.03395 -0.110742 -0.0828377 -0.545316 -0.961204 -1.46478 -1.6042 -1.31189
52.455 -5.14803 -6.20849 -6.09309 -4.42603 -0.855501 1.10835 -0.0131203 -2.41305 -3.53399 -2.62366 -1.01017 -0.266621 -0.617028 -1.27774 -1.76955 -1.14667 0.0779042 0.222718 -0.293661 -0.806124 -1.44395 -1.65691 -1.37577
52.505 -5.09937 -6.2235 -6.11838 -4.40427 -0.886104 0.962951 -0.0738908 -2.21441 -3.18391 -2.42694 -1.08872 -0.409652 -0.764334 -1.54905 -2.07781 -1.28321 0.221609 0.508208 -0.0226283 -0.628335 -1.41905 -1.71515 -1.45706
52.555 -5.01237 -6.14686 -6.02382 -4.34941 -1.01919 0.668215 -0.218885 -1.9661 -2.72535 -2.14188 -1.13032 -0.553434 -0.918256 -1.82513 -2.37658 -1.43621 0.299952 0.741112 0.238305 -0.442587 -1.37847 -1.75854 -1.54138
52.605 -4.86589 -5.96247 -5.8323 -4.26735 -1.2211 0.278077 -0.415505 -1.71147 -2.24865 -1.82392 -1.11955 -0.656146 -1.04495 -2.07545 -2.63825 -1.59332 0.296205 0.883856 0.447335 -0.270655 -1.30725 -1.76058 -1.60829
52.655 -4.67062 -5.70175 -5.57069 -4.16176 -1.46477 -0.167853 -0.641747 -1.47558 -1.80489 -1.50906 -1.05129 -0.690536 -1.12009 -2.28074 -2.85002 -1.74487 0.210233 0.917004 0.57242 -0.134176 -1.2047 -1.71138 -1.6449
52.705 -4.43815 -5.39046 -5.26225 -4.0393 -1.73325 -0.645066 -0.886986 -1.27379 -1.42169 -1.21901 -0.923747 -0.638655 -1.13038 -2.43937 -3.02295 -1.89102 0.0612241 0.854769 0.613828 -0.0427131 -1.09342 -1.63302 -1.65819
52.755 -4.17897 -5.04757 -4.92446 -3.90529 -2.01412 -1.13701 -1.14651 -1.11617 -1.11451 -0.968646 -0.740992 -0.494111 -1.07197 -2.55542 -3.17139 -2.03378 -0.125268 0.728051 0.593155 0.00596177 -1.00222 -1.56023 -1.66665
52.805 -3.90191 -4.6863 -4.56926 -3.76234 -2.29613 -1.6292 -1.41451 -1.00136 -0.876998 -0.763302 -0.53384 -0.297649 -0.965942 -2.61051 -3.26446 -2.1512 -0.329351 0.555787 0.526676 0.0136503 -0.953301 -1.52054 -1.68727
52.855 -3.61433 -4.31595 -4.20475 -3.61088 -2.56785 -2.10587 -1.68118 -0.91815 -0.687602 -0.606743 -0.365333 -0.147007 -0.863663 -2.54522 -3.19112 -2.17529 -0.545611 0.322287 0.406675 -0.0289035 -0.963832 -1.53121 -1.73101
52.905 -3.32183 -3.94233 -3.83565 -3.44951 -2.81837 -2.55187 -1.93841 -0.858679 -0.525317 -0.489175 -0.262733 -0.0852538 -0.798838 -2.37885 -2.95966 -2.09613 -0.745632 0.0548628 0.249057 -0.116756 -1.03684 -1.59885 -1.805
52.955 -3.02843 -3.56877 -3.46428 -3.2757 -3.03714 -2.95161 -2.18016 -0.827514 -0.389381 -0.403668 -0.219175 -0.0970298 -0.768615 -2.16166 -2.64911 -1.95046 -0.899381 -0.198596 0.0831464 -0.234596 -1.16371 -1.72052 -1.91169
53.005 -2.7359 -3.19519 -3.08933 -3.08388 -3.21188 -3.28713 -2.39932 -0.840516 -0.304659 -0.359759 -0.220128 -0.152622 -0.754672 -1.91685 -2.3089 -1.76992 -0.997324 -0.410858 -0.0714013 -0.368039 -1.33056 -1.8861 -2.04735
53.055 -2.4421 -2.81652 -2.70489 -2.8668 -3.33386 -3.5482 -2.59125 -0.912978 -0.301737 -0.372638 -0.25415 -0.229499 -0.741314 -1.65033 -1.95994 -1.57303 -1.04067 -0.570522 -0.203018 -0.504769 -1.52218 -2.08219 -2.20357
53.105 -2.1401 -2.42178 -2.30171 -2.62052 -3.40897 -3.74882 -2.76061 -1.03988 -0.379289 -0.440434 -0.319713 -0.327672 -0.729104 -1.37037 -1.61511 -1.37155 -1.03098 -0.669702 -0.301853 -0.632828 -1.72341 -2.29398 -2.36803
53.155 -1.81805 -1.9919 -1.86472 -2.34196 -3.45513 -3.92155 -2.91931 -1.19662 -0.501393 -0.541787 -0.421171 -0.462067 -0.731643 -1.09397 -1.29169 -1.17846 -0.96916 -0.700508 -0.359949 -0.74044 -1.91414 -2.49833 -2.51727
53.205 -1.45993 -1.49902 -1.36966 -2.02167 -3.49018 -4.09951 -3.08067 -1.35799 -0.627811 -0.653183 -0.560796 -0.643816 -0.761103 -0.836584 -1.00241 -1.0056 -0.867364 -0.674163 -0.392903 -0.824088 -2.04533 -2.6279 -2.58641
53.255 -1.06449 -0.945774 -0.824453 -1.66217 -3.50256 -4.2688 -3.23523 -1.51269 -0.744473 -0.767196 -0.740765 -0.876001 -0.82254 -0.602376 -0.737865 -0.849775 -0.754827 -0.63503 -0.447998 -0.894937 -2.04502 -2.57653 -2.47917
53.305 -0.676435 -0.418638 -0.335087 -1.31409 -3.40608 -4.28114 -3.29708 -1.67137 -0.893396 -0.910861 -0.975111 -1.16258 -0.920699 -0.393413 -0.479703 -0.693081 -0.645536 -0.602483 -0.5204 -0.950432 -1.94624 -2.39096 -2.2404
53.355 -0.341431 0.00247101 0.0119216 -1.03703 -3.18519 -4.0744 -3.21518 -1.8176 -1.08093 -1.09216 -1.26593 -1.50136 -1.06073 -0.219782 -0.222747 -0.521543 -0.534895 -0.56114 -0.557692 -0.972837 -1.84951 -2.22061 -2.01841
53.405 -0.0800336 0.295103 0.214925 -0.843663 -2.90123 -3.73384 -3.02506 -1.91516 -1.26112 -1.2848 -1.59219 -1.8753 -1.24047 -0.0935901 0.024515 -0.337111 -0.426645 -0.514193 -0.560968 -0.96549 -1.76297 -2.08256 -1.84614
53.455 0.0992368 0.461159 0.297607 -0.721696 -2.60032 -3.34278 -2.77686 -1.9485 -1.39732 -1.46017 -1.92398 -2.25606 -1.44837 -0.0246396 0.243111 -0.155413 -0.329509 -0.472263 -0.55452 -0.939831 -1.65883 -1.93911 -1.69306
53.505 0.194398 0.509033 0.279311 -0.659398 -2.30517 -2.9463 -2.50503 -1.92021 -1.47327 -1.597 -2.23121 -2.61046 -1.66702 -0.0234469 0.401492 -0.00226326 -0.247159 -0.434302 -0.549724 -0.900982 -1.51796 -1.76284 -1.53196
53.555 0.207944 0.449635 0.173707 -0.649407 -2.02645 -2.56492 -2.22832 -1.83769 -1.48341 -1.68107 -2.49077 -2.91214 -1.88012 -0.0986932 0.464828 0.0937352 -0.180924 -0.394215 -0.548265 -0.848211 -1.32778 -1.53645 -1.34414
53.605 0.145647 0.295624 -0.00767873 -0.686115 -1.76876 -2.20694 -1.95539 -1.70654 -1.42644 -1.70739 -2.69704 -3.1591 -2.0809 -0.24215 0.427273 0.12137 -0.138306 -0.359746 -0.556321 -0.78385 -1.08491 -1.25247 -1.11909
53.655 0.0156486 0.0607484 -0.253805 -0.764726 -1.53517 -1.87783 -1.69183 -1.52932 -1.3007 -1.67789 -2.86188 -3.37329 -2.27265 -0.425554 0.32231 0.0947154 -0.13183 -0.353876 -0.588724 -0.717688 -0.796725 -0.913078 -0.853674
53.705 -0.17248 -0.241045 -0.554129 -0.881916 -1.33097 -1.58658 -1.44523 -1.30494 -1.09828 -1.59265 -3.00285 -3.58391 -2.46393 -0.618154 0.194907 0.0376205 -0.169696 -0.396378 -0.658116 -0.660811 -0.476766 -0.527742 -0.551421
53.755 -0.409103 -0.596657 -0.898809 -1.03503 -1.16074 -1.33852 -1.22201 -1.03966 -0.822268 -1.45484 -3.12618 -3.80151 -2.65677 -0.799931 0.0753496 -0.0325167 -0.253509 -0.494937 -0.76869 -0.620647 -0.139774 -0.109491 -0.220211
53.805 -0.683638 -0.991996 -1.2754 -1.21696 -1.01998 -1.12464 -1.03236 -0.785904 -0.550764 -1.29817 -3.1638 -3.91403 -2.78769 -0.97466 -0.0600635 -0.130606 -0.392733 -0.652934 -0.918669 -0.599089 0.204038 0.331564 0.132508
53.855 -0.98449 -1.4119 -1.669 -1.4176 -0.898839 -0.926258 -0.881491 -0.606408 -0.383682 -1.17823 -3.05386 -3.79558 -2.77726 -1.14472 -0.244535 -0.278437 -0.596419 -0.870296 -1.10342 -0.59553 0.547104 0.788001 0.501062
53.905 -1.30123 -1.84278 -2.06594 -1.63045 -0.7953 -0.729607 -0.757781 -0.512442 -0.339979 -1.11869 -2.84068 -3.49508 -2.63726 -1.28281 -0.449741 -0.460417 -0.852503 -1.13793 -1.31833 -0.615399 0.870352 1.24147 0.874933
53.955 -1.62201 -2.26923 -2.44953 -1.84912 -0.718766 -0.541944 -0.655635 -0.487051 -0.387727 -1.10567 -2.58219 -3.11264 -2.41979 -1.36492 -0.632551 -0.648202 -1.13893 -1.44061 -1.55639 -0.665512 1.14689 1.66351 1.23723
54.005 -1.93188 -2.6721 -2.79751 -2.06319 -0.685739 -0.391646 -0.584499 -0.508983 -0.486926 -1.11429 -2.30581 -2.70991 -2.16704 -1.38606 -0.768059 -0.820086 -1.43364 -1.75952 -1.8048 -0.747421 1.35042 2.02149 1.56541
54.055 -2.21651 -3.03434 -3.09117 -2.26223 -0.712252 -0.314331 -0.561104 -0.561137 -0.606671 -1.12455 -2.01953 -2.31415 -1.90455 -1.35069 -0.845223 -0.960977 -1.71692 -2.07434 -2.04503 -0.857238 1.45453 2.27636 1.82703
54.105 -2.47137 -3.35386 -3.33374 -2.4457 -0.798522 -0.320356 -0.589671 -0.636744 -0.737993 -1.13212 -1.73055 -1.94032 -1.64839 -1.26268 -0.855149 -1.05639 -1.96903 -2.36209 -2.25148 -0.98586 1.43045 2.37739 1.97188
54.155 -2.70515 -3.64626 -3.55104 -2.62334 -0.923305 -0.381405 -0.653609 -0.737955 -0.891516 -1.14842 -1.45457 -1.60559 -1.4141 -1.12519 -0.789458 -1.09111 -2.16497 -2.59269 -2.3917 -1.11786 1.25514 2.27264 1.94102
54.205 -2.93458 -3.9354 -3.77425 -2.80652 -1.05563 -0.452145 -0.727622 -0.867263 -1.07968 -1.18707 -1.2066 -1.32083 -1.21574 -0.958876 -0.669574 -1.06788 -2.26946 -2.71812 -2.42736 -1.22948 0.929318 1.94239 1.71042
54.255 -3.17924 -4.25103 -4.0397 -3.01083 -1.16779 -0.490096 -0.788369 -1.02194 -1.30601 -1.25463 -0.989546 -1.07153 -1.047 -0.796001 -0.544462 -1.01612 -2.27674 -2.72177 -2.35829 -1.30676 0.499478 1.43556 1.31918
54.305 -3.42049 -4.53004 -4.32603 -3.26092 -1.27673 -0.484898 -0.82709 -1.19562 -1.56324 -1.3488 -0.798602 -0.832961 -0.889614 -0.659542 -0.454865 -0.968055 -2.21243 -2.62892 -2.21863 -1.34811 0.038556 0.844702 0.842638
54.355 -3.67848 -4.7576 -4.55796 -3.50951 -1.39656 -0.450657 -0.850329 -1.38456 -1.84091 -1.46568 -0.633904 -0.592851 -0.731377 -0.557116 -0.413978 -0.937663 -2.10681 -2.47933 -2.04969 -1.3617 -0.39045 0.25885 0.353178
54.405 -3.94 -4.9575 -4.75844 -3.73819 -1.50053 -0.3879 -0.85567 -1.57654 -2.12099 -1.59852 -0.504233 -0.360733 -0.575873 -0.48846 -0.417257 -0.923303 -1.97401 -2.29755 -1.87699 -1.35878 -0.75756 -0.268886 -0.102425
54.455 -4.19152 -5.14098 -4.94071 -3.93924 -1.57498 -0.297874 -0.837821 -1.75356 -2.37847 -1.73601 -0.425126 -0.167106 -0.442087 -0.449233 -0.450933 -0.915149 -1.81306 -2.09018 -1.7089 -1.34631 -1.05611 -0.717122 -0.500338
54.505 -4.42496 -5.31229 -5.11029 -4.11019 -1.61468 -0.180748 -0.790326 -1.89804 -2.59057 -1.86639 -0.4124 -0.0509161 -0.355521 -0.43371 -0.498553 -0.900809 -1.61799 -1.85739 -1.54812 -1.32823 -1.2856 -1.07635 -0.826244
54.555 -4.63272 -5.47329 -5.26995 -4.24815 -1.61594 -0.0384442 -0.712859 -2.00647 -2.75592 -1.98576 -0.464507 -0.0247257 -0.327212 -0.442416 -0.557826 -0.878005 -1.38953 -1.60265 -1.40007 -1.30769 -1.43866 -1.32986 -1.05936
54.605 -4.80733 -5.62459 -5.42156 -4.35036 -1.57559 0.125639 -0.612996 -2.09285 -2.89758 -2.10012 -0.557056 -0.0597704 -0.343687 -0.482318 -0.64353 -0.858392 -1.13926 -1.33412 -1.26932 -1.28629 -1.50955 -1.46395 -1.18226
54.655 -4.94494 -5.76639 -5.5671 -4.41637 -1.48944 0.313646 -0.497307 -2.17849 -3.0481 -2.22119 -0.660149 -0.112178 -0.381543 -0.559292 -0.771538 -0.856645 -0.880698 -1.05332 -1.13881 -1.25372 -1.52387 -1.51665 -1.22812
54.705 -5.0469 -5.8993 -5.70915 -4.44747 -1.34863 0.540438 -0.363961 -2.28687 -3.2443 -2.36648 -0.752667 -0.145178 -0.419167 -0.671426 -0.946263 -0.881109 -0.625333 -0.760655 -0.988731 -1.19718 -1.51211 -1.5387 -1.24523
54.755 -5.11667 -6.02191 -5.84773 -4.44842 -1.15595 0.807497 -0.21306 -2.41988 -3.48995 -2.53859 -0.829441 -0.147573 -0.447897 -0.813156 -1.16186 -0.932897 -0.381885 -0.459242 -0.809793 -1.11061 -1.49143 -1.56011 -1.26429
54.805 -5.15422 -6.12661 -5.9758 -4.43675 -0.96964 1.03537 -0.077491 -2.49931 -3.65529 -2.66391 -0.904777 -0.16257 -0.493861 -0.992855 -1.41493 -1.01228 -0.157857 -0.152423 -0.597872 -0.992275 -1.46959 -1.59431 -1.30064
54.855 -5.15399 -6.19846 -6.07632 -4.42761 -0.864215 1.11608 -0.0136121 -2.44459 -3.58589 -2.64949 -0.990318 -0.239884 -0.588559 -1.22047 -1.70158 -1.11912 0.0385402 0.154594 -0.352873 -0.843494 -1.44878 -1.64408 -1.35956
54.905 -5.11252 -6.22532 -6.12285 -4.41269 -0.869295 1.01065 -0.0517112 -2.26558 -3.27638 -2.48131 -1.07344 -0.375626 -0.729318 -1.48643 -2.00824 -1.25073 0.194074 0.447004 -0.0842452 -0.669831 -1.42556 -1.70247 -1.43785
