50.01 0.999217 0.987538 0.293707 0.567802 0.154196 0.460864 0.999716 0.999075 0.0306164 0.2388 0.927056 0.278275 0.626446 0.999614 0.288164 0.99804 0.594414 0.754662 0.31025 0.377839 0.999629 0.999493 0.910579 0.11741 0.868428 0.31674 0.555676 0.999608 0.978354 0.011361 0.670233 0.931157 0.302436 0.491962 0.999615 0.238263 0.999933 0.254252 0.896246 0.445452 0.391591 0.999595 0.999942 0.000820957 0.377165 0.966804 0.365843 0.47846 0.999542 1.05156 0.498515 1.03979 0.492936 1.02802 0.487357 1.01625 0.481778 0.515673 0.621648 0.509632 0.614365 0.503591 0.607082 0.763352 0.417729 0.754083 0.412657 0.744814 0.407585 0.601099 0.495172 0.593525 0.488932 0.58595 0.482692 0.703121 0.480235 0.693913 0.473946 0.684705 0.467656 0.16706 0.352288 0.164782 0.347486 0.162505 0.342684 0.160228 0.337881 0.436155 0.401991 0.429867 0.396196 0.423578 0.3904 0.41729 0.384604
50.06 0.99951 0.985553 0.261367 0.560328 0.149708 0.480111 0.999717 0.998788 0.0156138 0.285407 0.932707 0.282391 0.614855 0.999616 0.157459 0.99959 0.542681 0.753852 0.315958 0.371586 0.99963 0.999832 0.87697 0.113837 0.854211 0.305783 0.573541 0.999609 0.968806 0.0156066 0.695402 0.93213 0.304676 0.477351 0.999616 0.342528 0.999878 0.231516 0.901725 0.447309 0.405781 0.999593 0.999903 0.000685708 0.421185 0.965227 0.369522 0.478299 0.999543 1.02477 0.510035 1.0133 0.504328 1.00184 0.49862 0.990367 0.492912 0.517641 0.619367 0.511577 0.612111 0.505513 0.604855 0.649415 0.411641 0.641529 0.406643 0.633644 0.401645 0.602436 0.509711 0.594845 0.503288 0.587254 0.496865 0.72091 0.468895 0.711469 0.462755 0.702027 0.456614 0.182268 0.359736 0.179783 0.354832 0.177299 0.349928 0.174814 0.345024 0.460014 0.403144 0.453381 0.397331 0.446749 0.391519 0.440116 0.385706
50.11 0.99968 0.982763 0.232435 0.552437 0.145586 0.500886 0.999717 0.998348 0.00974986 0.334582 0.934927 0.286808 0.600492 0.999617 0.106208 0.999866 0.493445 0.766105 0.324412 0.365473 0.99963 0.999931 0.831548 0.111902 0.840672 0.29492 0.590615 0.999609 0.955723 0.0230116 0.717909 0.933076 0.307199 0.463421 0.999617 0.49647 0.999725 0.211378 0.905889 0.44502 0.42074 0.999591 0.999824 0.000613817 0.463626 0.963366 0.371972 0.477691 0.999544 0.99986 0.523839 0.98867 0.517976 0.977481 0.512114 0.966292 0.506252 0.53271 0.613626 0.52647 0.606437 0.520229 0.599248 0.541426 0.405941 0.534852 0.401012 0.528278 0.396083 0.601229 0.52382 0.593653 0.517219 0.586077 0.510619 0.735659 0.457973 0.726025 0.451976 0.71639 0.445978 0.218655 0.368254 0.215674 0.363234 0.212694 0.358214 0.209713 0.353194 0.485831 0.40367 0.478827 0.397849 0.471822 0.392029 0.464817 0.386209
50.16 0.999782 0.978939 0.206764 0.544484 0.141776 0.522301 0.999718 0.997686 0.00748731 0.384673 0.935406 0.290987 0.584437 0.999618 0.0908147 0.999935 0.447416 0.783803 0.334139 0.359656 0.999629 0.999964 0.76554 0.111983 0.83038 0.284454 0.606831 0.99961 0.93685 0.0378628 0.737654 0.933773 0.310094 0.45013 0.999618 0.688151 0.999202 0.193561 0.908686 0.437119 0.436663 0.999588 0.999634 0.000573616 0.503972 0.961377 0.3733 0.476909 0.999545 0.977105 0.539333 0.966171 0.533298 0.955236 0.527262 0.944301 0.521226 0.557059 0.605134 0.550533 0.598045 0.544006 0.590955 0.451249 0.400503 0.44577 0.39564 0.44029 0.390777 0.597106 0.53742 0.589582 0.530648 0.582058 0.523876 0.747056 0.447485 0.737272 0.441624 0.727489 0.435764 0.28061 0.377736 0.276785 0.372586 0.27296 0.367437 0.269135 0.362288 0.512338 0.403766 0.504951 0.397944 0.497565 0.392123 0.490178 0.386301
50.21 0.999845 0.973791 0.184156 0.536815 0.138239 0.543701 0.999719 0.9967 0.00678576 0.434277 0.935086 0.294695 0.567521 0.999619 0.0924393 0.999958 0.404987 0.803136 0.344506 0.354541 0.999629 0.999976 0.660562 0.114985 0.827048 0.274841 0.622038 0.99961 0.906984 0.0712918 0.754145 0.933651 0.313475 0.437422 0.999618 0.845043 0.997355 0.177832 0.910052 0.423905 0.453827 0.999587 0.99914 0.000550893 0.541906 0.959349 0.373665 0.476147 0.999545 0.956534 0.555914 0.94583 0.549693 0.935125 0.543472 0.924421 0.537251 0.587339 0.594623 0.580458 0.587656 0.573577 0.58069 0.37888 0.395367 0.37428 0.390567 0.36968 0.385766 0.588218 0.550423 0.580805 0.543487 0.573393 0.536551 0.754594 0.437423 0.744712 0.431694 0.734829 0.425965 0.358079 0.388203 0.353198 0.382911 0.348316 0.377619 0.343435 0.372327 0.538619 0.403607 0.530853 0.397788 0.523087 0.391968 0.515321 0.386149
50.26 0.999886 0.966948 0.164385 0.529744 0.134954 0.564631 0.999719 0.995254 0.00691647 0.482249 0.934478 0.297881 0.550355 0.99962 0.105479 0.999967 0.366321 0.822186 0.355144 0.350791 0.999628 0.999981 0.483915 0.123004 0.836328 0.266792 0.635905 0.999612 0.851946 0.153292 0.765857 0.931135 0.317518 0.42524 0.999619 0.928451 0.992285 0.164038 0.910086 0.408188 0.472213 0.999585 0.997952 0.00053913 0.577279 0.95734 0.373244 0.475538 0.999546 0.937995 0.573039 0.927498 0.566627 0.917001 0.560214 0.906504 0.553801 0.620865 0.582756 0.613591 0.575929 0.606317 0.569102 0.322008 0.390737 0.318098 0.385993 0.314188 0.381248 0.570551 0.562691 0.563361 0.555601 0.556172 0.54851 0.757119 0.427764 0.747203 0.422162 0.737288 0.41656 0.428753 0.399674 0.422908 0.394225 0.417063 0.388777 0.411219 0.383329 0.563983 0.403336 0.555851 0.39752 0.54772 0.391705 0.539588 0.38589
50.31 0.999913 0.957931 0.147216 0.523567 0.13191 0.58479 0.99972 0.993164 0.00764074 0.527719 0.933848 0.30059 0.533371 0.999621 0.129453 0.999969 0.331401 0.839908 0.365704 0.349493 0.999627 0.999982 0.242981 0.139987 0.862089 0.261432 0.64765 0.999613 0.729356 0.396187 0.767773 0.920363 0.322611 0.413526 0.999619 0.968484 0.982111 0.152119 0.908912 0.39243 0.491395 0.999584 0.995568 0.00053588 0.610057 0.955387 0.372222 0.475159 0.999547 0.921218 0.590264 0.910908 0.583658 0.900599 0.577052 0.89029 0.570447 0.655556 0.570094 0.647876 0.563415 0.640196 0.556736 0.278868 0.387021 0.275482 0.382321 0.272096 0.377622 0.539936 0.573958 0.533133 0.566726 0.526329 0.559493 0.752162 0.418474 0.742311 0.412994 0.732461 0.407513 0.48099 0.412035 0.474433 0.406418 0.467876 0.400801 0.46132 0.395184 0.587876 0.403061 0.5794 0.39725 0.570924 0.391438 0.562448 0.385627
50.36 0.999931 0.946117 0.132425 0.518577 0.129105 0.603994 0.999721 0.990191 0.00894115 0.570089 0.933318 0.302913 0.516853 0.999622 0.166691 0.999966 0.300087 0.855677 0.375754 0.351892 0.999626 0.999981 0.0823169 0.168308 0.89185 0.259814 0.655158 0.999614 0.46749 0.890544 0.743398 0.875441 0.329121 0.402209 0.99962 0.990216 0.965633 0.142055 0.905724 0.377506 0.510826 0.999583 0.99154 0.000540982 0.640272 0.953526 0.370786 0.475044 0.999548 0.905849 0.607243 0.895711 0.600447 0.885574 0.593652 0.875437 0.586856 0.689833 0.55708 0.681752 0.550554 0.67367 0.544027 0.248876 0.384857 0.245854 0.380184 0.242833 0.375511 0.504446 0.583604 0.49809 0.57625 0.491733 0.568896 0.734669 0.409505 0.725048 0.404142 0.715426 0.398779 0.515641 0.425049 0.508612 0.419254 0.501583 0.41346 0.494554 0.407666 0.609847 0.402858 0.601055 0.39705 0.592262 0.391241 0.583469 0.385433
50.41 0.999944 0.930641 0.119809 0.515093 0.126545 0.622138 0.999721 0.986022 0.0109692 0.609005 0.932928 0.304957 0.500974 0.999622 0.22237 0.999958 0.272152 0.869168 0.384701 0.358289 0.999624 0.999976 0.0271137 0.20484 0.91068 0.2615 0.655429 0.999615 0.189687 0.994112 0.694378 0.805713 0.336749 0.391291 0.99962 0.998255 0.942341 0.133838 0.898612 0.363376 0.530072 0.999583 0.985487 0.000555625 0.668003 0.95179 0.369118 0.475192 0.999549 0.891467 0.623726 0.88149 0.616746 0.871514 0.609766 0.861538 0.602786 0.722516 0.544047 0.714052 0.537673 0.705587 0.531299 0.232836 0.384875 0.230009 0.380202 0.227182 0.375528 0.480496 0.590372 0.474441 0.582933 0.468387 0.575494 0.669747 0.400818 0.660976 0.395569 0.652205 0.39032 0.536465 0.438434 0.529152 0.432457 0.521839 0.426481 0.514526 0.420504 0.629541 0.402773 0.620464 0.396966 0.611387 0.391158 0.602311 0.385351
50.46 0.999953 0.910225 0.1092 0.513514 0.124243 0.639172 0.999722 0.980235 0.0141269 0.644302 0.932667 0.306831 0.485822 0.999623 0.305722 0.999937 0.247325 0.880337 0.391702 0.368009 0.999623 0.999967 0.0109097 0.246106 0.919914 0.265034 0.649069 0.999616 0.078402 0.999369 0.641573 0.771586 0.345041 0.380848 0.99962 0.999671 0.912171 0.127449 0.888157 0.349774 0.548865 0.999583 0.977049 0.000582085 0.693361 0.950213 0.367393 0.475574 0.99955 0.877572 0.639539 0.867751 0.632382 0.857931 0.625225 0.84811 0.618068 0.752739 0.531231 0.74392 0.525007 0.735102 0.518784 0.233317 0.387359 0.230484 0.382655 0.227651 0.377952 0.47311 0.593231 0.467148 0.585756 0.461187 0.57828 0.579183 0.39241 0.571598 0.387271 0.564013 0.382132 0.546974 0.451932 0.539518 0.445772 0.532061 0.439611 0.524605 0.43345 0.646676 0.402824 0.637352 0.397016 0.628029 0.391208 0.618705 0.3854
50.51 0.99996 0.882816 0.100481 0.514403 0.122222 0.655077 0.999723 0.972213 0.0193634 0.67594 0.932472 0.308639 0.471431 0.999623 0.430167 0.999883 0.225315 0.889285 0.395564 0.380282 0.999621 0.999948 0.0059855 0.290055 0.924008 0.269231 0.638032 0.999617 0.047406 0.999849 0.58901 0.767862 0.353066 0.371101 0.99962 0.999905 0.872978 0.122906 0.876162 0.336526 0.567062 0.999583 0.965595 0.000624175 0.716485 0.948831 0.365782 0.476141 0.999552 0.863547 0.654566 0.853883 0.647241 0.844219 0.639916 0.834555 0.63259 0.779874 0.518788 0.770738 0.512711 0.761601 0.506633 0.255173 0.392253 0.252075 0.387491 0.248976 0.382728 0.479733 0.592095 0.473688 0.584634 0.467642 0.577173 0.49747 0.38434 0.490955 0.379306 0.48444 0.374273 0.550782 0.465341 0.543274 0.458998 0.535766 0.452654 0.528258 0.446311 0.660998 0.403011 0.651468 0.397201 0.641937 0.39139 0.632407 0.385579
