50.005 0.999177 0.987699 0.297131 0.568514 0.154668 0.459065 0.999716 0.999098 0.0330557 0.234353 0.926204 0.277913 0.627402 0.999614 0.307197 0.997662 0.599683 0.75592 0.309922 0.378478 0.999629 0.999429 0.91348 0.117851 0.869805 0.317834 0.553848 0.999608 0.979162 0.0110358 0.667569 0.931062 0.302224 0.493462 0.999615 0.229997 0.999936 0.25668 0.895625 0.445096 0.390215 0.999595 0.999944 0.000840283 0.372702 0.966938 0.365407 0.478439 0.999542
50.055 0.999487 0.985784 0.264446 0.5611 0.150139 0.478101 0.999717 0.998822 0.0165605 0.280601 0.932333 0.281954 0.616159 0.999616 0.166057 0.99953 0.547758 0.753174 0.315228 0.372204 0.99963 0.999814 0.880767 0.114124 0.855639 0.306878 0.571789 0.999608 0.969896 0.0150793 0.693005 0.932032 0.304441 0.478781 0.999616 0.330072 0.999886 0.233668 0.901237 0.447283 0.404328 0.999593 0.999909 0.000695608 0.416843 0.965401 0.36921 0.47834 0.999543
50.105 0.999666 0.983084 0.235178 0.553234 0.145984 0.498767 0.999717 0.998401 0.010121 0.329598 0.934804 0.286371 0.60202 0.999617 0.109215 0.999853 0.498233 0.764546 0.323494 0.366075 0.99963 0.999926 0.83682 0.112014 0.841928 0.295995 0.588944 0.999609 0.957241 0.0220411 0.715779 0.932987 0.306931 0.464785 0.999617 0.478698 0.99975 0.213283 0.905533 0.445482 0.419206 0.999591 0.999835 0.000619244 0.459469 0.96356 0.371779 0.477764 0.999544
50.155 0.999774 0.979376 0.20919 0.545272 0.142144 0.520151 0.999718 0.997765 0.00762416 0.379665 0.935406 0.290588 0.586093 0.999618 0.0914233 0.999931 0.451861 0.781917 0.333131 0.360214 0.999629 0.999962 0.77348 0.111865 0.831171 0.285471 0.605251 0.99961 0.939108 0.0358095 0.735813 0.933726 0.309785 0.451432 0.999617 0.669093 0.99929 0.195246 0.90847 0.438178 0.435018 0.999589 0.999662 0.000576693 0.500042 0.961579 0.373214 0.476989 0.999544
50.205 0.99984 0.974376 0.186286 0.53756 0.138581 0.541576 0.999718 0.996817 0.00681174 0.429373 0.935137 0.294348 0.569232 0.999619 0.0917247 0.999957 0.409062 0.801192 0.343452 0.355004 0.999629 0.999975 0.673664 0.114508 0.826922 0.275746 0.62057 0.99961 0.910744 0.0665234 0.752673 0.933732 0.313111 0.438668 0.999618 0.832839 0.997649 0.179316 0.909978 0.425393 0.452051 0.999587 0.999213 0.000552604 0.538226 0.959552 0.373667 0.476218 0.999545
50.255 0.999883 0.967721 0.166241 0.530416 0.135272 0.562569 0.999719 0.995424 0.00687491 0.477552 0.934543 0.297585 0.552069 0.99962 0.1037 0.999966 0.370018 0.820327 0.354077 0.351078 0.999628 0.99998 0.505647 0.121875 0.834649 0.267498 0.634595 0.999611 0.859419 0.141042 0.76499 0.93159 0.317076 0.426436 0.999619 0.922673 0.992996 0.165333 0.910136 0.409788 0.47033 0.999585 0.998117 0.000539905 0.573859 0.957539 0.373316 0.475589 0.999546
50.305 0.999911 0.958947 0.148822 0.524137 0.132204 0.582815 0.99972 0.993408 0.00754338 0.523304 0.933908 0.300338 0.535052 0.999621 0.126517 0.999969 0.334728 0.838216 0.364663 0.349473 0.999627 0.999982 0.266158 0.137769 0.858966 0.261809 0.646614 0.999613 0.746934 0.356917 0.768369 0.922278 0.322037 0.414678 0.999619 0.96553 0.983396 0.153227 0.909091 0.393973 0.489457 0.999584 0.995873 0.000535839 0.606896 0.955579 0.372346 0.475185 0.999547
50.355 0.99993 0.947447 0.133803 0.519014 0.129375 0.60212 0.99972 0.990536 0.00878233 0.566004 0.933364 0.302695 0.518478 0.999621 0.162249 0.999967 0.303062 0.8542 0.374787 0.351466 0.999626 0.999981 0.092348 0.165034 0.889279 0.259806 0.654703 0.999614 0.499413 0.856041 0.74746 0.882379 0.328423 0.403324 0.99962 0.988668 0.967589 0.142978 0.906199 0.378959 0.508885 0.999583 0.992028 0.00054007 0.637364 0.953707 0.370943 0.475043 0.999548
50.405 0.999943 0.932386 0.120978 0.515363 0.12679 0.620373 0.999721 0.986504 0.010725 0.605274 0.932961 0.304762 0.50253 0.999622 0.215747 0.999959 0.274801 0.867924 0.383877 0.357485 0.999624 0.999977 0.0301119 0.20093 0.909313 0.261224 0.655734 0.999615 0.20984 0.99227 0.699588 0.811422 0.335931 0.392363 0.99962 0.997909 0.944969 0.134577 0.899502 0.364761 0.528164 0.999583 0.986194 0.000553675 0.665338 0.951957 0.36929 0.475166 0.999549
50.455 0.999953 0.912539 0.110174 0.513572 0.124461 0.63752 0.999722 0.980902 0.01374 0.640937 0.932689 0.306648 0.487303 0.999623 0.295775 0.99994 0.249676 0.879322 0.391121 0.366911 0.999623 0.999968 0.0117915 0.241832 0.919283 0.264636 0.649945 0.999616 0.0842679 0.999241 0.646871 0.773315 0.344222 0.381865 0.99962 0.999617 0.915535 0.128006 0.889302 0.351117 0.547011 0.999583 0.978013 0.000578817 0.690928 0.950363 0.367563 0.475527 0.99955
50.505 0.999959 0.885957 0.10127 0.514181 0.12241 0.653538 0.999723 0.97314 0.0186972 0.672941 0.932492 0.308458 0.472836 0.999623 0.415518 0.999892 0.227397 0.888487 0.395362 0.378956 0.999621 0.99995 0.00626776 0.285583 0.923739 0.268804 0.639298 0.999617 0.0490392 0.999831 0.594214 0.767384 0.352271 0.372036 0.99962 0.999895 0.877429 0.123274 0.877376 0.337835 0.565271 0.999583 0.966908 0.000619095 0.714269 0.948959 0.365933 0.476078 0.999552
50.555 0.999964 0.849251 0.0942196 0.518046 0.120674 0.66842 0.999723 0.962278 0.0277238 0.701271 0.932235 0.310291 0.459121 0.999624 0.58212 0.999747 0.207674 0.895527 0.395117 0.393112 0.999619 0.999909 0.00445249 0.330735 0.925578 0.273018 0.625402 0.999618 0.0397776 0.999933 0.543016 0.777007 0.360252 0.363132 0.999619 0.999956 0.825436 0.120541 0.865738 0.324944 0.582865 0.999583 0.951519 0.000681469 0.735512 0.947789 0.364585 0.476754 0.999553
50.605 0.999968 0.795992 0.0891163 0.526668 0.119311 0.682146 0.999724 0.946626 0.0460379 0.725789 0.931596 0.312228 0.446131 0.999624 0.759289 0.999253 0.190232 0.900509 0.389448 0.409183 0.999618 0.999806 0.0039042 0.376146 0.926299 0.276957 0.609472 0.999619 0.0401237 0.999962 0.494241 0.792634 0.368488 0.355383 0.999619 0.999975 0.748207 0.120294 0.85709 0.312706 0.599726 0.999584 0.928711 0.000781615 0.754814 0.946914 0.363759 0.477471 0.999554
50.655 0.999971 0.713 0.086322 0.54294 0.118429 0.694641 0.999725 0.922679 0.0852932 0.745953 0.929801 0.314317 0.433823 0.999625 0.880224 0.997708 0.174836 0.903541 0.379658 0.427036 0.999616 0.999539 0.00392847 0.420875 0.926637 0.280519 0.592413 0.99962 0.0462403 0.999973 0.448561 0.809938 0.377081 0.349119 0.999618 0.999982 0.621205 0.123756 0.855647 0.301632 0.61577 0.999585 0.890457 0.000961506 0.772335 0.946448 0.363858 0.478115 0.999556
50.705 0.999972 0.573724 0.0868008 0.572635 0.118234 0.70569 0.999726 0.88182 0.172544 0.760281 0.924972 0.316538 0.422163 0.999625 0.940952 0.994058 0.16131 0.904855 0.368396 0.446273 0.999615 0.998928 0.00430942 0.464174 0.926932 0.283718 0.57489 0.999621 0.0576206 0.999977 0.406384 0.826983 0.385962 0.344975 0.999617 0.999984 0.407676 0.133797 0.867564 0.292624 0.630859 0.999586 0.812169 0.00137161 0.788219 0.94662 0.365766 0.478504 0.999557
