50.005 0
50.055 0.000212224
50.105 0.000211177
50.155 0.000203425
50.205 0.000194243
50.255 0.000183486
50.305 0.000180964
50.355 0.000185554
50.405 0.00018959
50.455 0.000187137
50.505 0.000183859
50.555 0.000189141
50.605 0.000194979
50.655 0.000193988
50.705 0.000196978
50.755 0.000203585
50.805 0.000205882
50.855 0.000209969
50.905 0.000203692
50.955 0.000192699
51.005 0.000184186
51.055 0.000183049
51.105 0.000191354
51.155 0.000202519
51.205 0.000201962
51.255 0.000199632
51.305 0.000190936
51.355 0.000174967
51.405 0.000161143
51.455 0.000153346
51.505 0.000152723
51.555 0.00015626
51.605 0.000158514
51.655 0.000156167
51.705 0.000161518
51.755 0.000165026
51.805 0.000166881
51.855 0.000168166
51.905 0.000168503
51.955 0.000167054
52.005 0.000161804
52.055 0.000155039
52.105 0.000156836
52.155 0.000162787
52.205 0.000169437
52.255 0.000182372
52.305 0.000198467
52.355 0.00020776
52.405 0.000204135
52.455 0.000191534
52.505 0.00018106
52.555 0.000171721
52.605 0.000164719
52.655 0.000162107
52.705 0.000155282
52.755 0.000136629
52.805 0.000106237
52.855 7.4301e-05
52.905 4.93622e-05
52.955 3.46625e-05
53.005 3.08958e-05
53.055 3.8142e-05
53.105 5.51257e-05
53.155 7.80595e-05
53.205 9.80528e-05
53.255 0.000108523
53.305 0.000106667
53.355 0.000110524
53.405 0.000122873
53.455 0.00014112
53.505 0.000156402
53.555 0.000156947
53.605 0.000150113
53.655 0.000135322
53.705 0.000121531
53.755 0.000112071
53.805 0.000108138
53.855 0.000115438
53.905 0.000126973
53.955 0.000133387
54.005 0.000142925
54.055 0.00015114
54.105 0.000154365
54.155 0.000154063
54.205 0.000153005
54.255 0.000153397
54.305 0.000153065
54.355 0.000151215
54.405 0.000149937
54.455 0.000150633
54.505 0.000154743
54.555 0.000167466
54.605 0.000186207
54.655 0.000203033
54.705 0.000210039
54.755 0.00020609
54.805 0.00019815
54.855 0.000188735
54.905 0.000181104
54.955 0.000182756
55.005 0.000190408
55.055 0.000195435
55.105 0.000195559
55.155 0.000198981
55.205 0.000202163
