50.01 -0.00273573 0.00464705 -0.219626 -0.0027408 0.0046277 -0.271405 -0.00274661 0.00460857 -0.31215 -0.00275367 0.00458985 -0.40178 -0.00276234 0.00457183 -0.489556 -0.0027725 0.00455463 -0.57335 -0.002784 0.00453834 -0.652862 -0.00279669 0.00452299 -0.726288 -0.0028104 0.0045086 -0.794268 -0.00282525 0.00449538 -0.890299 -0.00284124 0.00448364 -0.981804 -0.00285843 0.00447363 -1.10325 -0.00287663 0.00446577 -1.22048 -0.00289553 0.00446005 -1.33128 -0.00291484 0.00445642 -1.43666 -0.00293322 0.0044544 -1.48485 -0.00295156 0.00445326 -1.53047 -0.00296848 0.00445259 -1.53152 -0.00298527 0.00445194 -1.53218 -0.00300202 0.0044513 -1.53234 -0.00301867 0.00445066 -1.53264 -0.00303415 0.00444964 -1.47738 -0.00304948 0.00444778 -1.42335 -0.00306422 0.00444492 -1.3372 -0.00307862 0.00444083 -1.25364 -0.00309264 0.00443556 -1.17136 -0.00310617 0.00442918 -1.09152 -0.00311977 0.00442123 -0.993253 -0.00313255 0.00441198 -0.897289 -0.0031449 0.0044009 -0.783599 -0.00315594 0.00438849 -0.672423 -0.0031656 0.00437488 -0.562449 -0.00317374 0.00436024 -0.453873 -0.00318091 0.00434422 -0.389199 -0.00318707 0.00432773 -0.326805 -0.00319323 0.00431005 -0.345252 -0.00319975 0.00429246 -0.365901 -0.00320668 0.00427495 -0.388093 -0.00321401 0.00425755 -0.409634 -0.00322174 0.00424023 -0.429348 -0.00322981 0.00422298 -0.444806 -0.00323867 0.00420551 -0.494232 -0.00324834 0.00418844 -0.536764 -0.0032593 0.00417162 -0.618876 -0.00327147 0.00415572 -0.689219 -0.00328463 0.00414065 -0.748306 -0.00329858 0.00412634 -0.798062 -0.00331316 0.00411268 -0.840287 -0.00332827 0.00409961 -0.878476 -0.00334373 0.00408691 -0.888917 -0.00335931 0.00407438 -0.903616
50.06 -0.00273315 0.00465926 -0.187187 -0.00273755 0.00463975 -0.236454 -0.00274267 0.00462042 -0.275699 -0.002749 0.00460146 -0.361334 -0.0027569 0.0045831 -0.445804 -0.00276627 0.00456547 -0.527123 -0.00277698 0.00454866 -0.604917 -0.00278891 0.00453272 -0.677375 -0.00280189 0.00451768 -0.744889 -0.00281606 0.00450373 -0.838773 -0.0028314 0.00449116 -0.928124 -0.002848 0.00448021 -1.04531 -0.00286569 0.00447127 -1.15764 -0.00288417 0.00446432 -1.26269 -0.00290316 0.00445931 -1.36117 -0.00292162 0.00445596 -1.41948 -0.00294013 0.00445367 -1.4741 -0.00295758 0.00445218 -1.49665 -0.00297494 0.00445109 -1.51842 -0.00299227 0.00445036 -1.53922 -0.00300954 0.00444999 -1.56008 -0.00302533 0.00444948 -1.51729 -0.00304101 0.00444831 -1.47552 -0.00305571 0.00444627 -1.39279 -0.00307015 0.00444306 -1.31266 -0.0030843 0.0044387 -1.23381 -0.00309806 0.00443326 -1.15748 -0.00311203 0.00442631 -1.06218 -0.00312529 0.00441807 -0.96934 -0.0031383 0.00440801 -0.857376 -0.00315014 0.00439655 -0.748011 -0.00316071 0.00438382 -0.639929 -0.00316991 0.00436998 -0.533487 -0.0031781 0.00435478 -0.457075 -0.00318515 0.00433897 -0.38396 -0.00319196 0.00432196 -0.379641 -0.00319875 0.0043049 -0.378771 -0.00320558 0.00428777 -0.380659 -0.00321248 0.00427059 -0.382542 -0.00321945 0.0042533 -0.383173 -0.00322644 0.00423592 -0.379473 -0.003234 0.00421803 -0.420783 -0.00324227 0.00420041 -0.455733 -0.0032519 0.0041828 -0.547175 -0.00326299 0.00416612 -0.627851 -0.00327528 0.00415034 -0.697873 -0.00328857 0.00413541 -0.758224 -0.00330266 0.00412124 -0.810139 -0.00331742 0.00410778 -0.856052 -0.00333267 0.00409483 -0.880853 -0.00334818 0.00408221 -0.90472
50.11 -0.00273094 0.0046712 -0.156907 -0.00273472 0.00465156 -0.204315 -0.00273921 0.00463207 -0.242825 -0.00274488 0.00461291 -0.324817 -0.00275206 0.00459427 -0.40617 -0.00276069 0.00457628 -0.48502 -0.00277067 0.00455903 -0.560913 -0.00278187 0.00454258 -0.632037 -0.00279414 0.00452698 -0.698553 -0.00280761 0.00451237 -0.789219 -0.00282228 0.00449904 -0.875241 -0.00283824 0.00448718 -0.986443 -0.00285533 0.00447716 -1.09235 -0.00287327 0.00446897 -1.19054 -0.00289182 0.00446254 -1.2817 -0.00291021 0.00445776 -1.34912 -0.00292878 0.0044542 -1.41209 -0.00294665 0.00445175 -1.45605 -0.00296451 0.00445008 -1.49897 -0.00298239 0.00444917 -1.54065 -0.00300023 0.004449 -1.58258 -0.00301633 0.00444895 -1.55316 -0.00303236 0.00444843 -1.52473 -0.00304699 0.00444717 -1.44607 -0.00306143 0.00444478 -1.36994 -0.00307567 0.00444131 -1.29522 -0.0030896 0.0044368 -1.22298 -0.00310385 0.00443087 -1.13197 -0.00311752 0.00442368 -1.04354 -0.0031311 0.00441475 -0.936126 -0.00314369 0.00440441 -0.831388 -0.00315519 0.00439276 -0.727986 -0.00316548 0.00437994 -0.626365 -0.0031748 0.00436579 -0.540397 -0.00318294 0.00435085 -0.458242 -0.0031906 0.00433468 -0.429498 -0.00319786 0.00431828 -0.405182 -0.0032048 0.00430162 -0.384579 -0.00321143 0.00428475 -0.364396 -0.00321778 0.0042676 -0.343377 -0.00322378 0.00425019 -0.317888 -0.00323006 0.00423202 -0.348092 -0.00323687 0.00421396 -0.372321 -0.00324504 0.00419567 -0.468931 -0.00325483 0.00417823 -0.556284 -0.00326602 0.00416167 -0.634175 -0.00327837 0.00414598 -0.702603 -0.00329171 0.00413111 -0.762148 -0.00330584 0.004117 -0.813973 -0.00332061 0.00410351 -0.852916 -0.0033358 0.0040905 -0.885433
50.16 -0.00272907 0.00468251 -0.130271 -0.00273231 0.00466277 -0.176337 -0.00273625 0.00464317 -0.214778 -0.00274133 0.00462385 -0.293274 -0.00274789 0.004605 -0.371527 -0.00275587 0.00458672 -0.447786 -0.00276517 0.00456911 -0.521515 -0.00277568 0.00455224 -0.590927 -0.00278728 0.00453615 -0.655983 -0.00280008 0.00452097 -0.742829 -0.00281408 0.00450695 -0.824919 -0.00282937 0.00449427 -0.929422 -0.0028458 0.00448324 -1.02837 -0.00286314 0.00447386 -1.11948 -0.00288115 0.00446607 -1.20355 -0.00289932 0.00445987 -1.27831 -0.0029178 0.00445501 -1.34825 -0.00293596 0.00445152 -1.41172 -0.00295422 0.00444917 -1.47391 -0.00297255 0.00444795 -1.5347 -0.00299088 0.00444785 -1.59597 -0.00300727 0.00444813 -1.57967 -0.0030236 0.00444814 -1.56438 -0.00303822 0.00444751 -1.49184 -0.0030527 0.00444584 -1.42153 -0.00306707 0.00444315 -1.35295 -0.00308122 0.00443951 -1.28662 -0.00309566 0.00443459 -1.19985 -0.00310965 0.00442844 -1.11579 -0.00312367 0.00442065 -1.01402 -0.00313686 0.00441148 -0.915116 -0.00314917 0.00440101 -0.817731 -0.00316046 0.00438935 -0.722398 -0.00317093 0.00437631 -0.631976 -0.00318024 0.00436234 -0.545034 -0.0031889 0.00434712 -0.49205 -0.00319681 0.00433145 -0.444189 -0.00320406 0.00431532 -0.4008 -0.00321065 0.00429879 -0.358272 -0.0032166 0.00428184 -0.315489 -0.00322183 0.00426449 -0.268526 -0.00322705 0.00424618 -0.286084 -0.00323257 0.00422786 -0.298156 -0.00323933 0.00420909 -0.394874 -0.00324779 0.00419104 -0.483988 -0.00325776 0.00417377 -0.565146 -0.00326902 0.00415732 -0.637471 -0.00328137 0.00414166 -0.700915 -0.00329462 0.00412673 -0.755293 -0.00330865 0.00411248 -0.806256 -0.00332325 0.0040988 -0.845542
50.21 -0.00272742 0.00469329 -0.107517 -0.00273019 0.00467348 -0.152503 -0.00273367 0.00465379 -0.191339 -0.00273826 0.00463436 -0.266204 -0.00274427 0.00461534 -0.341166 -0.00275165 0.00459684 -0.414569 -0.00276033 0.00457894 -0.485794 -0.0027702 0.00456171 -0.553109 -0.00278116 0.0045452 -0.61631 -0.0027933 0.00452951 -0.699149 -0.00280663 0.00451489 -0.777196 -0.00282123 0.00450145 -0.875144 -0.00283699 0.00448951 -0.967433 -0.00285368 0.00447904 -1.05204 -0.00287109 0.00447 -1.12981 -0.00288891 0.00446246 -1.21006 -0.00290717 0.00445636 -1.28545 -0.00292548 0.00445179 -1.36556 -0.00294401 0.00444869 -1.44419 -0.0029627 0.00444705 -1.52119 -0.00298142 0.00444684 -1.59874 -0.00299809 0.00444727 -1.59465 -0.00301471 0.00444764 -1.59154 -0.00302939 0.00444747 -1.52736 -0.00304399 0.00444637 -1.46498 -0.00305855 0.00444436 -1.40423 -0.00307296 0.00444149 -1.34538 -0.00308751 0.0044375 -1.26244 -0.0031017 0.00443232 -1.18224 -0.00311601 0.00442563 -1.08621 -0.00312966 0.00441759 -0.993177 -0.00314259 0.00440827 -0.901858 -0.00315469 0.00439778 -0.812909 -0.00316616 0.00438587 -0.721453 -0.00317657 0.00437291 -0.633082 -0.00318624 0.00435865 -0.560465 -0.00319492 0.0043437 -0.492982 -0.00320266 0.0043281 -0.429627 -0.00320947 0.00431194 -0.367491 -0.00321533 0.00429522 -0.305309 -0.00322016 0.00427799 -0.239748 -0.00322468 0.00425967 -0.243874 -0.00322927 0.00424126 -0.243306 -0.0032349 0.00422225 -0.334396 -0.00324219 0.0042038 -0.419528 -0.00325097 0.00418598 -0.498352 -0.00326106 0.00416886 -0.569256 -0.00327228 0.00415242 -0.631651 -0.00328444 0.00413663 -0.684018 -0.00329747 0.00412146 -0.743435 -0.0033112 0.00410691 -0.786487
50.26 -0.00272586 0.00470375 -0.0887729 -0.00272825 0.0046839 -0.132708 -0.00273134 0.00466415 -0.172246 -0.00273552 0.00464464 -0.24306 -0.00274104 0.00462549 -0.314316 -0.00274788 0.0046068 -0.384439 -0.00275598 0.00458867 -0.452711 -0.00276524 0.00457114 -0.517485 -0.00277556 0.00455426 -0.578412 -0.00278705 0.00453812 -0.657302 -0.00279971 0.00452295 -0.731467 -0.00281363 0.00450884 -0.823553 -0.0028287 0.00449606 -0.910011 -0.00284472 0.00448462 -0.989072 -0.00286149 0.00447445 -1.06162 -0.00287886 0.00446571 -1.14573 -0.00289681 0.00445844 -1.22507 -0.00291513 0.00445281 -1.31863 -0.00293382 0.0044489 -1.41043 -0.00295276 0.00444671 -1.50018 -0.00297178 0.00444623 -1.59019 -0.00298873 0.00444661 -1.59725 -0.00300562 0.00444712 -1.6051 -0.00302047 0.00444723 -1.55085 -0.00303527 0.00444654 -1.49791 -0.00305008 0.00444507 -1.44629 -0.00306478 0.00444285 -1.39617 -0.00307938 0.00443966 -1.31705 -0.00309371 0.00443533 -1.24051 -0.00310819 0.0044296 -1.14939 -0.00312214 0.00442257 -1.06129 -0.00313551 0.00441431 -0.974986 -0.0031482 0.00440489 -0.891312 -0.00316045 0.00439401 -0.800022 -0.00317175 0.00438201 -0.711701 -0.00318233 0.00436861 -0.626625 -0.00319182 0.00435431 -0.546139 -0.00320021 0.0043392 -0.468976 -0.00320749 0.00432337 -0.393285 -0.00321362 0.00430688 -0.317556 -0.00321852 0.00428979 -0.239637 -0.00322287 0.0042716 -0.229154 -0.00322703 0.00425324 -0.215337 -0.00323197 0.00423421 -0.294294 -0.00323837 0.00421558 -0.369131 -0.00324612 0.00419742 -0.439502 -0.00325509 0.00417978 -0.503077 -0.00326511 0.00416266 -0.558756 -0.00327601 0.00414603 -0.603624 -0.00328781 0.00412989 -0.66719 -0.00330039 0.00411434 -0.710131
50.31 -0.00272426 0.00471423 -0.074424 -0.00272634 0.00469434 -0.117126 -0.00272914 0.00467454 -0.157603 -0.00273297 0.00465498 -0.223605 -0.00273806 0.00463575 -0.290462 -0.0027444 0.00461692 -0.356656 -0.00275195 0.00459859 -0.421332 -0.00276061 0.0045808 -0.48294 -0.00277029 0.00456361 -0.540981 -0.00278111 0.00454706 -0.616023 -0.00279308 0.00453138 -0.686469 -0.0028063 0.00451665 -0.773635 -0.00282066 0.00450312 -0.855263 -0.00283598 0.00449079 -0.929831 -0.00285209 0.00447963 -0.998173 -0.00286895 0.00446978 -1.08477 -0.0028865 0.00446142 -1.16669 -0.00290471 0.00445474 -1.27046 -0.00292345 0.00444998 -1.37201 -0.00294252 0.00444711 -1.47079 -0.00296175 0.00444614 -1.56899 -0.00297898 0.00444626 -1.58647 -0.00299616 0.00444668 -1.60434 -0.0030113 0.00444687 -1.56177 -0.00302639 0.00444642 -1.52003 -0.00304152 0.00444534 -1.47919 -0.00305659 0.00444365 -1.43946 -0.00307132 0.00444114 -1.36631 -0.00308585 0.00443757 -1.29534 -0.00310043 0.00443274 -1.20805 -0.00311459 0.00442665 -1.12373 -0.00312829 0.00441935 -1.04121 -0.00314142 0.00441092 -0.961494 -0.0031543 0.00440102 -0.870706 -0.00316632 0.00438993 -0.782914 -0.00317771 0.00437735 -0.690269 -0.00318798 0.00436371 -0.601757 -0.0031971 0.00434912 -0.516059 -0.00320502 0.00433369 -0.432161 -0.00321169 0.00431748 -0.348528 -0.00321703 0.0043006 -0.263911 -0.00322164 0.00428265 -0.238118 -0.00322579 0.00426446 -0.210889 -0.00323043 0.00424558 -0.271628 -0.0032362 0.00422695 -0.330289 -0.00324305 0.0042086 -0.386428 -0.00325091 0.00419058 -0.436857 -0.00325964 0.00417287 -0.4799 -0.00326905 0.00415542 -0.511002 -0.0032793 0.00413827 -0.574337 -0.00329036 0.00412161 -0.612709
50.36 -0.00272241 0.00472512 -0.0658459 -0.0027243 0.00470521 -0.106866 -0.0027269 0.00468539 -0.148503 -0.00273048 0.00466581 -0.208401 -0.00273521 0.00464653 -0.269703 -0.0027411 0.0046276 -0.330904 -0.0027481 0.00460912 -0.390932 -0.00275615 0.00459112 -0.448327 -0.00276516 0.00457364 -0.502404 -0.00277528 0.00455672 -0.57355 -0.00278651 0.00454058 -0.640216 -0.00279897 0.00452525 -0.723531 -0.00281259 0.00451102 -0.801368 -0.00282718 0.00449787 -0.872426 -0.00284258 0.00448579 -0.937422 -0.00285885 0.00447493 -1.02542 -0.00287593 0.00446553 -1.10865 -0.00289391 0.0044578 -1.21956 -0.00291257 0.0044521 -1.32746 -0.00293166 0.00444841 -1.43145 -0.00295097 0.00444671 -1.53343 -0.00296852 0.0044463 -1.56117 -0.00298601 0.00444638 -1.58864 -0.00300157 0.00444644 -1.56015 -0.00301709 0.00444606 -1.53204 -0.00303265 0.00444524 -1.50439 -0.00304818 0.00444399 -1.47749 -0.00306311 0.0044421 -1.41228 -0.00307791 0.00443924 -1.34885 -0.00309256 0.00443526 -1.26454 -0.00310687 0.00443006 -1.18317 -0.00312083 0.00442368 -1.10354 -0.00313432 0.00441619 -1.02684 -0.00314772 0.00440722 -0.937002 -0.00316035 0.00439705 -0.850276 -0.00317247 0.0043853 -0.75391 -0.0031835 0.00437239 -0.661476 -0.0031934 0.00435841 -0.571682 -0.00320209 0.00434349 -0.484132 -0.00320954 0.00432771 -0.39733 -0.00321565 0.00431117 -0.310638 -0.00322089 0.0042936 -0.269401 -0.00322545 0.00427569 -0.228818 -0.00323013 0.0042571 -0.265747 -0.00323553 0.0042386 -0.302668 -0.00324164 0.0042202 -0.338932 -0.00324841 0.00420191 -0.370322 -0.00325573 0.0041837 -0.394504 -0.00326343 0.00416552 -0.404948 -0.00327176 0.00414737 -0.46325 -0.00328086 0.00412957 -0.491984
50.41 -0.00272 0.00473648 -0.0684076 -0.0027219 0.00471658 -0.106795 -0.00272451 0.00469677 -0.149781 -0.00272802 0.00467722 -0.201245 -0.00273252 0.00465794 -0.254932 -0.00273804 0.00463898 -0.309241 -0.00274454 0.00462041 -0.36273 -0.00275198 0.00460227 -0.413993 -0.00276028 0.00458457 -0.462054 -0.00276963 0.00456731 -0.528909 -0.00278004 0.00455073 -0.591254 -0.0027917 0.00453483 -0.672022 -0.00280452 0.00451993 -0.747179 -0.00281833 0.00450603 -0.815623 -0.00283297 0.00449311 -0.877888 -0.00284859 0.00448129 -0.966408 -0.0028651 0.00447089 -1.04973 -0.00288273 0.00446209 -1.16485 -0.00290117 0.00445537 -1.27571 -0.00292014 0.00445069 -1.38105 -0.00293941 0.00444801 -1.48245 -0.00295727 0.00444678 -1.52054 -0.0029751 0.00444622 -1.55742 -0.00299121 0.00444591 -1.54576 -0.00300728 0.00444542 -1.53411 -0.0030234 0.00444473 -1.52248 -0.0030395 0.00444386 -1.51135 -0.00305472 0.00444253 -1.4558 -0.00306987 0.00444035 -1.40171 -0.00308455 0.0044372 -1.31971 -0.00309898 0.00443286 -1.2406 -0.00311315 0.00442737 -1.16321 -0.00312694 0.00442077 -1.08883 -0.00314076 0.00441272 -1.0005 -0.00315392 0.00440344 -0.915441 -0.0031667 0.00439258 -0.818446 -0.00317846 0.00438048 -0.725402 -0.00318916 0.00436723 -0.635062 -0.00319872 0.00435297 -0.547469 -0.00320711 0.00433777 -0.461159 -0.00321424 0.00432174 -0.375871 -0.00322042 0.00430468 -0.319963 -0.00322571 0.00428717 -0.266466 -0.00323077 0.00426895 -0.275828 -0.00323605 0.00425066 -0.286987 -0.0032416 0.00423229 -0.299068 -0.00324738 0.00421383 -0.306795 -0.00325329 0.00419523 -0.307233 -0.00325914 0.00417644 -0.291869 -0.00326529 0.00415746 -0.341108 -0.00327208 0.00413867 -0.355983
50.46 -0.00271645 0.00474774 -0.0968667 -0.00271884 0.0047279 -0.130032 -0.00272192 0.00470817 -0.17368 -0.00272573 0.00468875 -0.211795 -0.00273029 0.0046696 -0.25365 -0.00273563 0.00465073 -0.297237 -0.00274176 0.00463221 -0.340389 -0.00274863 0.00461403 -0.381633 -0.00275619 0.00459623 -0.419477 -0.00276468 0.00457868 -0.480835 -0.00277416 0.00456173 -0.537283 -0.00278491 0.00454526 -0.617431 -0.00279686 0.00452972 -0.691407 -0.00280983 0.00451511 -0.758287 -0.00282365 0.00450139 -0.818386 -0.00283855 0.00448865 -0.90697 -0.00285442 0.00447728 -0.989399 -0.00287159 0.00446741 -1.10649 -0.00288968 0.00445959 -1.21753 -0.0029084 0.00445379 -1.32111 -0.0029275 0.00444991 -1.41864 -0.00294562 0.00444759 -1.46693 -0.00296376 0.00444614 -1.51283 -0.00298049 0.00444523 -1.52021 -0.0029972 0.00444445 -1.52727 -0.00301395 0.00444377 -1.53393 -0.0030307 0.00444321 -1.54098 -0.00304627 0.0044424 -1.49637 -0.00306182 0.00444089 -1.45301 -0.00307652 0.00443853 -1.37285 -0.00309105 0.00443501 -1.2955 -0.00310539 0.00443034 -1.21983 -0.00311943 0.00442459 -1.1472 -0.0031336 0.00441743 -1.06076 -0.0031472 0.00440904 -0.977766 -0.00316053 0.00439908 -0.882284 -0.00317296 0.00438784 -0.79087 -0.00318443 0.00437541 -0.702321 -0.00319488 0.00436192 -0.61701 -0.00320427 0.00434744 -0.533499 -0.00321252 0.00433206 -0.45179 -0.00321981 0.00431563 -0.383532 -0.00322605 0.00429859 -0.318662 -0.00323174 0.00428076 -0.299448 -0.00323716 0.0042627 -0.283269 -0.00324236 0.00424438 -0.269116 -0.00324733 0.00422581 -0.250877 -0.00325194 0.00420693 -0.225267 -0.00325598 0.00418772 -0.182297 -0.00325992 0.00416818 -0.220036 -0.00326429 0.00414869 -0.218659
