50.505 0.909173 0.693467 0.896134 0.000793147 0.00886965 0.178725 0.6762 0.955096 0.413777 0.0496516 0.0015108 0.00488862 0.169178 0.686069 0.235251 0.0226665 0.0157801 0.000435525 0.000197386 0.299571 0.685961 0.0111911 0.0619355 0.092163 0.000467993 0.000246368 0.580796 0.680361 0.0165036 0.488894 0.967678 0.000991231 0.00176335 0.612988 0.67572 0.647398 0.962876 0.993208 0.00394517 0.0402887 0.501408 0.674706 0.930908 0.956856 0.977411 0.00105742 0.0169786 0.112919 0.68886
50.555 0.863496 0.767126 0.982878 0.000650068 0.0102704 0.195669 0.675914 0.972119 0.539563 0.0920272 0.00191172 0.00724148 0.165462 0.686307 0.318737 0.0255235 0.0152004 0.00047295 0.000235167 0.269619 0.686555 0.0168047 0.0494568 0.0592159 0.000465744 0.000222785 0.553862 0.680951 0.0101033 0.380443 0.938268 0.000826792 0.00121366 0.618824 0.676286 0.524944 0.954988 0.993472 0.0036202 0.0317431 0.537217 0.674023 0.905389 0.966246 0.985114 0.00104944 0.0186675 0.113357 0.688223
50.605 0.791225 0.813856 0.996964 0.000523819 0.0107936 0.219715 0.675613 0.981119 0.650536 0.180909 0.00229758 0.0103388 0.162852 0.686369 0.426162 0.0314266 0.0149259 0.000528173 0.000299603 0.244753 0.687147 0.0249519 0.0401484 0.0416224 0.000467016 0.000206181 0.521642 0.681541 0.00670599 0.291118 0.881224 0.000720568 0.000872988 0.622509 0.676867 0.384872 0.938965 0.993481 0.00325592 0.0229069 0.564579 0.673682 0.871773 0.972379 0.989039 0.00104113 0.0196462 0.113768 0.687528
50.655 0.686892 0.838449 0.999331 0.000418856 0.0101826 0.251308 0.675337 0.985166 0.739234 0.34525 0.0026194 0.014157 0.161286 0.686237 0.554716 0.042815 0.015002 0.000619383 0.000413837 0.22465 0.687723 0.0363921 0.0332522 0.0316351 0.000471701 0.000195175 0.486006 0.682135 0.0049726 0.221397 0.781175 0.000651099 0.000655186 0.623986 0.677454 0.25023 0.908528 0.993145 0.00284676 0.0151982 0.584934 0.67365 0.827434 0.976203 0.991224 0.00103211 0.0197747 0.114119 0.686801
50.705 0.546313 0.843083 0.999812 0.000334325 0.00850238 0.290497 0.675127 0.985487 0.806146 0.577828 0.00286837 0.0185678 0.160831 0.685898 0.689347 0.0644791 0.0156025 0.00078187 0.000623493 0.208644 0.688261 0.0521494 0.0282334 0.0256037 0.000479814 0.000189039 0.448461 0.682741 0.0042855 0.168459 0.628596 0.00060473 0.0005115 0.622738 0.678041 0.146286 0.85489 0.992204 0.00239976 0.00952127 0.599887 0.673854 0.76867 0.978215 0.99252 0.00102144 0.0189663 0.114378 0.686073
50.755 0.38029 0.825818 0.999932 0.000267636 0.00621863 0.336624 0.675012 0.982054 0.855127 0.786283 0.00305329 0.0233437 0.161764 0.685344 0.805761 0.104456 0.0171657 0.00106409 0.00101186 0.196009 0.688733 0.0736457 0.0247315 0.0217654 0.000491533 0.000187597 0.409845 0.683363 0.00444283 0.128762 0.439981 0.000573191 0.000413877 0.617673 0.678624 0.0805338 0.771104 0.990049 0.00194723 0.00585679 0.610823 0.674213 0.690938 0.978549 0.993317 0.00100776 0.0172117 0.114518 0.685377
50.805 0.224596 0.781547 0.999967 0.000216291 0.00403418 0.38677 0.674994 0.974215 0.890438 0.901256 0.00318784 0.0281725 0.164707 0.684575 0.887769 0.172408 0.0207103 0.00149809 0.00171175 0.186092 0.689111 0.10286 0.0225256 0.0192237 0.000507308 0.00019126 0.370894 0.684003 0.00551935 0.0991458 0.267556 0.000551586 0.000345829 0.607252 0.679202 0.0439175 0.659724 0.985298 0.00154333 0.00365391 0.618773 0.674667 0.590309 0.976919 0.993809 0.000989227 0.0146266 0.114517 0.684745
50.855 0.115325 0.707325 0.999979 0.000178345 0.00243544 0.435908 0.675052 0.960905 0.915655 0.950692 0.00328424 0.0326806 0.170748 0.683605 0.937043 0.272827 0.0285713 0.00207163 0.00290278 0.178361 0.689378 0.142498 0.0215195 0.0174979 0.000528031 0.000201225 0.333113 0.684661 0.00776359 0.077085 0.152842 0.000537103 0.000297437 0.590074 0.679774 0.0245981 0.53544 0.974897 0.0012313 0.00235551 0.624431 0.67518 0.467544 0.972424 0.994088 0.000963455 0.0115107 0.114372 0.684202
50.905 0.055229 0.609365 0.999981 0.000151942 0.00145495 0.479724 0.675154 0.940418 0.933476 0.971788 0.00335079 0.0364555 0.181375 0.682467 0.964123 0.397006 0.0461025 0.00272052 0.0047879 0.172406 0.689518 0.196144 0.0217687 0.0163196 0.000555477 0.000219949 0.298546 0.685331 0.0115271 0.0606549 0.0904421 0.000528196 0.000262612 0.565697 0.680341 0.0144894 0.416854 0.952542 0.00101502 0.00158268 0.62821 0.675732 0.334404 0.963115 0.994187 0.000927435 0.00834849 0.114099 0.68376
50.955 0.0262917 0.502553 0.999978 0.000134903 0.000898485 0.516241 0.675277 0.910264 0.94582 0.981621 0.00339145 0.0390624 0.198116 0.68121 0.978456 0.525147 0.085081 0.00334785 0.00754825 0.167923 0.689511 0.268223 0.0235764 0.0155392 0.000593542 0.000252188 0.268671 0.686006 0.017256 0.048422 0.0582352 0.000524042 0.000237551 0.535034 0.680905 0.00916879 0.316195 0.906962 0.000872447 0.00111165 0.630254 0.676306 0.213787 0.945454 0.994081 0.000877748 0.0056464 0.113736 0.68341
51.005 0.0128881 0.40197 0.999966 0.000124919 0.000585097 0.545387 0.675406 0.867034 0.953963 0.986679 0.00340646 0.0400697 0.22204 0.6799 0.98582 0.63901 0.168012 0.00387121 0.0112861 0.164702 0.689337 0.363137 0.0277058 0.0150851 0.00065125 0.000307247 0.243914 0.686677 0.0255107 0.0393384 0.041037 0.000524195 0.000219874 0.499917 0.681469 0.00641149 0.236941 0.822171 0.000779125 0.000815884 0.630394 0.676891 0.124866 0.914184 0.993672 0.00081123 0.00367178 0.113336 0.683132
51.055 0.0065996 0.316283 0.999937 0.00011996 0.000403808 0.568024 0.675533 0.806237 0.958621 0.9895 0.00339343 0.0391 0.253535 0.678615 0.989172 0.73034 0.324702 0.0042557 0.0159784 0.16262 0.688971 0.482172 0.0358274 0.0149556 0.000748849 0.000403844 0.223929 0.687327 0.0370065 0.0326517 0.0312668 0.000528403 0.000208135 0.462176 0.682038 0.00515371 0.177154 0.683858 0.000717122 0.000624197 0.628083 0.67748 0.0696707 0.863527 0.992733 0.000726411 0.00237929 0.112942 0.682905
51.105 0.00354435 0.247531 0.999873 0.000118472 0.000294726 0.585269 0.675655 0.72247 0.959926 0.991158 0.00334864 0.0359324 0.292534 0.677437 0.989717 0.799385 0.554634 0.00450873 0.0214608 0.161661 0.688395 0.61727 0.0513793 0.0152457 0.000926416 0.000579845 0.208034 0.687938 0.0526963 0.0278348 0.0253626 0.000536572 0.000201557 0.422994 0.682617 0.00496374 0.133022 0.497957 0.000674977 0.000496074 0.622397 0.678067 0.0387438 0.790249 0.990803 0.000626447 0.00157549 0.112584 0.682722
51.155 0.00199551 0.19402 0.999737 0.000119358 0.000226327 0.598145 0.67577 0.611095 0.957233 0.992143 0.0032685 0.0306752 0.338336 0.676446 0.987591 0.850074 0.770954 0.00465758 0.0274434 0.161966 0.687599 0.747298 0.0807445 0.0162327 0.0012419 0.000908368 0.195497 0.68848 0.0739055 0.0245296 0.0216045 0.000548802 0.000199932 0.383162 0.683212 0.00579966 0.100745 0.310836 0.000645753 0.000408022 0.612213 0.678649 0.0220758 0.697219 0.986941 0.000522805 0.001078 0.112272 0.682584
51.205 0.00117524 0.152821 0.999461 0.000121875 0.000181762 0.607439 0.675877 0.473632 0.948652 0.992674 0.00315216 0.0239777 0.388132 0.675704 0.982425 0.88682 0.894533 0.00473175 0.0335457 0.163951 0.686583 0.849011 0.133372 0.0185852 0.00174062 0.00151524 0.185666 0.688928 0.102504 0.022507 0.019117 0.000565416 0.000203649 0.344029 0.683826 0.00785753 0.0771906 0.17673 0.000625384 0.000346113 0.596602 0.679225 0.0130865 0.593917 0.979266 0.000431917 0.000764125 0.112009 0.6825
51.255 0.000722065 0.121079 0.998934 0.000125532 0.000151734 0.613623 0.675976 0.326291 0.930222 0.992812 0.00300577 0.0170634 0.436943 0.67523 0.973588 0.913318 0.948057 0.00475474 0.0393423 0.168453 0.68536 0.914748 0.217729 0.0238469 0.00242391 0.00258494 0.178008 0.689265 0.141085 0.0216588 0.0174299 0.000587026 0.000213895 0.307698 0.68446 0.0114569 0.0599794 0.101879 0.000611557 0.000301903 0.575303 0.679794 0.00814725 0.49223 0.964221 0.00036325 0.000560976 0.111791 0.682471
51.305 0.000461555 0.096465 0.998005 0.000130009 0.000130926 0.616758 0.676068 0.198365 0.895293 0.992476 0.00284678 0.0112417 0.480442 0.674991 0.960032 0.932349 0.970718 0.00474196 0.0443995 0.176791 0.683959 0.95218 0.332543 0.0355804 0.00323256 0.00434426 0.172113 0.689474 0.193119 0.0220353 0.0162801 0.000614859 0.000233115 0.275955 0.685112 0.0170066 0.0473726 0.0636507 0.000602982 0.000270166 0.548948 0.680357 0.00537761 0.401175 0.935749 0.000315894 0.000426251 0.111613 0.682497
51.355 0.000306181 0.0772409 0.996481 0.000135111 0.000116182 0.616379 0.676153 0.110084 0.836012 0.991371 0.00270493 0.00713814 0.516698 0.674914 0.940156 0.94591 0.98117 0.00470106 0.0482945 0.190555 0.682425 0.972238 0.462267 0.0618987 0.00404951 0.00701948 0.16768 0.689538 0.262936 0.02394 0.015521 0.00065173 0.000266019 0.249499 0.685774 0.0250146 0.038126 0.0437143 0.000598938 0.00024764 0.518848 0.680917 0.00381653 0.324809 0.884982 0.000284682 0.000334859 0.111468 0.682569
51.405 0.000210325 0.062147 0.994162 0.000140743 0.000105564 0.611465 0.67623 0.0589717 0.748497 0.9888 0.00261692 0.00456533 0.545702 0.674928 0.911699 0.955387 0.986504 0.00463309 0.0506214 0.211119 0.680819 0.982698 0.585853 0.119792 0.0047506 0.0107715 0.164504 0.689431 0.354987 0.0281299 0.0150831 0.00070435 0.000321737 0.228103 0.686437 0.036111 0.031362 0.0326586 0.000599012 0.000232308 0.486456 0.681477 0.00297605 0.263278 0.801448 0.000264653 0.000271517 0.111351 0.682683
51.455 0.000149332 0.0502588 0.990865 0.000146893 9.78402e-05 0.600703 0.676302 0.0319495 0.63868 0.983231 0.00261668 0.00303114 0.568344 0.674977 0.87158 0.961683 0.989473 0.00453359 0.0510021 0.239214 0.679215 0.987864 0.689452 0.237654 0.00526537 0.0156313 0.16247 0.689127 0.471063 0.0362481 0.0149654 0.00078826 0.000418393 0.211096 0.687089 0.0511064 0.0264712 0.0261115 0.000602995 0.000223006 0.45286 0.68204 0.00262444 0.214744 0.67739 0.000252182 0.00022672 0.111256 0.682831
51.505 0.000109417 0.0408777 0.986464 0.000153633 9.22103e-05 0.583122 0.676368 0.0180144 0.521491 0.971428 0.00272776 0.00211973 0.585741 0.675031 0.815709 0.965282 0.991234 0.00439299 0.049121 0.274953 0.677697 0.989752 0.769597 0.43822 0.00558974 0.0214656 0.161565 0.688603 0.604412 0.0516687 0.0152622 0.000936439 0.000592223 0.1977 0.687712 0.071107 0.0230429 0.0220074 0.000610868 0.000219239 0.418599 0.682612 0.0026936 0.176801 0.517892 0.000244828 0.000194454 0.111181 0.683008
51.555 8.26216e-05 0.0334641 0.980902 0.000161089 8.81394e-05 0.558746 0.676428 0.0107653 0.412424 0.947127 0.00296265 0.00156791 0.598932 0.675074 0.739012 0.966228 0.992318 0.00419572 0.0448092 0.318029 0.676356 0.988981 0.828987 0.67737 0.00575863 0.0279844 0.161935 0.687843 0.735292 0.080695 0.0162474 0.00120481 0.000912809 0.187201 0.68828 0.0976894 0.0208185 0.0193178 0.000622834 0.000221142 0.383983 0.6832 0.0032494 0.14718 0.35212 0.00024098 0.000170856 0.11112 0.683211
51.605 6.42164e-05 0.0275996 0.974198 0.000169417 8.52643e-05 0.528748 0.676483 0.00694145 0.320389 0.899874 0.00332663 0.00122496 0.608759 0.675099 0.636529 0.963984 0.992982 0.00391985 0.0382023 0.366785 0.675277 0.985403 0.872119 0.848163 0.00581618 0.0347801 0.163992 0.686845 0.840061 0.132813 0.0185827 0.00164946 0.00150051 0.179009 0.688763 0.133109 0.0196674 0.0175004 0.000639368 0.000229624 0.349743 0.683807 0.00447925 0.124004 0.219683 0.000239568 0.000153409 0.111072 0.683437
51.655 5.13125e-05 0.0229614 0.966435 0.000178768 8.33332e-05 0.494917 0.676534 0.004952 0.24724 0.815718 0.00382178 0.00100658 0.615836 0.675105 0.507477 0.957046 0.993343 0.00354186 0.029959 0.416928 0.674527 0.978593 0.903174 0.929005 0.00579983 0.041383 0.168571 0.685621 0.909121 0.216822 0.0238049 0.00228071 0.00253334 0.172663 0.689137 0.180486 0.0195919 0.0162551 0.000661322 0.00024674 0.317285 0.684434 0.00667332 0.10581 0.135268 0.000239875 0.000140459 0.111033 0.683684
51.705 4.21021e-05 0.019303 0.957736 0.000189272 8.21681e-05 0.45886 0.67658 0.00404704 0.190856 0.682746 0.00444887 0.000865155 0.620517 0.675094 0.363111 0.942173 0.993428 0.00305144 0.0213646 0.463339 0.674134 0.967835 0.925438 0.962654 0.00573544 0.0473163 0.176995 0.684197 0.948937 0.331925 0.0354806 0.00304211 0.00423145 0.167818 0.689386 0.243863 0.0207829 0.015413 0.000690286 0.000276518 0.288085 0.685079 0.0102152 0.0914949 0.087377 0.000241411 0.000130916 0.111002 0.683952
51.755 3.54281e-05 0.0164367 0.948245 0.00020105 8.16408e-05 0.421539 0.676623 0.00392888 0.147917 0.506104 0.00520784 0.000773233 0.622823 0.675066 0.22954 0.913491 0.993166 0.00247587 0.0139359 0.502888 0.674073 0.951964 0.941326 0.977414 0.00563769 0.0521289 0.190886 0.682615 0.970397 0.462652 0.0617884 0.00381963 0.00681568 0.164233 0.689488 0.327765 0.0237602 0.0148851 0.00072964 0.000326684 0.263 0.685734 0.015592 0.0802437 0.0606688 0.00024384 0.000124074 0.110978 0.684242
51.805 3.05346e-05 0.0142155 0.938108 0.00021422 8.16571e-05 0.383558 0.676662 0.00458346 0.115298 0.32523 0.00609773 0.000714592 0.622329 0.675025 0.131019 0.862937 0.99233 0.00189445 0.00856696 0.534871 0.674271 0.929246 0.952539 0.98458 0.00551234 0.055406 0.211661 0.680932 0.981608 0.587497 0.119986 0.00449149 0.0104448 0.161761 0.689421 0.435265 0.0296825 0.014645 0.000787081 0.000412281 0.242145 0.68639 0.0234205 0.0714642 0.0452559 0.000246937 0.000119499 0.110959 0.684557
51.855 2.69189e-05 0.0125162 0.927463 0.000228897 8.21475e-05 0.346022 0.676697 0.00617978 0.0905074 0.190063 0.00711698 0.000679469 0.618061 0.674974 0.0710766 0.784195 0.990387 0.00140263 0.00517051 0.559987 0.674648 0.897245 0.960228 0.98841 0.00535881 0.0567696 0.240095 0.679219 0.987143 0.692125 0.239092 0.00498743 0.0151524 0.160348 0.68916 0.563141 0.040981 0.0147396 0.000880053 0.00056284 0.225163 0.687035 0.0344986 0.0647411 0.0359081 0.000250558 0.000116973 0.110943 0.6849
51.905 2.4241e-05 0.0112284 0.916429 0.000245154 8.30588e-05 0.310804 0.67673 0.00898486 0.0716551 0.111186 0.00826464 0.000661955 0.608631 0.674914 0.0385159 0.679277 0.986162 0.00104586 0.00316765 0.57938 0.675135 0.852634 0.965093 0.990618 0.00517214 0.0558902 0.276323 0.677558 0.989169 0.772879 0.442126 0.00530188 0.0208121 0.16007 0.688683 0.696044 0.0624227 0.015341 0.00104498 0.000834717 0.211508 0.68765 0.0498987 0.0598066 0.029962 0.000254628 0.000116475 0.110931 0.685274
51.955 2.2268e-05 0.0102576 0.905098 0.000262987 8.43485e-05 0.279639 0.676759 0.0133222 0.0573193 0.069645 0.00954222 0.000658554 0.592757 0.674849 0.0215425 0.56096 0.977114 0.000810605 0.00200925 0.594176 0.675684 0.791041 0.967431 0.991959 0.00494381 0.0525317 0.32003 0.67604 0.988365 0.832475 0.682662 0.00546767 0.0271436 0.161206 0.687976 0.810131 0.102016 0.016879 0.00134146 0.00132692 0.20062 0.688205 0.0711067 0.0565318 0.0260335 0.000259149 0.000118202 0.110922 0.685685
52.005 2.08386e-05 0.00952797 0.893537 0.000282316 8.59795e-05 0.253338 0.676786 0.0195572 0.0464274 0.047613 0.0109552 0.000667404 0.569987 0.674781 0.0126877 0.446103 0.958097 0.000661873 0.00133196 0.605315 0.676266 0.707285 0.967094 0.992791 0.00466151 0.0466565 0.36946 0.674756 0.984621 0.875503 0.851983 0.00552688 0.0337489 0.164379 0.687036 0.890158 0.169455 0.0203508 0.00182135 0.00219201 0.192011 0.688668 0.10019 0.0549427 0.0233773 0.000264227 0.000122646 0.110914 0.686131
52.055 1.98407e-05 0.00898269 0.881786 0.000303012 8.79176e-05 0.231827 0.676811 0.0280813 0.0381721 0.0352906 0.0125132 0.000687859 0.541099 0.674712 0.00800404 0.346564 0.919924 0.000568629 0.000925551 0.613519 0.676861 0.59713 0.963294 0.993287 0.0043096 0.0386091 0.420136 0.673785 0.977564 0.906257 0.93106 0.00551507 0.0401676 0.170672 0.685876 0.938223 0.269434 0.028042 0.0024748 0.00362974 0.18529 0.689013 0.139984 0.0552726 0.0215819 0.000270152 0.000130759 0.110909 0.686611
52.105 1.91964e-05 0.00857994 0.869863 0.000324925 9.01299e-05 0.21455 0.676833 0.0393021 0.0319521 0.0279588 0.0142285 0.000720288 0.507768 0.674642 0.00553234 0.266371 0.849132 0.000509661 0.000673653 0.619276 0.677459 0.46255 0.95407 0.993519 0.00387192 0.0293246 0.4668 0.673182 0.966553 0.92813 0.96374 0.0054565 0.0459316 0.181584 0.684523 0.964703 0.393539 0.0452061 0.00321939 0.00585667 0.180172 0.689217 0.19426 0.0580832 0.020426 0.000277605 0.000144293 0.110905 0.687119
52.155 1.88526e-05 0.00828924 0.857764 0.000347898 9.25847e-05 0.200808 0.676854 0.0536464 0.0273279 0.0233451 0.0161143 0.000766046 0.471766 0.674574 0.00432955 0.204293 0.73159 0.000471824 0.00051212 0.622807 0.678052 0.319484 0.935374 0.99348 0.00334083 0.020301 0.506287 0.672949 0.950521 0.943618 0.978034 0.00536464 0.0506012 0.198664 0.683018 0.978771 0.522069 0.083455 0.00393461 0.00905372 0.176476 0.689259 0.267687 0.0645236 0.0198158 0.000288139 0.000166513 0.110903 0.687646
52.205 1.87745e-05 0.0080884 0.845472 0.000371774 9.52513e-05 0.189926 0.676873 0.0715829 0.0239892 0.020306 0.0181843 0.000827587 0.43429 0.674509 0.00398895 0.157095 0.564551 0.000447229 0.000405079 0.623973 0.678635 0.195608 0.900355 0.993052 0.00273663 0.0129852 0.537954 0.673034 0.927857 0.954468 0.984966 0.00524479 0.0537775 0.223013 0.681415 0.986033 0.636598 0.16516 0.0045208 0.0133046 0.174127 0.689115 0.364875 0.0768682 0.0197769 0.000305258 0.000203715 0.110903 0.688181
52.255 1.89415e-05 0.00796127 0.832952 0.000396408 9.81008e-05 0.181329 0.67689 0.0936612 0.0217287 0.0182335 0.0204535 0.000908779 0.395987 0.674447 0.00443202 0.121441 0.377127 0.00043117 0.00033201 0.622151 0.679205 0.109691 0.840695 0.991927 0.00212528 0.00794608 0.562622 0.673353 0.89625 0.96185 0.988668 0.00509687 0.0551043 0.255042 0.679779 0.989369 0.728632 0.320468 0.00493724 0.0185505 0.173188 0.688762 0.486935 0.0995426 0.0205082 0.000336375 0.000268438 0.110905 0.688709
52.305 1.93449e-05 0.00789616 0.820159 0.000421657 0.000101105 0.174548 0.676905 0.120566 0.0204198 0.0167871 0.0229381 0.00101549 0.357739 0.674388 0.00580441 0.0945503 0.223508 0.000420854 0.000280872 0.616169 0.679761 0.0594137 0.751874 0.989405 0.00159779 0.00483554 0.581552 0.673822 0.852497 0.966468 0.990801 0.00491751 0.0542768 0.294683 0.678188 0.989964 0.79828 0.550325 0.0051944 0.0245812 0.173934 0.688184 0.624694 0.140564 0.0225601 0.000394598 0.000385692 0.110911 0.689209
52.355 1.9986e-05 0.00788476 0.807034 0.00044739 0.000104238 0.169214 0.676919 0.15318 0.020005 0.0157677 0.0256527 0.00115661 0.321273 0.674333 0.00838919 0.0742772 0.128856 0.00041468 0.000244423 0.604557 0.680302 0.0325053 0.6396 0.983943 0.0012078 0.00300839 0.595935 0.674381 0.792348 0.968627 0.992094 0.00470119 0.0510805 0.341215 0.676726 0.987976 0.849436 0.768574 0.00532605 0.03106 0.177005 0.687374 0.755273 0.211498 0.0273175 0.00049373 0.000602361 0.110924 0.689654
52.405 2.08762e-05 0.00792147 0.793508 0.000473477 0.000107476 0.165042 0.676932 0.192654 0.0205091 0.0150555 0.0286049 0.00134586 0.288514 0.67428 0.0125598 0.0589957 0.0785289 0.000411815 0.000218209 0.586187 0.68083 0.0184743 0.519403 0.972234 0.000947467 0.00194282 0.606736 0.674993 0.710706 0.968215 0.992895 0.00444097 0.0454844 0.391756 0.675482 0.983112 0.886522 0.89382 0.00536756 0.0375684 0.183609 0.68634 0.855017 0.320665 0.0382559 0.000631272 0.000994634 0.110948 0.690021
52.455 2.2037e-05 0.00800297 0.779497 0.000499799 0.000110794 0.161816 0.676943 0.240443 0.02208 0.0145793 0.0317932 0.00160496 0.260584 0.67423 0.0187782 0.0474858 0.0522305 0.0004119 0.000199455 0.560983 0.681344 0.011111 0.407662 0.947762 0.000781178 0.00131128 0.614677 0.67563 0.603218 0.964504 0.993372 0.00412899 0.0378077 0.441151 0.67453 0.974903 0.913259 0.947974 0.00534612 0.0436587 0.195559 0.685102 0.917661 0.459473 0.0640255 0.000781315 0.00166318 0.110992 0.690296
52.505 2.35013e-05 0.00812801 0.764908 0.000526236 0.000114171 0.159379 0.676953 0.29826 0.0250625 0.0143019 0.0352065 0.00196929 0.237625 0.674179 0.0276038 0.0388407 0.0378404 0.000414842 0.000186437 0.530097 0.681848 0.00720531 0.31376 0.899495 0.000675536 0.000926558 0.620242 0.676278 0.47115 0.955634 0.993598 0.00375605 0.0289129 0.48486 0.673921 0.962588 0.932452 0.970802 0.0052787 0.0488969 0.214861 0.683694 0.951998 0.600976 0.124571 0.000910826 0.00271108 0.111068 0.69047
