0 0 0 0
1 0 0 0
2 0 0 0
3 0 0 0
4 0 0 0
5 0 0 0
6 0 0 0
7 0 0 0
8 0 0 0
9 0 0 0
10 0 0 0
11 0 0 0
12 0 0 0
13 0 0 0
14 0 0 0
15 0 0 0
16 0 0 0
17 0 0 0
18 0 0 0
19 0 0 0
20 0 0 0
21 0 0 0
22 0 0 0
23 0 0 0
24 0 0 0
25 0 0 0
26 0 0 0
27 0 0 0
28 0 0 0
29 0 0 0
30 0 0 0
31 0 0 0
32 0 0 0
33 0 0 0
34 1.138867341e-06 1.138867341e-08 1.29701882e-14
35 1.138867341e-06 1.138867341e-08 1.29701882e-14
36 1.138867341e-06 1.139110877e-08 1.297013276e-14
37 6.922709466e-06 8.061820343e-08 4.906161188e-13
38 6.922709466e-06 8.061820343e-08 4.906161188e-13
39 6.922709466e-06 8.157469034e-08 4.905438758e-13
40 6.922709466e-06 8.235738347e-08 4.904632028e-13
41 4.899605471e-05 7.080897435e-07 2.500241694e-11
42 4.899605471e-05 8.274170864e-07 2.55461945e-11
43 0.0008736600198 1.01108414e-05 7.675029368e-09
44 0.0008736600198 1.031423128e-05 7.683597445e-09
45 0.0008736600198 1.073015354e-05 7.685966258e-09
46 0.02177243474 0.0002433574513 4.758273246e-06
47 0.02202949348 0.0004708644577 9.500579754e-06
48 0.02202949348 0.0006671826169 1.345566095e-05
49 0.02202949348 0.001203198002 2.238310295e-05
50 0.02314071481 0.001250908981 2.367019154e-05
51 0.0241398727 0.001719415546 3.364966323e-05
52 0.0242557142 0.00202504486 3.574939819e-05
53 0.02962988235 0.002516065136 4.99260215e-05
54 0.02962988235 0.001934780936 3.790010813e-05
55 0.02962988235 0.001937559708 3.818407872e-05
56 0.03311762209 0.002980973451 6.633023844e-05
57 0.03311762209 0.003383068137 7.815784039e-05
58 0.03311762209 0.003068584616 7.051454378e-05
59 0.05147605777 0.003228837551 0.000102670586
60 0.05147605777 0.0024315595 8.299353633e-05
61 0.05147605777 0.002799078687 9.941711737e-05
62 0.1058881044 0.003818951103 0.000212194676
63 0.1058881044 0.003366543134 0.0001931212093
64 0.107833988 0.004179047124 0.0003090556295
65 0.107833988 0.006546031451 0.0004756840109
66 0.107833988 0.005752702625 0.0004367412462
67 0.107833988 0.005920680756 0.0004898320133
68 0.107833988 0.007775787682 0.0006299365943
69 0.107833988 0.007676262899 0.0005779700695
70 0.2571949583 0.01387138933 0.001614225034
71 0.2571949583 0.01386205834 0.001894486851
72 0.2571949583 0.01322729596 0.002012698075
73 0.6660962076 0.01891329872 0.006466424929
74 0.6806710234 0.02357176057 0.01060106306
75 0.6806710234 0.03720082284 0.01645726649
76 0.7871274465 0.0532577874 0.02370949261
77 0.8618352531 0.06402107906 0.03604489849
78 0.8618352531 0.05945629512 0.03688560829
79 0.9205365324 0.07801838305 0.04655931942
80 0.9210565806 0.08502775502 0.05290348872
81 0.9210565806 0.09958723725 0.05841606805
82 0.9645477197 0.08192787114 0.04744122076
83 0.9645477197 0.06503706667 0.04092686448
84 0.9645477197 0.08522179384 0.05548369738
85 0.9645477197 0.08337502154 0.04966495105
86 0.9645477197 0.09932957099 0.05899951768
87 0.9645477197 0.08864983363 0.05590724499
88 0.9645477197 0.098965459 0.0625585777
89 0.9645477197 0.1042027521 0.05925475452
90 0.9645477197 0.1058389769 0.06380380904
91 0.9645477197 0.1050572768 0.06018155591
92 0.9907173331 0.1246585547 0.07812134714
92 0.001279183691 3.059152519e-05 2.368538502e-08
93 0.002514277701 6.263422435e-05 8.713503582e-08
94 0.003539112165 0.000109748607 2.31503738e-07
95 0.09999029384 0.001170221325 0.0001000056721
96 0.09999029384 0.002038541022 0.0001832003415
97 0.09999029384 0.002137412725 0.0001835922301
