50.01 3.2273 4.23875 3.81293 4.12966 5.36038 5.75059 4.04015 1.32588 0.0214379 -1.70612 -4.61706 -5.53812 -5.78957 -6.46755 -6.63572 -5.04823 -1.20591 1.1329 1.07858 1.65439 3.09374 3.2437 2.32208
50.06 3.09289 4.09879 3.74657 4.06189 5.19576 5.48049 4.09751 2.14158 1.22209 -0.661634 -4.08502 -5.37129 -5.6395 -6.3766 -6.57803 -5.39472 -2.16592 0.0227229 0.0568952 0.961229 3.14645 3.76532 2.81774
50.11 2.98267 3.96338 3.66694 3.95505 4.9621 5.14751 4.1172 2.90546 2.35802 0.368027 -3.49541 -5.14885 -5.42312 -6.16757 -6.36688 -5.6111 -3.17154 -1.25176 -1.14194 0.103483 3.02326 4.12429 3.19962
50.16 2.88926 3.82543 3.57212 3.82275 4.69712 4.79711 4.10165 3.56134 3.3434 1.29191 -2.83876 -4.75766 -5.13101 -5.9267 -6.08386 -5.61954 -4.07787 -2.59123 -2.39579 -0.808471 2.73907 4.2546 3.38757
50.21 2.80133 3.67646 3.46035 3.67731 4.43398 4.4689 4.06463 4.09227 4.14677 2.0713 -2.14745 -4.19912 -4.77272 -5.69641 -5.79659 -5.52441 -4.74573 -3.77431 -3.53589 -1.68318 2.2947 4.1103 3.32431
50.26 2.70829 3.50713 3.32763 3.52456 4.19319 4.18608 4.01821 4.49965 4.76127 2.6952 -1.45857 -3.5243 -4.3437 -5.48952 -5.56232 -5.42137 -5.15106 -4.58097 -4.33161 -2.43077 1.66236 3.65983 2.97557
50.31 2.59979 3.30508 3.16474 3.36121 3.9816 3.95572 3.96767 4.79087 5.18994 3.17196 -0.762488 -2.73107 -3.7567 -5.22663 -5.39117 -5.34011 -5.39745 -5.08354 -4.80724 -3.04987 0.857823 2.91402 2.3324
50.36 2.46145 3.0486 2.95126 3.17247 3.7976 3.77773 3.91533 4.97674 5.44086 3.51929 -0.0306775 -1.79562 -3.01185 -4.89644 -5.26411 -5.26731 -5.51497 -5.34059 -5.02006 -3.55385 -0.110156 1.87006 1.37609
50.41 2.26506 2.69438 2.64474 2.92629 3.63588 3.65197 3.85953 5.06341 5.51882 3.74826 0.742754 -0.726473 -2.12659 -4.50419 -5.16834 -5.19205 -5.52377 -5.40387 -5.03015 -3.9473 -1.19124 0.584783 0.163414
50.46 1.92421 2.13906 2.14748 2.5492 3.48797 3.59248 3.80834 5.07194 5.45701 3.88218 1.52665 0.405282 -1.16323 -4.06525 -5.09392 -5.11508 -5.45726 -5.33818 -4.91102 -4.21607 -2.27991 -0.822733 -1.1799
