50.005 3.24206 4.25329 3.81921 4.13422 5.37209 5.77264 4.03229 1.24397 -0.0985302 -1.80812 -4.6658 -5.55236 -5.80103 -6.46924 -6.63169 -5.00818 -1.11564 1.23187 1.16764 1.7115 3.07962 3.1866 2.27001
50.055 3.10522 4.11247 3.7537 4.07054 5.21582 5.511 4.09346 2.06129 1.10344 -0.766801 -4.14148 -5.39019 -5.65757 -6.39164 -6.59145 -5.36477 -2.06613 0.142671 0.168812 1.03964 3.14897 3.71884 2.77161
50.105 2.99274 3.9769 3.67559 3.96716 4.98756 5.18237 4.11694 2.83322 2.25002 0.268458 -3.55606 -5.17635 -5.44806 -6.19141 -6.39283 -5.60009 -3.07299 -1.1189 -1.01706 0.193584 3.04319 4.0979 3.16909
50.155 2.89815 3.83955 3.5823 3.83671 4.72398 4.83172 4.10448 3.50138 3.25291 1.20575 -2.90699 -4.80551 -5.16377 -5.95096 -6.11345 -5.6251 -3.99484 -2.45923 -2.27245 -0.717877 2.77427 4.25315 3.37924
50.205 2.81023 3.69214 3.47241 3.69223 4.4595 4.49984 4.06879 4.04471 4.07485 2.00034 -2.2166 -4.26044 -4.81025 -5.71742 -5.82319 -5.53516 -4.6934 -3.67349 -3.43591 -1.60066 2.34782 4.13886 3.3436
50.255 2.71809 3.52527 3.34203 3.54016 4.21598 4.21204 4.02313 4.46436 4.70837 2.63976 -1.52732 -3.59674 -4.39368 -5.51208 -5.5826 -5.43061 -5.11853 -4.51523 -4.26754 -2.36206 1.73345 3.71801 3.02319
50.305 2.6117 3.32728 3.18286 3.37835 4.00145 3.97637 3.97279 4.76661 5.15513 3.13033 -0.833301 -2.81647 -3.82252 -5.25598 -5.40603 -5.34758 -5.37888 -5.04511 -4.77236 -2.99332 0.94592 3.00223 2.41088
50.355 2.47721 3.07764 2.97581 3.19319 3.81489 3.79322 3.9207 4.96273 5.42372 3.49007 -0.105939 -1.8958 -3.09326 -4.93241 -5.27526 -5.27463 -5.50854 -5.32456 -5.00903 -3.50842 -0.0069183 1.98693 1.48497
50.405 2.28894 2.7364 2.68172 2.9551 3.65127 3.662 3.86522 5.05887 5.51826 3.73022 0.664186 -0.837813 -2.22001 -4.54586 -5.17676 -5.19972 -5.52693 -5.40449 -5.03621 -3.91295 -1.08075 0.720882 0.292769
50.455 1.96982 2.2086 2.21028 2.59617 3.50248 3.59449 3.81245 5.07318 5.46744 3.87191 1.44921 0.292283 -1.26048 -4.11047 -5.10149 -5.12289 -5.46577 -5.34828 -4.92648 -4.19789 -2.17498 -0.679032 -1.04282
