50.01 0.341707 0.0210132 0.0345316 0.000887255 0.00039758 0.167049 0.677021 0.178384 0.0208094 0.0154486 0.000582145 0.000225085 0.339651 0.680616 0.0068407 0.0847749 0.171327 0.000318218 0.000221813 0.612722 0.680708 0.0483898 0.715412 0.987969 0.00135097 0.00399756 0.588151 0.674301 0.82943 0.967773 0.991429 0.0047149 0.0524688 0.31728 0.677757 0.989244 0.826416 0.669992 0.0051922 0.0276248 0.175189 0.687819 0.698648 0.174944 0.0246752 0.000440344 0.000488189 0.110917 0.689443 0.0809141 0.380615 0.0801344 0.376948 0.0793547 0.37328 0.078575 0.369612 0.0469745 0.550825 0.0465037 0.545305 0.0460329 0.539784 0.397848 0.697674 0.393737 0.690465 0.389626 0.683255 1.08324 0.616158 1.07169 0.609587 1.06014 0.603016 1.18075 0.387084 1.16774 0.38282 1.15473 0.378556 0.623647 0.321762 0.616542 0.318097 0.609437 0.314431 0.602332 0.310765 0.120728 0.263005 0.119287 0.259865 0.117846 0.256726 0.116405 0.253587
50.06 0.412659 0.0279966 0.0353841 0.000936755 0.000492638 0.163442 0.677012 0.228348 0.0217879 0.0148575 0.000610836 0.000251503 0.304825 0.681238 0.0101359 0.0670047 0.100808 0.000319022 0.000196286 0.598929 0.681224 0.0267324 0.59827 0.980862 0.00103181 0.00251094 0.600923 0.674865 0.761063 0.968862 0.992485 0.00448988 0.0483347 0.366448 0.676393 0.985837 0.869919 0.84394 0.00527692 0.034124 0.179992 0.686905 0.8144 0.266515 0.0321559 0.000560408 0.000789082 0.110935 0.68985 0.0921919 0.375237 0.0913035 0.371621 0.0904151 0.368005 0.0895267 0.36439 0.0508066 0.521859 0.0502974 0.516629 0.0497882 0.511399 0.289281 0.694022 0.286291 0.686851 0.283302 0.679679 1.0432 0.633081 1.03208 0.62633 1.02095 0.619579 1.18407 0.413744 1.17103 0.409186 1.15798 0.404628 0.771276 0.321941 0.762489 0.318274 0.753702 0.314606 0.744915 0.310938 0.154697 0.263138 0.15285 0.259997 0.151004 0.256856 0.149157 0.253715
50.11 0.49627 0.039296 0.0369715 0.000990244 0.000635589 0.160678 0.677 0.291479 0.0242024 0.014485 0.000645288 0.000291887 0.274347 0.68184 0.0152525 0.0535884 0.0640191 0.00032192 0.000178091 0.578187 0.681732 0.0154487 0.479232 0.965701 0.000824729 0.00164283 0.610441 0.675472 0.669175 0.96718 0.993134 0.00421924 0.0419126 0.417166 0.675274 0.979335 0.901341 0.927176 0.00528733 0.0404305 0.189257 0.685777 0.89338 0.394391 0.0495873 0.000707243 0.00131786 0.110969 0.69017 0.10662 0.370971 0.105593 0.367396 0.104565 0.363821 0.103538 0.360247 0.0572901 0.494114 0.056716 0.489162 0.0561418 0.48421 0.206979 0.686279 0.20484 0.679188 0.202701 0.672096 0.99764 0.646578 0.987001 0.639683 0.976363 0.632788 1.18099 0.444491 1.16798 0.439595 1.15497 0.434698 0.897735 0.323968 0.887507 0.320277 0.877279 0.316586 0.867052 0.312895 0.198655 0.263261 0.196284 0.260119 0.193913 0.256976 0.191541 0.253834
50.16 0.590025 0.0582634 0.0398687 0.00104643 0.000857438 0.158645 0.676982 0.370919 0.0287632 0.0143181 0.000686168 0.000354625 0.248842 0.68243 0.0227383 0.0434772 0.0444268 0.000326857 0.000165385 0.55086 0.682236 0.00950524 0.372855 0.934495 0.000693799 0.00112506 0.61733 0.6761 0.550901 0.96161 0.9935 0.00389567 0.0337196 0.464181 0.674466 0.96915 0.923938 0.96188 0.00524491 0.0461028 0.204985 0.684461 0.939106 0.538439 0.0908583 0.000848428 0.00217973 0.111029 0.690393 0.125106 0.367629 0.1239 0.364087 0.122695 0.360544 0.121489 0.357002 0.0667696 0.468654 0.0661004 0.463956 0.0654312 0.459259 0.148398 0.673936 0.146865 0.666972 0.145331 0.660008 0.94649 0.657153 0.936397 0.650145 0.926303 0.643137 1.17188 0.477256 1.15897 0.471999 1.14606 0.466741 0.991008 0.328686 0.979718 0.324942 0.968427 0.321197 0.957137 0.317452 0.254475 0.263373 0.251437 0.260229 0.248399 0.257085 0.245362 0.253941
50.21 0.686667 0.0906895 0.0453493 0.00110126 0.0012082 0.157293 0.676955 0.468535 0.0369052 0.0143849 0.00073437 0.000455137 0.228105 0.683011 0.0332842 0.0358953 0.0333752 0.00033392 0.000157061 0.518429 0.68274 0.00635784 0.285705 0.874601 0.000610772 0.000806849 0.621973 0.676735 0.412131 0.94957 0.993621 0.00351043 0.0248482 0.50415 0.674004 0.954334 0.940096 0.977063 0.0051617 0.0507265 0.228973 0.682999 0.962814 0.669797 0.184841 0.000956632 0.0034647 0.111127 0.690512 0.148873 0.365074 0.147438 0.361557 0.146003 0.358039 0.144569 0.354521 0.0798048 0.446147 0.079005 0.441675 0.0782051 0.437204 0.108266 0.657024 0.107147 0.650234 0.106029 0.643445 0.887636 0.665251 0.878171 0.658157 0.868705 0.651063 1.15682 0.509538 1.14408 0.503925 1.13133 0.498312 1.05475 0.337163 1.04274 0.333322 1.03072 0.32948 1.01871 0.325639 0.326419 0.263472 0.322522 0.260327 0.318626 0.257182 0.31473 0.254037
50.26 0.775191 0.145073 0.0564539 0.00114551 0.00176037 0.156659 0.676914 0.581526 0.0514417 0.0147825 0.00079105 0.000621746 0.211522 0.683586 0.047787 0.0302805 0.0267438 0.00034326 0.000152531 0.482751 0.68325 0.00476629 0.21781 0.770861 0.000557287 0.000604701 0.624463 0.677369 0.273673 0.926048 0.993453 0.00305786 0.0167656 0.536246 0.67387 0.933476 0.951488 0.984407 0.00504265 0.0539264 0.262229 0.68144 0.973496 0.771853 0.369101 0.00102383 0.00521337 0.111279 0.69052 0.179857 0.363222 0.178124 0.359722 0.17639 0.356222 0.174657 0.352721 0.0970461 0.426841 0.0960735 0.422563 0.0951008 0.418285 0.0815892 0.636119 0.0807461 0.629546 0.079903 0.622973 0.815628 0.671208 0.80693 0.66405 0.798233 0.656893 1.13625 0.539297 1.12374 0.533356 1.11122 0.527415 1.09643 0.350429 1.08394 0.346437 1.07145 0.342445 1.05896 0.338452 0.424569 0.263564 0.419501 0.260418 0.414433 0.257272 0.409365 0.254125
50.31 0.845819 0.229751 0.0811067 0.00116308 0.00260092 0.156908 0.67685 0.698612 0.0775375 0.0157467 0.000857697 0.000904152 0.198383 0.684157 0.0674603 0.026242 0.0225443 0.000355087 0.000151632 0.445268 0.68377 0.00416614 0.166224 0.615053 0.000522184 0.000471984 0.624494 0.677997 0.162389 0.883292 0.992825 0.00254939 0.0105899 0.561207 0.674 0.904536 0.959233 0.988315 0.0048885 0.0553688 0.304932 0.679846 0.975893 0.843743 0.625375 0.00105742 0.00739132 0.111494 0.690411 0.221692 0.362055 0.219556 0.358566 0.217419 0.355077 0.215283 0.351589 0.119027 0.410659 0.117834 0.406544 0.116641 0.402428 0.0645262 0.612091 0.0638594 0.605766 0.0631926 0.599441 0.723129 0.675181 0.715418 0.667981 0.707707 0.660781 1.11115 0.565354 1.09891 0.559126 1.08667 0.552898 1.12251 0.369259 1.10972 0.365052 1.09693 0.360845 1.08414 0.356638 0.557931 0.263651 0.551271 0.260503 0.544611 0.257356 0.537952 0.254209
50.36 0.894564 0.34504 0.141713 0.00113504 0.00380327 0.158429 0.676754 0.802135 0.123248 0.0178156 0.000937417 0.00138054 0.188029 0.684716 0.0939937 0.0235307 0.0197702 0.000369736 0.00015463 0.406764 0.684306 0.00438585 0.127452 0.426315 0.000498814 0.000382147 0.621233 0.678616 0.0898183 0.813388 0.991322 0.002029 0.00650569 0.580315 0.674311 0.864636 0.96403 0.990557 0.00469809 0.054767 0.355769 0.678287 0.971963 0.891919 0.828768 0.00106931 0.00988052 0.111778 0.69018 0.281904 0.361661 0.279188 0.358176 0.276471 0.354691 0.273755 0.351206 0.146138 0.397334 0.144674 0.393352 0.143209 0.38937 0.0544101 0.585784 0.0538479 0.579731 0.0532857 0.573678 0.607105 0.67708 0.600631 0.66986 0.594157 0.662639 1.08209 0.587323 1.07017 0.580853 1.05825 0.574383 1.13756 0.39396 1.1246 0.389472 1.11164 0.384984 1.09868 0.380495 0.709101 0.263738 0.700637 0.26059 0.692173 0.257442 0.683708 0.254293
50.41 0.922025 0.476644 0.299736 0.00105202 0.00537983 0.161964 0.676614 0.879025 0.197275 0.0222057 0.00104337 0.00215528 0.179911 0.685249 0.129741 0.0220237 0.0178842 0.000387768 0.000162354 0.367997 0.68486 0.00551748 0.0984311 0.257736 0.000483254 0.000319711 0.613336 0.679226 0.0487799 0.714681 0.988017 0.00156639 0.00402445 0.594808 0.674736 0.809877 0.966256 0.991912 0.00447092 0.0519102 0.41013 0.676843 0.962684 0.923576 0.925168 0.00106941 0.0124927 0.112127 0.689828 0.378121 0.362286 0.374478 0.358795 0.370834 0.355304 0.36719 0.351813 0.179121 0.386508 0.177325 0.382635 0.17553 0.378761 0.0495396 0.557924 0.0490277 0.552159 0.0485158 0.546393 0.47772 0.6765 0.472626 0.669286 0.467531 0.662072 1.04853 0.605344 1.03698 0.598676 1.02543 0.592007 1.14452 0.423823 1.13148 0.418994 1.11844 0.414166 1.1054 0.409337 0.841579 0.263829 0.831533 0.26068 0.821488 0.257531 0.811442 0.254382
50.46 0.927367 0.601606 0.631386 0.000924771 0.00722248 0.16869 0.676421 0.92841 0.301955 0.0316876 0.0012252 0.00334792 0.173594 0.685727 0.177905 0.0217308 0.0165867 0.000410158 0.000176507 0.330517 0.685433 0.00781973 0.0767355 0.147473 0.000473253 0.000275426 0.599337 0.679826 0.0270389 0.596914 0.980871 0.00121312 0.00256137 0.605681 0.675233 0.73538 0.965903 0.992747 0.00420888 0.0467391 0.461522 0.675597 0.948391 0.944325 0.96293 0.00106406 0.0150012 0.11253 0.689364 0.545255 0.364415 0.540001 0.360903 0.534747 0.357392 0.529493 0.35388 0.219509 0.37781 0.217309 0.374023 0.215109 0.370236 0.0489633 0.529318 0.0484573 0.523849 0.0479514 0.518379 0.355732 0.672753 0.351939 0.665579 0.348145 0.658405 1.00964 0.619823 0.998517 0.612995 0.987394 0.606167 1.145 0.456711 1.13195 0.451508 1.11891 0.446305 1.10586 0.441102 0.939007 0.263927 0.927799 0.260776 0.91659 0.257626 0.905381 0.254475
