50.005 0.335303 0.0204728 0.0344746 0.000882534 0.000389924 0.167462 0.677022 0.173995 0.0207755 0.0155213 0.000579571 0.000223011 0.343317 0.680553 0.00659377 0.0868418 0.181098 0.000318262 0.000224871 0.613744 0.680656 0.0514341 0.72633 0.988424 0.0013903 0.00419564 0.586664 0.674248 0.83517 0.967528 0.991293 0.00473515 0.0527504 0.312638 0.677904 0.989431 0.821248 0.647429 0.00517851 0.0269814 0.174888 0.687898 0.685479 0.167904 0.0242136 0.000430639 0.000466901 0.110916 0.689398 0.079931 0.381223 0.0791608 0.377549 0.0783905 0.373876 0.0776203 0.370202 0.0467315 0.553742 0.0462631 0.548192 0.0457947 0.542642 0.410024 0.697843 0.405787 0.690632 0.40155 0.683421 1.08694 0.614258 1.07535 0.607708 1.06376 0.601157 1.18003 0.384689 1.16703 0.380452 1.15403 0.376214 0.608897 0.321823 0.60196 0.318157 0.595023 0.31449 0.588086 0.310824 0.117824 0.262991 0.116418 0.259852 0.115011 0.256713 0.113605 0.253573
50.055 0.404986 0.0271434 0.0352719 0.000931618 0.000481359 0.163763 0.677013 0.222811 0.0216331 0.0149062 0.000607717 0.000248331 0.308131 0.681176 0.00973236 0.0685658 0.105991 0.000318845 0.000198471 0.600616 0.681173 0.0283181 0.610363 0.981841 0.00105808 0.00262599 0.599805 0.674807 0.768877 0.968868 0.9924 0.00451433 0.0488552 0.361372 0.67652 0.98631 0.866174 0.831158 0.00527224 0.0334753 0.179341 0.687006 0.804389 0.255579 0.0310977 0.000546745 0.000750426 0.110933 0.689813 0.0909354 0.375721 0.0900591 0.372101 0.0891828 0.36848 0.0883066 0.36486 0.0503076 0.524721 0.0498034 0.519462 0.0492992 0.514203 0.298965 0.69456 0.295876 0.687383 0.292787 0.680206 1.04746 0.631551 1.03629 0.624816 1.02512 0.618082 1.18404 0.410868 1.17099 0.406342 1.15795 0.401816 0.757055 0.321851 0.74843 0.318185 0.739805 0.314518 0.73118 0.310851 0.150876 0.263125 0.149075 0.259984 0.147274 0.256843 0.145473 0.253702
50.105 0.487377 0.0378923 0.0367668 0.000984738 0.000618383 0.16092 0.677001 0.284482 0.0238802 0.014513 0.000641566 0.000287022 0.277174 0.681781 0.0146443 0.0547663 0.0667231 0.000321539 0.00017964 0.580573 0.681682 0.0162782 0.490748 0.967771 0.000841453 0.00171057 0.609616 0.67541 0.679544 0.967496 0.993083 0.00424855 0.0426473 0.412182 0.675373 0.980139 0.898642 0.921728 0.00528894 0.0398212 0.188073 0.685899 0.887146 0.380395 0.0470961 0.000692243 0.00125172 0.110964 0.690142 0.105011 0.371353 0.103999 0.367775 0.102988 0.364196 0.101976 0.360618 0.0565146 0.496801 0.0559482 0.491822 0.0553817 0.486843 0.214063 0.687256 0.211851 0.680154 0.209639 0.673053 1.00244 0.645368 0.991748 0.638486 0.981058 0.631604 1.18157 0.441285 1.16856 0.436424 1.15554 0.431562 0.886557 0.32366 0.876457 0.319973 0.866357 0.316286 0.856256 0.312598 0.193764 0.263249 0.191451 0.260107 0.189138 0.256965 0.186825 0.253822
50.155 0.58036 0.0558795 0.0394923 0.00104077 0.000830453 0.158817 0.676984 0.362166 0.0281776 0.0143252 0.000681768 0.000346983 0.25117 0.682371 0.0218647 0.0443635 0.0459051 0.00032627 0.000166444 0.553853 0.682186 0.00994488 0.382673 0.938664 0.000704355 0.00116602 0.616746 0.676037 0.563856 0.9624 0.993475 0.00393065 0.034592 0.459763 0.674532 0.970358 0.922001 0.959589 0.00525112 0.0455762 0.203065 0.6846 0.93571 0.524176 0.084976 0.000835478 0.00207571 0.111021 0.690375 0.123043 0.367926 0.121857 0.364381 0.120672 0.360835 0.119486 0.35729 0.0656722 0.471074 0.065014 0.466353 0.0643558 0.461631 0.153336 0.675381 0.151751 0.668402 0.150167 0.661423 0.951892 0.656213 0.941741 0.649216 0.93159 0.642218 1.17306 0.473962 1.16014 0.46874 1.14722 0.463519 0.983126 0.328063 0.971926 0.324326 0.960725 0.320588 0.949525 0.316851 0.248274 0.263362 0.245311 0.260218 0.242347 0.257075 0.239384 0.253931
50.205 0.677176 0.0866152 0.0446209 0.00109605 0.00116542 0.157398 0.676958 0.457978 0.0358646 0.0143657 0.000729189 0.000442716 0.22998 0.682953 0.0320684 0.0365571 0.0342356 0.000333114 0.000157716 0.521847 0.68269 0.00658876 0.29352 0.88232 0.000617509 0.000832432 0.621604 0.676671 0.426451 0.951185 0.993621 0.00355197 0.0257243 0.50051 0.674035 0.95606 0.938717 0.97601 0.00517167 0.0503224 0.226167 0.683151 0.961142 0.65785 0.171914 0.000947682 0.00331548 0.111115 0.690505 0.146212 0.365297 0.144803 0.361777 0.143394 0.358257 0.141985 0.354737 0.0783225 0.448254 0.0775375 0.443762 0.0767525 0.439269 0.1116 0.658907 0.110446 0.652099 0.109293 0.64529 0.893998 0.664542 0.884465 0.657456 0.874931 0.650369 1.15859 0.506396 1.14583 0.500817 1.13306 0.495239 1.0495 0.336115 1.03754 0.332286 1.02558 0.328457 1.01363 0.324627 0.318261 0.263463 0.314462 0.260318 0.310663 0.257173 0.306864 0.254028
50.255 0.76702 0.138378 0.0549291 0.00114197 0.00169363 0.156687 0.676919 0.569783 0.0495762 0.0147227 0.000784962 0.000600903 0.213014 0.683529 0.0461272 0.0307658 0.0272748 0.000342218 0.000152821 0.486418 0.683198 0.00487517 0.223807 0.783574 0.000561667 0.000621219 0.624316 0.677306 0.286681 0.929121 0.993486 0.00310604 0.0174998 0.533376 0.673871 0.935886 0.950528 0.983871 0.00505613 0.0536803 0.258474 0.681599 0.972849 0.763079 0.346165 0.00101881 0.00501796 0.111261 0.690525 0.17635 0.363376 0.174651 0.359875 0.172951 0.356373 0.171252 0.352872 0.0951158 0.428627 0.0941625 0.424332 0.0932092 0.420036 0.0837706 0.638365 0.082905 0.631769 0.0820394 0.625172 0.823634 0.670702 0.814851 0.66355 0.806068 0.656398 1.13853 0.536475 1.12599 0.530565 1.11345 0.524655 1.09306 0.348862 1.0806 0.344888 1.06815 0.340913 1.0557 0.336939 0.413204 0.263555 0.408272 0.260409 0.403339 0.257263 0.398407 0.254117
50.305 0.839726 0.219804 0.077588 0.00116309 0.0025015 0.156834 0.676858 0.687215 0.0741979 0.015613 0.000850525 0.000868706 0.199562 0.6841 0.0652167 0.026583 0.0228883 0.000353785 0.000151555 0.449072 0.683717 0.00418882 0.17075 0.632753 0.000525082 0.000482996 0.624621 0.677934 0.171783 0.888683 0.992917 0.00260179 0.0111091 0.558996 0.673977 0.907868 0.9586 0.988018 0.00490553 0.0553122 0.300253 0.680005 0.975959 0.837747 0.599795 0.00105523 0.00715693 0.111469 0.690427 0.216853 0.362139 0.214764 0.35865 0.212674 0.35516 0.210584 0.35167 0.116605 0.412144 0.115436 0.408013 0.114267 0.403882 0.0658842 0.614609 0.0652034 0.608258 0.0645226 0.601907 0.733466 0.674873 0.725644 0.667676 0.717823 0.66048 1.11384 0.562931 1.10157 0.556729 1.0893 0.550528 1.12045 0.367111 1.10769 0.362929 1.09492 0.358746 1.08216 0.354564 0.543213 0.263642 0.536729 0.260495 0.530245 0.257348 0.52376 0.254201
50.355 0.89067 0.33243 0.132747 0.00114031 0.00366566 0.158202 0.676766 0.792857 0.117526 0.0175324 0.000928647 0.00132135 0.188956 0.684661 0.0909706 0.0237465 0.0200011 0.000368131 0.000154137 0.410643 0.684251 0.00432598 0.130845 0.445277 0.000500751 0.000389702 0.621743 0.678554 0.095452 0.82173 0.991532 0.00207964 0.00683162 0.578631 0.674273 0.869222 0.963669 0.990382 0.00471879 0.054926 0.350423 0.678439 0.972609 0.887954 0.813674 0.00106879 0.00962254 0.111746 0.690209 0.274684 0.36166 0.272037 0.358175 0.26939 0.35469 0.266743 0.351205 0.143181 0.398548 0.141746 0.394554 0.140311 0.390559 0.0551641 0.588496 0.0545941 0.582415 0.0540241 0.576334 0.619602 0.676992 0.612995 0.669773 0.606388 0.662554 1.08519 0.585309 1.07323 0.578861 1.06128 0.572413 1.13646 0.391235 1.12351 0.386778 1.11056 0.38232 1.09762 0.377863 0.694302 0.263729 0.686014 0.260581 0.677726 0.257433 0.669439 0.254285
50.405 0.920218 0.463402 0.276593 0.00106265 0.00520717 0.161489 0.67663 0.872649 0.18844 0.021602 0.00103062 0.00206106 0.180635 0.685198 0.125668 0.0221211 0.0180426 0.000385789 0.000161329 0.371848 0.684804 0.00535682 0.100968 0.272196 0.000484533 0.000325019 0.614378 0.679165 0.0518288 0.725659 0.988474 0.00160821 0.00421812 0.593536 0.67469 0.816155 0.966146 0.991804 0.00449525 0.0523007 0.404725 0.67698 0.963837 0.920979 0.919046 0.00106973 0.0122322 0.11209 0.689869 0.365973 0.362166 0.362446 0.358676 0.35892 0.355186 0.355393 0.351697 0.17552 0.387489 0.173761 0.383606 0.172002 0.379722 0.0498228 0.560759 0.049308 0.554964 0.0487931 0.54917 0.490678 0.676688 0.485445 0.669472 0.480213 0.662256 1.05212 0.603709 1.04053 0.597059 1.02894 0.590408 1.14413 0.420655 1.1311 0.415863 1.11806 0.411071 1.10503 0.406278 0.829852 0.26382 0.819946 0.260671 0.81004 0.257522 0.800135 0.254373
50.455 0.927973 0.590005 0.593257 0.00093881 0.00703294 0.167832 0.676443 0.924532 0.290306 0.0303724 0.00120114 0.00320618 0.174155 0.685683 0.172419 0.0217017 0.0166955 0.000407681 0.000174727 0.334148 0.685375 0.00752721 0.0786321 0.155855 0.000474044 0.000279219 0.601044 0.679767 0.0286342 0.609069 0.981857 0.00124312 0.00267535 0.604733 0.675181 0.743867 0.966066 0.992681 0.00423657 0.0473568 0.456672 0.67571 0.950052 0.942619 0.960522 0.00106472 0.0147617 0.112488 0.689415 0.524585 0.364115 0.51953 0.360606 0.514475 0.357098 0.50942 0.353589 0.215082 0.378594 0.212926 0.3748 0.210771 0.371005 0.0488421 0.532183 0.0483374 0.526684 0.0478327 0.521185 0.367062 0.673293 0.363148 0.666113 0.359234 0.658934 1.01378 0.61852 1.00261 0.611707 0.99144 0.604893 1.14522 0.453368 1.13217 0.448203 1.11912 0.443038 1.10607 0.437872 0.930823 0.263917 0.919712 0.260766 0.908601 0.257616 0.89749 0.254466
