50.005 0.819315 2.51166e-05 0.455879 0.750681 0.128766 0.964031 1 0.914678 0.13033 0.903841 0.021532 0.0176542 0.951626 1 0.911102 0.960296 0.989462 0.0105211 0.194992 0.294394 1 0.28561 0.999378 0.543311 0.0286791 0.963996 0.0558347 1 0.0979251 0.99865 0.133938 0.079203 0.987061 0.0179592 1 0.0658613 0.986478 0.041396 0.327267 0.994902 0.00422493 1 0.00125259 0.362666 0.000952068 0.875704 0.996755 0.000239792 1 0.664715 1.25084 0.649564 1.22233 0.634413 1.19382 0.619261 1.16531 1.25345 1.05475 1.22201 1.0283 1.19058 1.00185 1.12503 0.363301 1.09452 0.353448 1.06401 0.343595 0.350911 0.105955 0.340551 0.102827 0.330191 0.0996987 0.0964949 0.0751772 0.0933693 0.0727421 0.0902436 0.070307 -0.0933292 0.0716353 -0.0899807 0.0690651 -0.0866322 0.066495 -0.0832838 0.0639249 -0.270797 0.0564571 -0.259454 0.0540921 -0.24811 0.0517271 -0.236766 0.0493622
50.055 0.674526 2.73868e-05 0.225079 0.780507 0.172908 0.944401 1 0.890453 0.0486878 0.753358 0.0310091 0.0169836 0.966144 1 0.919979 0.919353 0.991508 0.00970589 0.10452 0.441996 1 0.444328 0.999207 0.742117 0.0245429 0.946254 0.0655745 1 0.107396 0.998962 0.158381 0.067078 0.985437 0.0237248 1 0.0691728 0.992241 0.0558483 0.27953 0.994506 0.00408341 1 0.00110332 0.511801 0.00142379 0.887169 0.997524 0.000206906 1 0.488642 1.23928 0.477504 1.21104 0.466366 1.18279 0.455228 1.15454 1.19612 1.09845 1.16612 1.0709 1.13612 1.04335 1.16114 0.468757 1.12965 0.456044 1.09816 0.443331 0.469532 0.11363 0.45567 0.110275 0.441808 0.106921 0.118706 0.0777911 0.114861 0.0752713 0.111016 0.0727515 -0.0641654 0.0679585 -0.0618633 0.0655202 -0.0595612 0.063082 -0.057259 0.0606438 -0.276681 0.0543444 -0.265091 0.0520679 -0.253501 0.0497915 -0.241911 0.047515
50.105 0.448315 4.0566e-05 0.0719996 0.806191 0.281333 0.902619 1 0.805225 0.0197922 0.464284 0.0450994 0.0186075 0.974133 1 0.925139 0.845661 0.991953 0.00986709 0.0599527 0.613507 1 0.643191 0.998659 0.885046 0.0209488 0.901622 0.0773145 1 0.118973 0.999163 0.18696 0.0563817 0.983429 0.0303143 1 0.0733651 0.995249 0.071834 0.238008 0.993987 0.00444822 1 0.00101006 0.683432 0.00264179 0.893448 0.998008 0.000182198 1 0.261925 1.20979 0.255955 1.18221 0.249985 1.15464 0.244015 1.12706 1.07506 1.12771 1.0481 1.09942 1.02114 1.07114 1.18293 0.586559 1.15085 0.570651 1.11877 0.554743 0.62167 0.124823 0.603317 0.121137 0.584964 0.117452 0.142177 0.0810435 0.137572 0.0784183 0.132967 0.0757932 -0.0356323 0.065836 -0.0343539 0.0634739 -0.0330754 0.0611118 -0.031797 0.0587498 -0.278512 0.0530247 -0.266845 0.0508036 -0.255178 0.0485824 -0.243512 0.0463612
50.155 0.276109 8.13762e-05 0.0227382 0.827253 0.494249 0.803285 1 0.567744 0.0110705 0.161214 0.0650139 0.0265886 0.978117 1 0.928277 0.72012 0.990501 0.0112844 0.0382054 0.762293 1 0.7827 0.997134 0.947938 0.0177349 0.798937 0.0940744 1 0.133774 0.999293 0.223099 0.0473819 0.980905 0.0375913 1 0.0785037 0.996906 0.0893473 0.202308 0.99334 0.0054537 1 0.000954484 0.831153 0.00558185 0.89527 0.99832 0.000163297 1 0.0425002 1.14161 0.0415314 1.11559 0.0405627 1.08957 0.039594 1.06354 0.862683 1.14624 0.841047 1.11749 0.819411 1.08874 1.1938 0.706799 1.16143 0.68763 1.12905 0.668461 0.768838 0.144407 0.74614 0.140143 0.723442 0.13588 0.16797 0.084904 0.162529 0.0821538 0.157088 0.0794036 -0.00801831 0.0647798 -0.00773063 0.0624556 -0.00744295 0.0601314 -0.00715527 0.0578072 -0.277066 0.052199 -0.26546 0.0500124 -0.253853 0.0478258 -0.242247 0.0456392
50.205 0.18828 0.000186203 0.00908826 0.839832 0.734429 0.587619 1 0.298018 0.0104013 0.0451864 0.0926948 0.0561854 0.978875 1 0.930178 0.525745 0.984793 0.0142878 0.0272556 0.860718 1 0.85439 0.99331 0.972771 0.0149027 0.618436 0.122906 1 0.154864 0.999374 0.275124 0.0400305 0.977637 0.0454608 1 0.0847086 0.997865 0.108507 0.171781 0.992552 0.00731382 1 0.000929211 0.921353 0.0114342 0.8941 0.998525 0.00014861 1 -0.130045 1.00776 -0.127081 0.984786 -0.124117 0.961816 -0.121152 0.938845 0.609876 1.1553 0.59458 1.12632 0.579285 1.09735 1.19507 0.814549 1.16266 0.792458 1.13025 0.770367 0.88521 0.180012 0.859076 0.174697 0.832942 0.169383 0.19849 0.0893471 0.192061 0.086453 0.185631 0.0835589 0.0186407 0.0645392 0.0179719 0.0622236 0.0173031 0.0599081 0.0166343 0.0575926 -0.273477 0.0516809 -0.262021 0.049516 -0.250565 0.0473511 -0.239109 0.0451862
50.255 0.145515 0.000428708 0.00461837 0.838751 0.88275 0.312687 1 0.164171 0.0139024 0.0155439 0.131063 0.13897 0.975465 1 0.93046 0.292771 0.965447 0.0195348 0.0216232 0.916591 1 0.889719 0.984551 0.983556 0.0125521 0.399143 0.176294 1 0.190432 0.999412 0.360335 0.0340588 0.97311 0.0538979 1 0.0921702 0.998446 0.129567 0.145618 0.9916 0.0102162 1 0.00093281 0.964585 0.0205131 0.89142 0.998661 0.000137038 1 -0.251044 0.809123 -0.245322 0.79068 -0.2396 0.772237 -0.233878 0.753794 0.392329 1.15206 0.382489 1.12317 0.37265 1.09428 1.18594 0.900399 1.15378 0.875979 1.12162 0.85156 0.968169 0.237427 0.939586 0.230418 0.911003 0.223408 0.239344 0.0943848 0.231591 0.0913275 0.223839 0.0882702 0.044519 0.0650103 0.0429218 0.0626779 0.0413245 0.0603454 0.0397272 0.058013 -0.268609 0.0513547 -0.257357 0.0492035 -0.246105 0.0470522 -0.234853 0.044901
50.305 0.123212 0.000942021 0.00283638 0.825601 0.946728 0.135081 1 0.109448 0.0209728 0.00655202 0.182702 0.307929 0.963848 1 0.925781 0.120978 0.903841 0.0280931 0.0188998 0.946918 1 0.907997 0.966133 0.988711 0.0108159 0.22202 0.268871 1 0.26091 0.999396 0.503645 0.0291705 0.965849 0.0629872 1 0.101174 0.998811 0.152978 0.122915 0.990446 0.014239 1 0.00096579 0.983495 0.0321649 0.888116 0.998751 0.000127813 1 -0.329224 0.599818 -0.321719 0.586146 -0.314215 0.572474 -0.306711 0.558802 0.229144 1.12909 0.223397 1.10077 0.21765 1.07245 1.16174 0.963495 1.13023 0.937365 1.09873 0.911234 1.02425 0.315433 0.994008 0.30612 0.96377 0.296808 0.301799 0.100141 0.292023 0.0968972 0.282248 0.0936535 0.0699814 0.0661612 0.0674706 0.0637874 0.0649598 0.0614137 0.062449 0.05904 -0.262859 0.0511485 -0.251848 0.0490059 -0.240837 0.0468633 -0.229826 0.0447207
50.355 0.110499 0.00194063 0.00200579 0.806995 0.972509 0.0585066 1 0.085254 0.0322806 0.00324575 0.248025 0.543632 0.932324 1 0.903973 0.0441148 0.740428 0.0409691 0.0181637 0.963507 1 0.91801 0.930324 0.991177 0.00984688 0.118547 0.40751 1 0.401946 0.999269 0.700746 0.0250886 0.951086 0.0730421 1 0.112138 0.999046 0.179526 0.102866 0.989031 0.0193358 1 0.00102934 0.991815 0.0456902 0.88456 0.99881 0.000120381 1 -0.375965 0.430379 -0.367395 0.420569 -0.358826 0.410759 -0.350256 0.400949 0.108778 1.07845 0.106049 1.0514 0.103321 1.02435 1.10662 1.00756 1.0766 0.980238 1.04659 0.952912 1.06072 0.4093 1.0294 0.397217 0.998089 0.385133 0.400936 0.107078 0.387949 0.103609 0.374962 0.100141 0.0955802 0.067978 0.092151 0.0655391 0.0887217 0.0631002 0.0852925 0.0606612 -0.256385 0.0510175 -0.245645 0.0488804 -0.234905 0.0467433 -0.224165 0.0446062
50.405 0.102526 0.00373607 0.001574 0.787537 0.983688 0.0281483 1 0.0734363 0.0489384 0.00185558 0.322368 0.753305 0.850238 1 0.81608 0.0176295 0.402809 0.0590629 0.0198509 0.97266 1 0.923787 0.865126 0.991958 0.00985738 0.0668607 0.57735 1 0.601742 0.998843 0.862429 0.0215553 0.914482 0.0850252 1 0.125723 0.999199 0.210747 0.0852854 0.987262 0.0253759 1 0.00112609 0.995653 0.0607451 0.880859 0.998848 0.000114341 1 -0.401495 0.311004 -0.392344 0.303915 -0.383192 0.296826 -0.374041 0.289737 0.016475 0.998188 0.0160618 0.973154 0.0156486 0.948119 0.98325 1.03723 0.956583 1.0091 0.929917 0.980969 1.08315 0.515484 1.05118 0.500265 1.0192 0.485047 0.535558 0.116691 0.51821 0.112911 0.500862 0.109131 0.12206 0.0704389 0.117681 0.0679117 0.113301 0.0653845 0.108922 0.0628573 -0.249256 0.050934 -0.238815 0.0488004 -0.228374 0.0466668 -0.217932 0.0445332
50.455 0.0970028 0.00674174 0.00133538 0.769135 0.989073 0.015367 1 0.0672011 0.0722454 0.0012117 0.391863 0.878097 0.660656 1 0.554343 0.00996469 0.105217 0.0835798 0.0288864 0.977387 1 0.927308 0.752707 0.991004 0.0111251 0.0417348 0.734612 1 0.758641 0.997622 0.939028 0.0183892 0.827013 0.101731 1 0.14328 0.999296 0.250131 0.0705135 0.984994 0.0322023 1 0.00126101 0.997533 0.0772478 0.87699 0.998871 0.000109395 1 -0.413536 0.232112 -0.40411 0.226821 -0.394684 0.221531 -0.385258 0.21624 -0.057182 0.88429 -0.0557478 0.862112 -0.0543137 0.839934 0.768074 1.05611 0.747243 1.02747 0.726413 0.998829 1.09507 0.626492 1.06274 0.607997 1.03041 0.589501 0.673534 0.132862 0.651717 0.128559 0.6299 0.124255 0.150534 0.0735103 0.145133 0.0708729 0.139732 0.0682355 0.134331 0.0655981 -0.241487 0.0508806 -0.231371 0.0487493 -0.221255 0.0466179 -0.211139 0.0444865
