50.005 1.26926 1.32769 1.61773 0.663199 -1.03554 -1.34371 -2.57983 -4.67918 -5.10759 -2.85504 1.73613 3.99721 4.22018 5.23643 4.71784 4.00106 3.56486 2.88899 2.84239 2.83522 2.3895 1.42317 0.28124
50.055 1.88847 2.23821 2.50774 1.33967 -0.62759 -0.930272 -2.19283 -4.61249 -5.36122 -3.46171 0.705066 2.97014 3.51529 5.02251 4.91327 4.54154 4.19913 3.15819 2.7753 2.68541 2.38999 1.67488 0.709749
50.105 2.60556 3.44098 3.70171 2.32261 -0.219621 -0.827666 -1.91096 -4.29343 -5.16847 -3.80771 -0.475592 1.56799 2.47537 4.62545 5.04184 4.87348 4.87169 3.71919 2.87565 2.59267 2.35418 1.84463 1.06959
50.155 3.40346 4.80224 5.04885 3.5648 0.395395 -0.689289 -1.61462 -3.8309 -4.67251 -3.9616 -1.79676 -0.178611 1.11861 3.98777 4.97967 4.97199 5.51061 4.50241 3.18566 2.62905 2.34166 1.96142 1.36177
50.205 4.23362 5.94128 5.87476 4.53921 1.54294 0.25229 -0.83806 -3.28584 -4.07361 -4.00842 -3.15175 -2.06638 -0.389123 3.12279 4.62365 4.78191 5.89421 5.30368 3.72047 2.90183 2.46165 2.07053 1.58691
50.255 4.37947 6.37383 5.91571 5.29137 3.09853 1.74658 0.445592 -2.53581 -3.47479 -3.9048 -4.30022 -3.76905 -1.76941 2.19421 4.06501 4.41442 5.88422 5.77887 4.26579 3.42197 2.8282 2.2171 1.73175
50.305 4.02047 6.11422 5.36777 5.72517 4.6975 3.4578 1.88395 -1.70865 -2.92163 -3.71998 -5.09777 -5.07854 -2.90335 1.21483 3.28682 3.85054 5.61585 5.94876 4.64093 4.0331 3.40386 2.46285 1.86033
50.355 3.67687 5.50888 4.48344 5.34581 5.82487 5.3165 3.36894 -0.846327 -2.40337 -3.47195 -5.43998 -5.84843 -3.75512 0.165812 2.25646 3.07006 5.17019 5.90629 4.81696 4.61261 4.1007 2.82282 2.03151
50.405 3.39097 4.67453 3.27949 4.45484 6.76977 7.16268 4.79526 -0.0134003 -1.95807 -3.16783 -5.4091 -6.0476 -4.30815 -0.98936 0.927734 2.03292 4.5656 5.71495 4.82148 5.10822 4.85647 3.29767 2.289
50.455 3.18968 3.92643 2.18933 3.43788 7.17135 8.29002 5.79488 1.14603 -0.945603 -2.43383 -5.07854 -5.85129 -4.60611 -2.19583 -0.610404 0.82467 3.86769 5.41347 4.67015 5.45847 5.58076 3.84928 2.63861
50.505 3.08317 3.50392 1.6378 2.70561 6.81222 8.18538 6.1395 2.64711 0.832687 -1.01417 -4.35456 -5.39772 -4.69727 -3.34383 -2.18671 -0.417022 3.12906 5.00949 4.37402 5.6391 6.20342 4.40871 3.0394
50.555 3.00068 3.30144 1.50378 2.20309 5.96033 7.26285 6.08753 4.1815 2.87461 0.708716 -3.39433 -4.81443 -4.64732 -4.32623 -3.6184 -1.59196 2.30706 4.42313 3.89349 5.62733 6.70986 4.96888 3.49114
50.605 2.86732 3.19275 1.67556 1.98797 4.9143 5.84531 5.74704 5.54235 4.84088 2.41408 -2.37262 -4.19877 -4.49703 -5.0379 -4.72932 -2.60105 1.3771 3.59711 3.20247 5.32655 7.0499 5.57448 4.00839
50.655 2.67556 3.10456 2.00648 2.03707 3.97344 4.34322 4.98564 6.47136 6.63412 3.95635 -1.38035 -3.59599 -4.24252 -5.40968 -5.41685 -3.36397 0.382731 2.57046 2.34914 4.60114 7.12837 6.29959 4.59137
50.705 2.45445 3.04045 2.41242 2.28049 3.23771 2.87125 3.7471 6.96684 8.16522 5.26473 -0.413028 -2.8659 -3.79355 -5.46547 -5.70573 -3.87496 -0.651533 1.36513 1.31109 3.62092 6.9886 6.98231 5.20008
50.755 2.25423 2.9817 2.73541 2.50721 2.69958 1.79655 2.8816 7.05365 8.71182 5.95444 0.856717 -1.57773 -2.90116 -5.17884 -5.65735 -4.16223 -1.70704 0.00800048 0.107435 2.50634 6.71757 7.54926 5.76922
50.805 2.04766 2.88558 2.93097 2.70893 2.45831 1.29303 2.35695 6.60484 8.29924 6.10326 2.37111 0.307907 -1.48077 -4.54017 -5.34762 -4.26274 -2.7283 -1.42385 -1.18816 1.34364 6.33356 7.94647 6.25846
50.855 1.82578 2.74637 3.01511 2.87144 2.42183 1.19894 2.03621 5.77534 7.23591 5.92561 3.87575 2.3693 0.17361 -3.68306 -4.88812 -4.24467 -3.64492 -2.79809 -2.4482 0.2108 5.772 8.0913 6.64801
50.905 1.61369 2.57171 2.98838 2.95422 2.495 1.40886 1.94498 4.80392 5.79426 5.52336 5.1516 4.25286 1.76747 -2.74658 -4.35364 -4.14907 -4.37893 -3.96773 -3.5362 -0.828754 4.95886 7.89793 6.91161
50.955 1.44303 2.3903 2.88019 2.95105 2.60122 1.78651 2.07705 3.97774 4.37602 4.75631 5.91058 5.87438 3.17936 -1.80986 -3.7675 -3.97878 -4.88148 -4.83666 -4.35257 -1.71748 3.93485 7.37471 7.00988
51.005 1.30476 2.21342 2.73196 2.90341 2.72415 2.21826 2.32889 3.33537 3.07422 3.68837 6.3337 7.19775 4.30217 -0.921455 -3.1035 -3.71092 -5.1616 -5.40643 -4.88064 -2.44029 2.76331 6.55598 6.90396
51.055 1.18074 2.04587 2.57857 2.84619 2.83598 2.57199 2.53834 2.85276 2.11739 2.92232 6.47277 7.76132 4.92457 0.102286 -2.12563 -3.17662 -5.18791 -5.70273 -5.13656 -2.97445 1.58958 5.40292 6.3074
51.105 1.05198 1.87919 2.41989 2.76781 2.89353 2.80235 2.70578 2.62309 1.69485 2.53325 6.15356 7.44989 5.07471 1.3458 -0.676474 -2.23376 -4.92201 -5.75033 -5.15225 -3.34367 0.411418 4.01996 5.31874
51.155 0.896451 1.69333 2.25372 2.70949 2.90267 2.85916 2.83215 2.61939 1.65047 2.32068 5.49057 6.56307 4.92957 2.62838 1.00463 -1.02899 -4.41165 -5.58025 -4.97053 -3.58123 -0.768397 2.4774 4.05649
51.205 0.739577 1.51467 2.11261 2.65366 2.8373 2.76559 2.89533 2.75783 1.8805 2.28917 4.67634 5.33611 4.57632 3.76505 2.6378 0.234489 -3.71385 -5.19989 -4.61442 -3.69348 -1.89832 0.86753 2.63265
51.255 0.660354 1.17346 1.70028 2.24403 2.76023 2.81802 2.99889 2.97733 2.23133 2.3945 3.92285 4.0688 3.96025 4.54728 4.09239 1.43933 -2.86878 -4.60549 -4.08774 -3.66766 -2.91156 -0.703817 1.1659
51.305 0.0706902 0.205025 0.667636 1.36955 2.75027 3.13669 3.24502 3.30857 2.64719 2.57131 3.31266 2.90577 3.0906 4.99673 5.27697 2.47125 -1.91076 -3.77736 -3.37084 -3.49058 -3.79651 -2.18592 -0.252313
51.355 -1.02114 -1.29689 -0.858815 0.157001 2.67846 3.56597 3.53018 3.73896 3.1627 2.77588 2.8552 1.98714 2.34033 5.12841 5.85108 3.17112 -0.768531 -2.59756 -2.36169 -3.11088 -4.58923 -3.61126 -1.60325
51.405 -2.24382 -3.03716 -2.62624 -1.18933 2.44193 3.84627 3.70162 4.16814 3.72945 3.03691 2.64178 1.49958 1.86144 4.80269 5.64726 3.52359 0.571561 -1.04209 -1.02597 -2.47443 -5.23575 -4.94884 -2.88689
51.455 -3.17693 -4.49362 -4.22522 -2.47435 1.92842 3.77787 3.64169 4.44406 4.2344 3.36846 2.67668 1.38905 1.57781 4.17065 4.90301 3.56529 1.89263 0.639801 0.440481 -1.64897 -5.62414 -6.06619 -4.05256
51.505 -3.95297 -5.50349 -5.32242 -3.51564 1.21086 3.41821 3.42869 4.48879 4.4764 3.71623 2.96054 1.60537 1.52204 3.43099 3.83714 3.31715 3.00596 2.22414 1.84254 -0.751187 -5.71418 -6.8573 -5.02199
51.555 -4.58838 -6.12361 -5.97108 -4.27687 0.415741 2.85602 3.08578 4.37451 4.52004 4.02278 3.37798 2.01685 1.65633 2.77847 2.73871 2.7598 3.7708 3.62228 3.08189 0.116934 -5.56151 -7.304 -5.73751
51.605 -5.04221 -6.38737 -6.22016 -4.75245 -0.399965 2.1163 2.60858 4.16391 4.46835 4.27282 3.8509 2.51615 1.88442 2.25737 1.72637 2.05663 4.28224 4.76768 4.08271 0.872388 -5.25528 -7.45407 -6.18787
51.655 -5.23882 -6.29073 -6.08615 -4.95269 -1.2333 1.17869 1.97901 3.93074 4.45892 4.38589 4.27552 3.07872 2.13252 1.88282 0.963643 1.53732 4.51713 5.44916 4.77994 1.51986 -4.77281 -7.32335 -6.37488
51.705 -5.10266 -5.8224 -5.58385 -4.91579 -2.15347 -0.0448114 1.12645 3.66154 4.50442 4.43926 4.68524 3.66931 2.38863 1.64537 0.433077 1.1496 4.56139 5.81228 5.23142 2.07609 -4.16524 -6.96864 -6.32247
51.755 -4.61261 -5.00409 -4.75459 -4.67741 -3.19255 -1.58257 0.0227256 3.30711 4.56067 4.47836 5.09109 4.26567 2.67992 1.54115 0.0849507 0.853329 4.4796 5.95303 5.48568 2.55311 -3.44182 -6.39822 -6.03373
51.805 -3.84131 -3.93344 -3.70101 -4.17845 -4.23902 -3.33669 -1.25128 2.83834 4.56741 4.54721 5.38316 4.70563 3.07058 1.66528 -0.0528565 0.659163 4.27713 5.87447 5.51095 2.92722 -2.56664 -5.564 -5.48647
51.855 -2.94853 -2.79368 -2.61157 -3.53821 -4.93213 -4.85927 -2.4871 2.1939 4.34807 4.47583 5.50309 4.97956 3.52344 2.00477 0.0652268 0.616893 3.95829 5.56377 5.29829 3.19063 -1.58141 -4.51601 -4.75188
51.905 -2.16169 -1.84891 -1.66338 -2.89158 -5.1356 -5.66965 -3.41322 1.38394 3.8339 4.17934 5.43445 5.09724 3.94203 2.48345 0.440504 0.754486 3.58367 5.09621 4.9568 3.2777 -0.652569 -3.40962 -4.00813
51.955 -1.51442 -1.24176 -1.0566 -2.35213 -4.97387 -5.87653 -3.99065 0.492086 3.05578 3.66886 5.25246 5.17189 4.22356 3.01943 1.05596 1.01592 3.2017 4.56181 4.57772 3.30315 0.179405 -2.39358 -3.33573
52.005 -0.968196 -0.860995 -0.69706 -1.87378 -4.52348 -5.61126 -4.26863 -0.498645 1.95772 2.88799 4.95867 5.23282 4.43053 3.61856 1.82129 1.3332 2.85552 4.03785 4.21834 3.31432 0.868 -1.48585 -2.67422
52.055 -0.521062 -0.605963 -0.39003 -1.35383 -3.84463 -4.96793 -4.30506 -1.62185 0.49955 1.79861 4.52837 5.26624 4.59975 4.25855 2.67242 1.70696 2.59373 3.56079 3.87786 3.30731 1.44005 -0.665372 -2.01078
52.105 -0.103496 -0.272562 -0.00222424 -0.780036 -3.01523 -4.0545 -4.08756 -2.81187 -1.23496 0.483096 3.96917 5.23406 4.75106 4.78713 3.43949 2.20347 2.53386 3.17907 3.54668 3.25024 1.88007 0.0590704 -1.34753
52.155 0.332183 0.170403 0.468243 -0.216011 -2.16818 -3.01606 -3.60102 -3.84594 -3.01109 -0.877167 3.30185 5.05206 4.78591 5.14536 4.0552 2.79872 2.70694 2.93292 3.24195 3.13223 2.17017 0.655408 -0.719778
52.205 0.812223 0.732678 1.03598 0.250064 -1.48196 -2.01881 -3.03258 -4.48367 -4.4296 -2.0772 2.52294 4.62061 4.59916 5.28765 4.48648 3.44306 3.09392 2.84197 2.99309 2.97722 2.3327 1.12326 -0.147783
52.255 1.34844 1.437 1.72412 0.741273 -0.975148 -1.26387 -2.51766 -4.68674 -5.17328 -2.95639 1.60205 3.87621 4.14077 5.21531 4.74524 4.08974 3.65022 2.90696 2.82472 2.81349 2.39352 1.46354 0.344341
52.305 1.98164 2.38659 2.65388 1.45537 -0.57412 -0.900494 -2.14909 -4.58236 -5.35875 -3.52365 0.551779 2.80004 3.39296 4.98033 4.93736 4.59894 4.28992 3.21951 2.77849 2.668 2.3862 1.70265 0.763382
52.355 2.71145 3.62575 3.88657 2.48335 -0.156965 -0.831296 -1.8775 -4.23236 -5.11269 -3.83758 -0.649414 1.34605 2.30555 4.55275 5.04763 4.90277 4.96473 3.81597 2.905 2.58825 2.34954 1.86308 1.11378
52.405 3.51833 4.98311 5.21898 3.73688 0.521997 -0.611095 -1.55449 -3.76993 -4.59366 -3.97396 -1.98647 -0.438158 0.913367 3.87921 4.94788 4.96141 5.58659 4.62145 3.24751 2.64957 2.34662 1.97616 1.39738
52.455 4.31861 6.0446 5.90644 4.63895 1.73738 0.438514 -0.677701 -3.18976 -3.98776 -4.00245 -3.3265 -2.31673 -0.59062 2.99666 4.55721 4.74116 5.91213 5.38985 3.80179 2.96299 2.49806 2.08717 1.6109
52.505 4.34741 6.37789 5.87421 5.37588 3.32689 1.97317 0.640245 -2.42326 -3.3963 -3.88332 -4.43275 -3.97625 -1.94166 2.06306 3.97233 4.34968 5.86066 5.81852 4.32926 3.50385 2.89662 2.24416 1.7488
