50.005 0
50.055 0.000176819
50.105 0.000208792
50.155 0.000264776
50.205 0.000304964
50.255 0.000287695
50.305 0.000271791
50.355 0.000256396
50.405 0.000261998
50.455 0.000248727
50.505 0.00024889
50.555 0.000251724
50.605 0.00025369
50.655 0.000240408
50.705 0.000238918
50.755 0.000216284
50.805 0.000221045
50.855 0.000221136
50.905 0.000212685
50.955 0.000188408
51.005 0.000181676
51.055 0.000172259
51.105 0.000189754
51.155 0.00020405
51.205 0.000207209
51.255 0.000197902
51.305 0.000193612
51.355 0.00019848
51.405 0.000215559
51.455 0.000216266
51.505 0.000200515
51.555 0.000177132
51.605 0.000154676
51.655 0.000134732
51.705 0.000128724
51.755 0.000130182
51.805 0.000133443
51.855 0.000136694
51.905 0.000128287
51.955 0.000127177
52.005 0.000135322
52.055 0.0001469
52.105 0.000148172
52.155 0.000149767
52.205 0.000154034
52.255 0.000160889
52.305 0.000180434
52.355 0.000214032
52.405 0.000274289
52.455 0.000303293
52.505 0.000285405
52.555 0.000268064
52.605 0.000256103
52.655 0.000262766
52.705 0.000248161
52.755 0.000249155
52.805 0.000252151
52.855 0.000253215
52.905 0.000238674
52.955 0.000231792
53.005 0.00021667
53.055 0.000221432
53.105 0.000220618
53.155 0.000210497
53.205 0.000186042
53.255 0.000182838
53.305 0.000173825
53.355 0.000192242
53.405 0.000205214
53.455 0.000206927
53.505 0.000196543
53.555 0.000194457
53.605 0.000200876
53.655 0.000216694
53.705 0.000214835
53.755 0.000197433
53.805 0.000174039
53.855 0.000150805
53.905 0.00013325
53.955 0.000128609
54.005 0.00012989
54.055 0.000134689
54.105 0.000135612
54.155 0.000127492
54.205 0.000127834
54.255 0.000137025
54.305 0.00014816
54.355 0.000147883
54.405 0.000150517
54.455 0.000154508
54.505 0.000162675
54.555 0.00018433
54.605 0.000219404
54.655 0.000283977
54.705 0.000300763
54.755 0.000283462
54.805 0.000264923
54.855 0.000256267
54.905 0.000263976
54.955 0.000247961
55.005 0.000249459
55.055 0.000252517
55.105 0.000251875
55.155 0.000237269
55.205 0.000226154
55.255 0.000217316
55.305 0.000221688
55.355 0.00021993
55.405 0.000206407
55.455 0.000184017
55.505 0.000178092
55.555 0.000175899
55.605 0.000194595
55.655 0.000206158
55.705 0.000206457
55.755 0.000195351
55.805 0.000195721
55.855 0.000203574
55.905 0.00021788
55.955 0.000213128
56.005 0.000194128
56.055 0.000171017
56.105 0.000147338
56.155 0.000132009
56.205 0.000128637
56.255 0.000129825
56.305 0.000135809
56.355 0.000134351
56.405 0.000126916
56.455 0.000128662
56.505 0.000138716
56.555 0.000149327
56.605 0.000147753
56.655 0.000151357
56.705 0.000155122
56.755 0.000164723
56.805 0.00018849
56.855 0.000226137
56.905 0.0002907
56.955 0.000298434
57.005 0.000281936
57.055 0.000262345
57.105 0.000256733
57.155 0.000259907
57.205 0.000247991
57.255 0.000249817
57.305 0.000252791
57.355 0.000249373
57.405 0.000236585
57.455 0.000221987
57.505 0.000218106
57.555 0.000221832
57.605 0.000219055
57.655 0.000202219
57.705 0.000182359
57.755 0.00017462
57.805 0.000178312
57.855 0.000196787
57.905 0.000206866
57.955 0.000205025
58.005 0.000194364
58.055 0.000194723
58.105 0.000206464
58.155 0.000218556
58.205 0.000211175
58.255 0.000190851
58.305 0.000168091
58.355 0.000144245
58.405 0.000130992
58.455 0.000128811
58.505 0.000130019
58.555 0.000136631
58.605 0.000133056
58.655 0.00012654
58.705 0.000129648
58.755 0.000140453
58.805 0.000150124
58.855 0.000147825
58.905 0.000152006
58.955 0.000155803
59.005 0.000167065
59.055 0.000192898
59.105 0.000234509
59.155 0.000295779
59.205 0.000296332
59.255 0.00028085
59.305 0.000260321
59.355 0.00025767
59.405 0.000255496
59.455 0.000248133
59.505 0.000250212
59.555 0.000253115
59.605 0.000247309
59.655 0.000236427
59.705 0.000219128
59.755 0.000218927
59.805 0.000221862
59.855 0.000217964
59.905 0.000198412
59.955 0.000181074
60.005 0.000172385
60.055 0.000180935
60.105 0.000198798
60.155 0.000207307
60.205 0.000203139
60.255 0.000193631
60.305 0.000194368
60.355 0.000209428
60.405 0.000218674
60.455 0.000208991
60.505 0.000187587
60.555 0.000165267
60.605 0.000141497
60.655 0.000130174
60.705 0.00012913
60.755 0.000130466
60.805 0.000137576
60.855 0.000131765
60.905 0.000126367
60.955 0.000130772
61.005 0.000142231
61.055 0.000149733
61.105 0.000148087
61.155 0.000152446
61.205 0.00015661
61.255 0.000169709
61.305 0.000197537
61.355 0.000243497
