50.505 0.092812 0.0114669 0.00120387 0.752326 0.991932 0.00946542 1 0.0637022 0.103848 0.000896758 0.435944 0.937693 0.379486 1 0.288104 0.00969868 0.0258549 0.116738 0.063053 0.978744 1 0.929558 0.573529 0.986603 0.0138788 0.0291737 0.843925 1 0.842418 0.994497 0.969143 0.0155686 0.662713 0.129909 1 0.168268 0.999351 0.305973 0.0585134 0.981987 0.0396823 1 0.00144238 0.998511 0.0952622 0.872835 0.998883 0.000105318 1
50.555 0.0893921 0.0185067 0.00114123 0.737062 0.993574 0.00650513 1 0.0616129 0.146297 0.000749026 0.448688 0.964821 0.168802 1 0.165283 0.013153 0.00884233 0.161571 0.156089 0.976002 1 0.930432 0.341785 0.971542 0.0186967 0.0227072 0.907363 1 0.883567 0.987203 0.981902 0.0131938 0.445533 0.182193 1 0.209726 0.999364 0.395382 0.0488529 0.9777 0.0477448 1 0.00168294 0.99905 0.11497 0.868125 0.998886 0.000101938 1
50.605 0.0864522 0.0285416 0.00113158 0.723052 0.994577 0.00493932 1 0.0602571 0.203524 0.000707472 0.442625 0.977718 0.07184 1 0.114786 0.0198468 0.00389791 0.22022 0.338374 0.965339 1 0.927366 0.149361 0.921557 0.0266405 0.0194899 0.941913 1 0.904597 0.971594 0.987909 0.0114132 0.254519 0.274691 1 0.289282 0.999313 0.541079 0.0410297 0.970619 0.056423 1 0.00200186 0.999363 0.136709 0.862342 0.998881 9.91225e-05 1
50.655 0.0838365 0.0423616 0.00117218 0.7099 0.995218 0.00411847 1 0.0592635 0.281259 0.000763674 0.427958 0.984326 0.0333478 1 0.0919081 0.0304198 0.00205933 0.292094 0.57842 0.935463 1 0.910492 0.054928 0.779741 0.03878 0.0183711 0.960755 1 0.915986 0.940784 0.990829 0.0104018 0.136323 0.415663 1 0.438458 0.999117 0.730156 0.0345775 0.955933 0.0659648 1 0.00242824 0.999553 0.161102 0.854773 0.99887 9.67678e-05 1
50.705 0.0814597 0.0609332 0.00127128 0.697162 0.995639 0.00376691 1 0.0584271 0.386503 0.000961687 0.40787 0.987964 0.0174886 1 0.0804723 0.0458826 0.00125731 0.371287 0.778223 0.857593 1 0.839663 0.0212381 0.46024 0.0560165 0.0194852 0.971166 1 0.922493 0.884015 0.991956 0.0103877 0.075982 0.587541 1 0.630487 0.998522 0.875481 0.0290871 0.919755 0.0772098 1 0.00300848 0.999673 0.189408 0.845212 0.99885 9.4792e-05 1
50.755 0.0792751 0.0855259 0.00145133 0.684354 0.995919 0.00379505 1 0.0576626 0.522861 0.00144853 0.382194 0.990072 0.01034 1 0.0743479 0.0673792 0.000869984 0.443493 0.891357 0.677454 1 0.601045 0.0110948 0.126836 0.0794611 0.0266852 0.976706 1 0.926424 0.78498 0.991475 0.011663 0.0466324 0.74315 1 0.772196 0.996882 0.943254 0.0242921 0.835157 0.0926037 1 0.00383035 0.999752 0.224579 0.83437 0.998823 9.31295e-05 1
50.805 0.0772602 0.117924 0.00176012 0.670939 0.996105 0.00423842 1 0.056983 0.677803 0.00261569 0.350288 0.991315 0.00681399 1 0.0709335 0.0962798 0.000674313 0.488886 0.944258 0.399087 1 0.315061 0.00999577 0.0294876 0.111148 0.0555797 0.978787 1 0.928967 0.623116 0.988235 0.0144313 0.0320435 0.849181 1 0.847443 0.992768 0.970544 0.0201419 0.677949 0.117991 1 0.00510379 0.999806 0.273689 0.82298 0.998788 9.17277e-05 1
50.855 0.0754111 0.160746 0.00229983 0.656292 0.996224 0.00523821 1 0.0564942 0.81559 0.00529317 0.313268 0.992021 0.00494642 1 0.0690056 0.134679 0.00058197 0.501605 0.96827 0.179762 1 0.175782 0.013108 0.00963774 0.154099 0.138062 0.977089 1 0.930322 0.398527 0.977029 0.0191912 0.0245401 0.910144 1 0.885051 0.983318 0.982376 0.0167165 0.467331 0.164396 1 0.00743564 0.999844 0.351766 0.811394 0.998745 9.05438e-05 1
50.905 0.0737488 0.217885 0.00330782 0.639629 0.996291 0.0070019 1 0.0563989 0.906622 0.01055 0.274607 0.992361 0.00391886 1 0.0679178 0.185816 0.000559469 0.494398 0.97972 0.0762904 1 0.119084 0.0195537 0.00414244 0.210713 0.307784 0.968605 1 0.928719 0.186914 0.939027 0.0270185 0.0207309 0.943264 1 0.904629 0.963376 0.987979 0.0141356 0.274932 0.246704 1 0.0129121 0.99987 0.482424 0.799763 0.998692 8.95429e-05 1
50.955 0.0723455 0.294859 0.00540792 0.619908 0.996316 0.00972047 1 0.056937 0.954538 0.01885 0.237981 0.992436 0.00336941 1 0.0672753 0.254483 0.000603953 0.478192 0.985607 0.0351111 1 0.0938201 0.0298727 0.00215461 0.280988 0.545227 0.944048 1 0.916827 0.0702132 0.8254 0.0390983 0.0191931 0.961291 1 0.915368 0.924463 0.990611 0.0125427 0.150332 0.375393 1 0.0298935 0.999888 0.670772 0.788129 0.998616 8.86969e-05 1
51.005 0.0714203 0.398137 0.0105209 0.595711 0.9963 0.0134889 1 0.0582783 0.977304 0.0297712 0.205371 0.992304 0.00313997 1 0.0668221 0.347046 0.000744933 0.456648 0.988854 0.0182442 1 0.0813392 0.0450624 0.00130089 0.360141 0.755773 0.879253 1 0.865708 0.0263251 0.548351 0.0563593 0.0197455 0.971155 1 0.921519 0.853453 0.991368 0.0121494 0.0844752 0.541827 1 0.0895752 0.999896 0.841985 0.7764 0.998464 8.79842e-05 1
51.055 0.0717257 0.530428 0.0257531 0.565289 0.996239 0.0182799 1 0.0604972 0.988017 0.042665 0.177186 0.992 0.00318309 1 0.0664192 0.469053 0.00107608 0.429747 0.990736 0.0106968 1 0.0746941 0.0662936 0.000892271 0.435542 0.880227 0.724294 1 0.671115 0.0124758 0.17694 0.079786 0.0250215 0.976191 1 0.925143 0.73135 0.990117 0.0133107 0.051804 0.705909 1 0.250273 0.999885 0.93026 0.764074 0.99802 8.73952e-05 1
51.105 0.0764859 0.678789 0.082644 0.527219 0.996116 0.0239716 1 0.0636314 0.993241 0.0571154 0.152935 0.991542 0.00353551 1 0.0660333 0.616325 0.0018501 0.396495 0.991843 0.00699833 1 0.0709851 0.0949254 0.000686606 0.487481 0.939303 0.456463 1 0.365781 0.00993464 0.0391796 0.11111 0.0477993 0.977614 1 0.927207 0.540329 0.984678 0.0163869 0.0354489 0.825984 1 0.488032 0.999822 0.965672 0.749796 0.996623 8.69496e-05 1
51.155 0.105224 0.808339 0.334224 0.481982 0.995855 0.0304 1 0.0677273 0.995925 0.0729457 0.13123 0.990932 0.00431999 1 0.0657278 0.762808 0.00366426 0.357005 0.992465 0.00504896 1 0.068871 0.132997 0.000588901 0.505742 0.966058 0.213975 1 0.19652 0.0122938 0.0118612 0.153168 0.117589 0.9748 1 0.92747 0.30643 0.966156 0.0219996 0.0270718 0.897584 1 0.683131 0.999617 0.980614 0.731716 0.992648 8.67384e-05 1
51.205 0.302749 0.883741 0.893893 0.432738 0.994887 0.0374111 1 0.0728234 0.997382 0.0901254 0.109146 0.990141 0.00573758 1 0.0656728 0.872952 0.00751793 0.313956 0.992752 0.00397891 1 0.0676635 0.183705 0.000562934 0.500897 0.978687 0.0905012 1 0.127746 0.0180292 0.00484719 0.208349 0.271178 0.964181 1 0.922677 0.128522 0.907114 0.0312713 0.0229091 0.936982 1 0.798987 0.999014 0.987753 0.708887 0.982751 8.70083e-05 1
51.255 0.67398 0.887658 0.994715 0.38275 0.989761 0.0449418 1 0.0788065 0.998216 0.108746 0.0886252 0.989105 0.00801416 1 0.0661243 0.936729 0.0142462 0.271459 0.992788 0.00340512 1 0.0669545 0.251802 0.000604369 0.485302 0.9851 0.0407404 1 0.0978676 0.0274729 0.00243254 0.276586 0.503299 0.935129 1 0.9008 0.0470851 0.750487 0.0452668 0.0214442 0.958665 1 0.862033 0.997349 0.991546 0.682291 0.961666 8.8287e-05 1
51.305 0.842929 0.83229 0.999413 0.333904 0.9723 0.0532145 1 0.0854839 0.998716 0.129151 0.0723262 0.98779 0.0113176 1 0.0673145 0.96845 0.0238505 0.232563 0.992623 0.00315983 1 0.0664761 0.343632 0.000741254 0.463784 0.9886 0.0206375 1 0.0834166 0.0415118 0.00142693 0.35284 0.726089 0.858963 1 0.814445 0.0187875 0.423016 0.0649008 0.0229282 0.971014 1 0.896989 0.993072 0.99371 0.655341 0.923527 9.15107e-05 1
51.355 0.903282 0.7145 0.999835 0.289804 0.929201 0.063072 1 0.0930536 0.999029 0.15232 0.0595354 0.986171 0.015703 1 0.0693643 0.983551 0.0357857 0.198489 0.992284 0.00319042 1 0.0660732 0.464866 0.00106446 0.436762 0.990613 0.0118141 1 0.0758385 0.0612001 0.000954173 0.423552 0.865092 0.678974 1 0.554882 0.0105437 0.114947 0.0913916 0.0326313 0.9783 1 0.917388 0.982963 0.994978 0.631865 0.864539 9.81214e-05 1
51.405 0.928445 0.518785 0.999885 0.255008 0.8464 0.0764938 1 0.102206 0.999231 0.180639 0.0494553 0.984206 0.0211152 1 0.0723087 0.990878 0.0495666 0.169277 0.991788 0.00353003 1 0.0656984 0.611802 0.00182016 0.403339 0.991793 0.0075647 1 0.0716517 0.087809 0.000716925 0.468683 0.932214 0.399317 1 0.283821 0.0102251 0.02802 0.127032 0.0700496 0.982545 1 0.930091 0.96094 0.995656 0.609877 0.785087 0.000110197 1
51.455 0.940722 0.279938 0.999804 0.232544 0.720422 0.0971936 1 0.114479 0.999364 0.219176 0.0414632 0.981808 0.0274308 1 0.0761661 0.994598 0.0649537 0.144441 0.991136 0.00429834 1 0.0654051 0.758986 0.00359398 0.363579 0.99246 0.0053524 1 0.0692745 0.123243 0.000600531 0.481833 0.962487 0.179692 1 0.159064 0.0139178 0.00944765 0.175022 0.171356 0.984487 1 0.93854 0.916339 0.995796 0.587719 0.689687 0.00013076 1
51.505 0.947488 0.109171 0.999394 0.221088 0.567232 0.131168 1 0.133444 0.999448 0.277529 0.0350797 0.978785 0.0345128 1 0.0809834 0.996589 0.0818965 0.123313 0.990323 0.00569442 1 0.0653569 0.870546 0.00737945 0.320088 0.992778 0.00414249 1 0.067905 0.170411 0.000559936 0.475607 0.97666 0.0763128 1 0.10844 0.0211159 0.00412299 0.237752 0.365161 0.98391 1 0.944406 0.831337 0.99513 0.567156 0.586037 0.000164356 1
51.555 0.951556 0.0368977 0.997941 0.216386 0.416753 0.186863 1 0.167681 0.999493 0.371971 0.0299341 0.974653 0.0422588 1 0.0868561 0.997713 0.100482 0.105181 0.989333 0.00794413 1 0.0658061 0.935505 0.0140285 0.277001 0.992836 0.00348338 1 0.0670774 0.233654 0.000584531 0.460953 0.983815 0.0351769 1 0.0857021 0.0325618 0.00216417 0.315415 0.609115 0.979451 1 0.94848 0.679677 0.992454 0.551945 0.483677 0.000217744 1
51.605 0.954062 0.0128206 0.994243 0.216715 0.294261 0.274226 1 0.237425 0.99949 0.521943 0.0257322 0.968028 0.0506501 1 0.0939379 0.998378 0.120945 0.0893529 0.988133 0.0112169 1 0.066986 0.96788 0.0235644 0.237454 0.992688 0.00317448 1 0.0665007 0.318999 0.000693365 0.441569 0.98771 0.0183181 1 0.0743649 0.0495048 0.00131745 0.404752 0.80075 0.967648 1 0.950874 0.447212 0.982326 0.547392 0.391813 0.000300405 1
51.655 0.955435 0.00488547 0.987318 0.223761 0.207735 0.400862 1 0.376409 0.999396 0.714101 0.0222249 0.954533 0.0598528 1 0.102452 0.998788 0.143757 0.0752939 0.986673 0.0155698 1 0.0690194 0.983287 0.0354444 0.202743 0.992366 0.00314255 1 0.0660166 0.432763 0.000956732 0.417461 0.989953 0.0107725 1 0.068276 0.0736073 0.000913139 0.498293 0.904459 0.939967 1 0.950004 0.206907 0.939004 0.557091 0.316938 0.000424297 1
51.705 0.955828 0.00206766 0.97701 0.240933 0.151765 0.559022 1 0.572264 0.999065 0.864858 0.0191859 0.921276 0.0705417 1 0.11274 0.999049 0.169917 0.0629412 0.984875 0.0209484 1 0.0719415 0.990751 0.0491744 0.172958 0.991885 0.00340177 1 0.0655728 0.574775 0.0015691 0.387494 0.99128 0.00707965 1 0.0648542 0.107076 0.000714005 0.585333 0.952084 0.877125 1 0.936229 0.0719386 0.77384 0.576888 0.262212 0.000602231 1
51.755 0.955322 0.000967914 0.963799 0.27103 0.117251 0.712252 1 0.730203 0.998124 0.937386 0.0164528 0.841793 0.0848037 1 0.125544 0.999218 0.201833 0.052542 0.982632 0.0272289 1 0.0757687 0.994534 0.0645057 0.147653 0.991249 0.00405104 1 0.065204 0.725352 0.0030142 0.35125 0.992047 0.00514427 1 0.0629043 0.152814 0.000628328 0.654497 0.973766 0.744259 1 0.849421 0.0247942 0.368451 0.599213 0.233642 0.000843082 1
51.805 0.95399 0.000496697 0.948254 0.313705 0.0966361 0.824781 1 0.818495 0.995728 0.967247 0.0139942 0.689122 0.107838 1 0.142898 0.999326 0.245457 0.0440615 0.979781 0.0342731 1 0.0805461 0.996556 0.0813813 0.126201 0.990454 0.00527328 1 0.0650433 0.847922 0.00620706 0.310661 0.992435 0.00410056 1 0.0618218 0.214452 0.000624695 0.695802 0.984169 0.507836 1 0.482166 0.0126946 0.073971 0.621325 0.276331 0.00112813 1
51.855 0.951885 0.000276753 0.930656 0.365599 0.0848588 0.893366 1 0.863727 0.990129 0.980442 0.0118789 0.477634 0.149809 1 0.170268 0.999388 0.31398 0.0372071 0.975983 0.0419737 1 0.0863682 0.997695 0.0998806 0.107929 0.989486 0.00729561 1 0.0653232 0.923427 0.0121165 0.269614 0.992546 0.00357102 1 0.061253 0.296933 0.000709182 0.704688 0.989457 0.254789 1 0.140801 0.0136623 0.0172753 0.646119 0.484496 0.00131834 1
51.905 0.949006 0.000165973 0.910853 0.422446 0.0788356 0.932096 1 0.887784 0.978083 0.986877 0.0102094 0.279889 0.224949 1 0.221752 0.999403 0.43047 0.031643 0.970339 0.050296 1 0.0933917 0.998368 0.120223 0.0921459 0.988317 0.0103088 1 0.0662891 0.962066 0.0209846 0.23148 0.992438 0.00339837 1 0.0609448 0.406279 0.000936927 0.688031 0.99227 0.108946 1 0.0405617 0.0209191 0.00616906 0.676422 0.752255 0.00122316 1
51.955 0.945235 0.000106326 0.888175 0.480516 0.0767841 0.953771 1 0.901448 0.954133 0.990149 0.00909019 0.150971 0.344395 1 0.328436 0.999339 0.611859 0.0270608 0.960049 0.059346 1 0.10185 0.998783 0.142831 0.0781953 0.986903 0.0143999 1 0.0680895 0.98052 0.0323435 0.197834 0.992147 0.00355017 1 0.0607359 0.544119 0.00147073 0.654963 0.99382 0.0481083 1 0.0148919 0.0337604 0.00291215 0.711117 0.902163 0.000959411 1
52.005 0.940256 7.23064e-05 0.861241 0.537035 0.0777292 0.96603 1 0.909737 0.909698 0.991617 0.00861935 0.08321 0.50452 1 0.513692 0.99908 0.803472 0.0231763 0.936053 0.0695875 1 0.112084 0.999046 0.168541 0.065722 0.985169 0.0195393 1 0.070773 0.989389 0.0456528 0.16892 0.991692 0.00409311 1 0.0605921 0.695433 0.00272623 0.609609 0.994681 0.0237953 1 0.00691676 0.0534724 0.00166774 0.747309 0.959404 0.000717021 1
52.055 0.933401 5.19551e-05 0.827499 0.590165 0.081218 0.972838 1 0.91506 0.831665 0.991637 0.00889442 0.0498112 0.672863 1 0.701295 0.998288 0.914607 0.0197497 0.875511 0.0825472 1 0.124714 0.999217 0.199238 0.0549251 0.983007 0.0256157 1 0.0743543 0.993829 0.0606059 0.144364 0.991079 0.00518614 1 0.0606047 0.825656 0.00554166 0.554398 0.995133 0.0133736 1 0.0038829 0.0822643 0.00111671 0.78212 0.980701 0.000541488 1
52.105 0.92328 3.93478e-05 0.782119 0.638839 0.0872161 0.976046 1 0.918563 0.701305 0.989616 0.0100284 0.033055 0.80409 1 0.814178 0.996164 0.959534 0.0166777 0.746297 0.102392 1 0.141329 0.999326 0.23963 0.0459951 0.980261 0.0324903 1 0.0788681 0.996172 0.0771068 0.123584 0.990307 0.00704576 1 0.0609768 0.910366 0.0109324 0.49344 0.995317 0.00848682 1 0.00252463 0.123395 0.000862115 0.813452 0.989486 0.000420463 1
52.155 0.906731 3.145e-05 0.715387 0.682572 0.0962118 0.976138 1 0.920574 0.504135 0.982589 0.0122637 0.0243155 0.885052 1 0.870039 0.991005 0.977677 0.0140081 0.544049 0.138041 1 0.166293 0.999391 0.300719 0.0387535 0.976636 0.040046 1 0.0843953 0.997475 0.0952053 0.105943 0.989364 0.00986865 1 0.0619497 0.955251 0.0193083 0.431797 0.995308 0.00602553 1 0.00183636 0.181761 0.000767254 0.840094 0.993574 0.000336638 1
52.205 0.875511 2.67849e-05 0.607239 0.721262 0.109792 0.972306 1 0.920171 0.276163 0.959478 0.0161636 0.0196904 0.929854 1 0.897915 0.97953 0.985872 0.011857 0.330505 0.203516 1 0.211059 0.999411 0.403438 0.0328825 0.971402 0.0482288 1 0.0910762 0.998237 0.115086 0.0907837 0.988227 0.0137577 1 0.0636908 0.977018 0.0302853 0.373377 0.995147 0.00475774 1 0.00145416 0.264601 0.00079725 0.861522 0.99569 0.000277434 1
52.255 0.8057 2.50942e-05 0.425876 0.75505 0.132915 0.962102 1 0.912913 0.114119 0.889743 0.0226065 0.0174577 0.954169 1 0.912643 0.956063 0.989855 0.0103589 0.178703 0.312159 1 0.302419 0.999365 0.569913 0.0280684 0.962349 0.0571057 1 0.0991239 0.998701 0.137119 0.0774565 0.986856 0.0186984 1 0.0662661 0.987522 0.04329 0.320325 0.994855 0.00417676 1 0.00122763 0.38096 0.000993171 0.877599 0.996884 0.000234665 1
52.305 0.645858 2.83103e-05 0.196131 0.784278 0.182686 0.940398 1 0.884021 0.0426053 0.722338 0.0326485 0.017039 0.967552 1 0.920859 0.91152 0.99166 0.00966469 0.0963112 0.465082 1 0.471765 0.999162 0.767143 0.0240214 0.942296 0.0670323 1 0.108849 0.998995 0.162022 0.0655141 0.985186 0.0245861 1 0.0696966 0.992775 0.0579589 0.273452 0.994441 0.00410188 1 0.00108772 0.534864 0.00153156 0.888333 0.997605 0.000203084 1
52.355 0.418914 4.39929e-05 0.0608921 0.809407 0.304458 0.893644 1 0.783243 0.0178141 0.41619 0.0474633 0.0191467 0.974886 1 0.925665 0.831954 0.991888 0.00998073 0.0559747 0.636388 1 0.667223 0.998527 0.897543 0.0204856 0.891702 0.0792169 1 0.120779 0.999185 0.191366 0.0550395 0.983116 0.0312778 1 0.0740141 0.995538 0.0741522 0.232762 0.993906 0.00454418 1 0.00100043 0.706383 0.00291548 0.893937 0.998059 0.000179294 1
52.405 0.259887 9.08313e-05 0.019735 0.829623 0.52916 0.781443 1 0.525472 0.0106393 0.134879 0.0683035 0.0288359 0.978414 1 0.928604 0.697595 0.990067 0.0115944 0.036229 0.778925 1 0.795853 0.996786 0.952816 0.0173209 0.778636 0.0971025 1 0.136194 0.999307 0.229039 0.0462774 0.980506 0.0386406 1 0.0792909 0.99707 0.0918823 0.197817 0.993241 0.00565399 1 0.00094928 0.847132 0.00619369 0.895249 0.998354 0.000161055 1
52.455 0.180482 0.000209139 0.00817094 0.840559 0.761427 0.549332 1 0.271933 0.0106717 0.0384679 0.0972719 0.063544 0.9787 1 0.930344 0.494172 0.983314 0.0148553 0.0262409 0.870533 1 0.860818 0.992478 0.974801 0.0145478 0.588788 0.128456 1 0.158612 0.999382 0.284359 0.0391335 0.977107 0.0465878 1 0.0856556 0.997963 0.111284 0.167941 0.992432 0.00764828 1 0.000927989 0.929535 0.0125007 0.893794 0.998547 0.000146853 1
52.505 0.141574 0.000479398 0.00427551 0.837519 0.895363 0.280559 1 0.153518 0.0146562 0.0136534 0.137341 0.156678 0.974504 1 0.930247 0.263319 0.960459 0.0204909 0.0211083 0.921945 1 0.892972 0.982728 0.984501 0.0122735 0.370714 0.186419 1 0.197376 0.999414 0.376079 0.0333282 0.972328 0.0551063 1 0.09331 0.998506 0.132636 0.142309 0.991454 0.0107032 1 0.000935587 0.968213 0.0219829 0.89099 0.998676 0.000135644 1
52.555 0.121043 0.00104471 0.00268433 0.823225 0.951772 0.119935 1 0.104917 0.0222555 0.00589493 0.190915 0.337957 0.961111 1 0.924275 0.105526 0.889177 0.029589 0.0186883 0.949827 1 0.909742 0.962455 0.989175 0.0106332 0.203609 0.28525 1 0.275331 0.999388 0.528673 0.0285669 0.964445 0.064302 1 0.102555 0.998849 0.156421 0.120012 0.990269 0.014879 1 0.000972683 0.985073 0.0339266 0.887637 0.99876 0.000126694 1
52.605 0.10919 0.0021322 0.00192936 0.804303 0.974619 0.0525207 1 0.083114 0.0342279 0.0029807 0.257919 0.576337 0.925072 1 0.897863 0.0384956 0.704995 0.0431281 0.0182166 0.965115 1 0.918997 0.923429 0.991375 0.00978409 0.109039 0.429759 1 0.427785 0.999235 0.727634 0.0245751 0.947849 0.0745409 1 0.113833 0.999071 0.183496 0.100294 0.988812 0.0201146 1 0.00104061 0.992529 0.0476752 0.884058 0.998816 0.000119475 1
52.655 0.101654 0.00406741 0.0015324 0.78492 0.984666 0.0257049 1 0.0723359 0.0517203 0.00173647 0.332666 0.775636 0.831882 1 0.791844 0.0158495 0.348679 0.0620203 0.0204335 0.973532 1 0.924375 0.852932 0.991944 0.00995184 0.0622518 0.600892 1 0.627891 0.998738 0.877485 0.0211001 0.906246 0.0869447 1 0.127858 0.999215 0.215563 0.0830801 0.986983 0.0262722 1 0.00114224 0.995995 0.0629301 0.880338 0.998852 0.000113601 1
52.705 0.0963637 0.00727746 0.00131212 0.766724 0.989575 0.0142764 1 0.0665973 0.0760569 0.00115409 0.399845 0.889313 0.624494 1 0.510152 0.00962318 0.0853814 0.0875642 0.031491 0.97777 1 0.927681 0.73233 0.990677 0.0114091 0.0394627 0.752808 1 0.773943 0.997341 0.94499 0.0179791 0.809177 0.10471 1 0.146156 0.999306 0.256564 0.068705 0.984632 0.0331954 1 0.00128298 0.997707 0.0796346 0.876439 0.998873 0.000108787 1
52.755 0.0923042 0.012284 0.00119169 0.750138 0.992212 0.00893325 1 0.0633508 0.108975 0.000868584 0.43937 0.94279 0.343115 1 0.263948 0.00998478 0.0218866 0.12215 0.0714604 0.978652 1 0.929782 0.543486 0.985456 0.0143992 0.0280118 0.855018 1 0.849935 0.993811 0.971565 0.0152123 0.634507 0.135318 1 0.172681 0.999355 0.315774 0.0570565 0.981492 0.0407579 1 0.00147163 0.998605 0.0978683 0.872228 0.998883 0.000104815 1
52.805 0.0889636 0.0196936 0.00113693 0.735068 0.993742 0.00622742 1 0.0613934 0.153187 0.000737663 0.448652 0.967186 0.149822 1 0.155526 0.0138739 0.00779836 0.168799 0.175627 0.97515 1 0.930352 0.310402 0.967616 0.0195779 0.0221103 0.913465 1 0.887328 0.98567 0.983006 0.0129099 0.415859 0.192197 1 0.217713 0.999361 0.411675 0.0476782 0.976947 0.0489001 1 0.00172165 0.999103 0.117831 0.867408 0.998886 0.000101519 1
