50.56 2.9902 3.28783 1.50932 2.1686 5.85994 7.13823 6.06579 4.32838 3.07769 0.883459 -3.29255 -4.75309 -4.63648 -4.41103 -3.74626 -1.70178 2.21882 4.35136 3.83314 5.61369 6.75325 5.02501 3.53957
50.61 2.85071 3.18429 1.70421 1.98108 4.80879 5.68858 5.69757 5.66252 5.02759 2.5767 -2.27176 -4.13793 -4.47688 -5.09127 -4.81821 -2.68966 1.27929 3.50268 3.12497 5.27017 7.06931 5.64509 4.06449
50.66 2.65383 3.09609 2.04471 2.05578 3.89345 4.19709 4.87789 6.53453 6.80195 4.09997 -1.28484 -3.53337 -4.2087 -5.42816 -5.46197 -3.42537 0.281742 2.45842 2.25424 4.51285 7.12332 6.37127 4.65136
50.71 2.43306 3.03613 2.45248 2.3068 3.17062 2.73042 3.62501 7.00179 8.28209 5.36928 -0.305658 -2.77011 -3.73062 -5.45461 -5.71596 -3.91405 -0.757696 1.23455 1.19662 3.51291 6.96494 7.04489 5.26084
50.76 2.23447 2.97385 2.7599 2.52794 2.66323 1.72443 2.81966 7.03103 8.70694 5.98892 1.00164 -1.41048 -2.77968 -5.1292 -5.63621 -4.17953 -1.81164 -0.133501 -0.019637 2.39105 6.68522 7.5979 5.82192
50.81 2.02587 2.87364 2.94455 2.72782 2.44722 1.26685 2.31522 6.5355 8.21803 6.09775 2.52588 0.513604 -1.32001 -4.46168 -5.30678 -4.26525 -2.82599 -1.5664 -1.31814 1.22781 6.28676 7.9738 6.30223
50.86 1.80363 2.73018 3.01715 2.88362 2.4255 1.20823 2.01672 5.68046 7.10388 5.89467 4.01702 2.56957 0.339355 -3.59107 -4.83723 -4.23829 -3.72772 -2.92646 -2.56682 0.101676 5.70268 8.08827 6.68068
50.91 1.59414 2.55321 2.9806 2.95789 2.50565 1.44158 1.94783 4.70828 5.64115 5.47145 5.25878 4.42457 1.91652 -2.65255 -4.29758 -4.13568 -4.43997 -4.06899 -3.63116 -0.925314 4.8637 7.85869 6.92936
50.96 1.42843 2.37255 2.86651 2.94721 2.61248 1.82905 2.09996 3.90749 4.24176 4.65707 5.96206 6.02191 3.30707 -1.71879 -3.70595 -3.95732 -4.91914 -4.90641 -4.41795 -1.79712 3.82367 7.30709 7.01058
51.01 1.29108 2.19548 2.71611 2.89815 2.73761 2.26072 2.3547 3.27754 2.94991 3.57526 6.36808 7.31078 4.39332 -0.833169 -3.0275 -3.67518 -5.17786 -5.44874 -4.91862 -2.50275 2.6439 6.45251 6.86644
51.06 1.1688 2.02976 2.56337 2.83951 2.84409 2.59969 2.55595 2.81898 2.05487 2.87372 6.45991 7.76231 4.95708 0.219573 -1.99979 -3.09983 -5.17392 -5.71789 -5.14806 -3.01798 1.47266 5.27416 6.22407
51.11 1.03764 1.86143 2.40322 2.76 2.89671 2.81748 2.72097 2.61318 1.67494 2.50426 6.10019 7.38353 5.07139 1.4754 -0.51352 -2.12141 -4.88098 -5.74288 -5.14243 -3.37305 0.292893 3.87149 5.20299
51.16 0.879927 1.67426 2.23745 2.70533 2.90059 2.85468 2.84117 2.62836 1.66306 2.30937 5.41236 6.45148 4.90289 2.75161 1.17377 -0.902448 -4.34944 -5.55164 -4.94254 -3.5982 -0.884764 2.3177 3.91946
51.21 0.734161 1.49954 2.09597 2.63363 2.82468 2.75919 2.90139 2.77661 1.91291 2.29456 4.59436 5.2047 4.5306 3.86401 2.79142 0.358367 -3.63563 -5.15032 -4.56958 -3.69741 -2.00587 0.706986 2.48592
51.26 0.631157 1.10693 1.62506 2.17687 2.75807 2.83839 3.01754 3.00484 2.26869 2.41018 3.85643 3.94839 3.87978 4.6034 4.22605 1.55322 -2.77765 -4.53393 -4.02535 -3.65701 -3.00515 -0.855831 1.02107
51.31 -0.0215885 0.0742452 0.533059 1.25989 2.74786 3.17923 3.27389 3.34818 2.69557 2.59126 3.25847 2.79634 2.99921 5.02909 5.37388 2.55855 -1.80828 -3.67862 -3.28586 -3.46346 -3.88 -2.33059 -0.390309
51.36 -1.14453 -1.46521 -1.02835 0.0257345 2.66378 3.60451 3.55505 3.78385 3.2173 2.79827 2.82256 1.92054 2.28461 5.11428 5.85994 3.2208 -0.640073 -2.4557 -2.24059 -3.05847 -4.66225 -3.75066 -1.73496
51.41 -2.3475 -3.20391 -2.80869 -1.32916 2.40405 3.85765 3.70719 4.20645 3.78737 3.06737 2.63346 1.47184 1.82341 4.75033 5.59414 3.54141 0.708043 -0.875116 -0.881431 -2.39858 -5.28774 -5.07281 -3.00998
51.46 -3.26066 -4.61374 -4.35681 -2.58998 1.86347 3.75309 3.62663 4.45782 4.26993 3.40387 2.69582 1.3977 1.56196 4.09803 4.80661 3.55309 2.01593 0.805394 0.586125 -1.56045 -5.64624 -6.16102 -4.15963
51.51 -4.02318 -5.58226 -5.40657 -3.60487 1.13315 3.37008 3.40004 4.48336 4.48826 3.74922 2.99804 1.64022 1.52802 3.35886 3.72351 3.27704 3.10016 2.37217 1.97432 -0.661819 -5.70841 -6.91699 -5.10545
51.56 -4.64295 -6.16576 -6.01336 -4.33707 0.334809 2.79018 3.0444 4.35672 4.51698 4.05107 3.42416 2.06365 1.67655 2.72068 2.63236 2.69186 3.83138 3.74952 3.19374 0.198422 -5.53666 -7.33141 -5.79434
51.61 -5.07488 -6.3942 -6.22387 -4.78447 -0.481894 2.03239 2.55323 4.14117 4.46477 4.28936 3.89571 2.57094 1.90897 2.21264 1.63672 1.99479 4.31856 4.85694 4.16637 0.94165 -5.21514 -7.4532 -6.21828
51.66 -5.24114 -6.26069 -6.05215 -4.95897 -1.32009 1.07076 1.90506 3.90619 4.46129 4.39281 4.31628 3.13644 2.15768 1.85355 0.901504 1.49383 4.52835 5.49717 4.83471 1.57923 -4.71679 -7.2971 -6.38
51.71 -5.06918 -5.75539 -5.51448 -4.90055 -2.25256 -0.185424 1.02676 3.63068 4.51061 4.44302 4.72708 3.73035 2.41509 1.62795 0.390246 1.11613 4.55853 5.83576 5.26565 2.12737 -4.09873 -6.922 -6.30462
51.76 -4.54604 -4.90598 -4.65689 -4.64061 -3.30042 -1.75072 -0.0989585 3.26606 4.56555 4.48555 5.12589 4.31694 2.71477 1.54318 0.0608496 0.828449 4.46476 5.95542 5.49943 2.59583 -3.36132 -6.3271 -5.99061
51.81 -3.75419 -3.81874 -3.58986 -4.11748 -4.33516 -3.5135 -1.38164 2.78359 4.55949 4.55003 5.40467 4.74118 3.11438 1.69034 -0.0531993 0.647025 4.24998 5.85363 5.49983 2.9587 -2.47087 -5.46628 -5.4188
51.86 -2.85933 -2.68319 -2.5074 -3.47305 -4.97239 -4.97193 -2.59535 2.11826 4.30865 4.45566 5.50334 4.99679 3.56873 2.04794 0.091464 0.623008 3.92231 5.52253 5.26842 3.2066 -1.48582 -4.40485 -4.67433
51.91 -2.09185 -1.77493 -1.58768 -2.83293 -5.13395 -5.71467 -3.48601 1.29823 3.76851 4.1385 5.4209 5.10582 3.9756 2.53467 0.492974 0.776496 3.54493 5.04394 4.91871 3.28117 -0.561358 -3.3028 -3.94129
51.96 -1.45558 -1.19517 -1.01171 -2.30263 -4.94115 -5.86977 -4.03103 0.398137 2.96153 3.60409 5.22846 5.17845 4.24669 3.07627 1.12677 1.0458 3.16492 4.50821 4.54069 3.30475 0.253955 -2.2983 -3.26907
52.01 -0.918768 -0.8323 -0.668143 -1.82524 -4.46457 -5.56226 -4.28221 -0.604865 1.82791 2.79275 4.92213 5.23796 4.4486 3.68227 1.90428 1.36713 2.82416 3.98749 4.18367 3.31478 0.930339 -1.40012 -2.60827
52.06 -0.479476 -0.577789 -0.354829 -1.29847 -3.76717 -4.88683 -4.29732 -1.74041 0.336331 1.67486 4.47781 5.26711 4.61701 4.3179 2.75461 1.75103 2.57746 3.51742 3.8442 3.30441 1.49065 -0.587894 -1.94388
52.11 -0.0614262 -0.233449 0.0407094 -0.720845 -2.92756 -3.95349 -4.0473 -2.92624 -1.41704 0.34525 3.90709 5.22437 4.76176 4.83141 3.50853 2.25922 2.54073 3.14794 3.51458 3.24087 1.9155 0.124479 -1.28286
52.16 0.37831 0.221492 0.520877 -0.165349 -2.0911 -2.91156 -3.54526 -3.93314 -3.17674 -1.00699 3.22976 5.0219 4.77874 5.16996 4.10702 2.86195 2.73663 2.91661 3.21403 3.11797 2.19187 0.70813 -0.659556
52.21 0.862637 0.795472 1.09805 0.293283 -1.42394 -1.92766 -2.977 -4.52029 -4.53339 -2.18022 2.4369 4.56014 4.5654 5.28917 4.51917 3.50796 3.14265 2.84167 2.97238 2.9607 2.34267 1.16264 -0.0949151
52.26 1.40716 1.51934 1.80431 0.800675 -0.932422 -1.21076 -2.47461 -4.68878 -5.21443 -3.02617 1.50321 3.78446 4.07977 5.1983 4.76491 4.15172 3.71273 2.92341 2.81327 2.79773 2.39553 1.49166 0.389346
52.31 2.05046 2.49804 2.7639 1.54329 -0.535048 -0.882304 -2.11846 -4.55765 -5.35187 -3.56561 0.438556 2.67187 3.29996 4.94743 4.95396 4.63827 4.35631 3.26733 2.78272 2.65601 2.383 1.72183 0.801506
52.36 2.78947 3.76194 4.023 2.60374 -0.109809 -0.836016 -1.8538 -4.18575 -5.06827 -3.85671 -0.777065 1.18096 2.17858 4.49709 5.04938 4.92111 5.03164 3.88868 2.92874 2.58657 2.34643 1.87579 1.145
52.41 3.60305 5.11218 5.33718 3.85946 0.619978 -0.5442 -1.50326 -3.72469 -4.5358 -3.98199 -2.12473 -0.628265 0.762549 3.7974 4.92072 4.9494 5.63858 4.70849 3.29527 2.66716 2.35161 1.98685 1.42252
52.46 4.36097 6.1095 5.92603 4.71444 1.88356 0.578767 -0.557177 -3.11828 -3.926 -3.9956 -3.45063 -2.49616 -0.734957 2.90495 4.50718 4.70974 5.92085 5.44813 3.86002 3.00982 2.52725 2.09963 1.62721
52.51 4.31956 6.37164 5.8355 5.43313 3.49338 2.13999 0.782896 -2.34093 -3.33985 -3.86688 -4.52466 -4.12178 -2.06373 1.96713 3.9023 4.30021 5.84078 5.84384 4.37301 3.564 2.94855 2.26494 1.76099
52.56 3.92862 5.99679 5.19468 5.703 4.99271 3.89229 2.23828 -1.50311 -2.79322 -3.66551 -5.21933 -5.3138 -3.13126 0.973379 3.06637 3.68564 5.52369 5.95397 4.69985 4.17682 3.56197 2.53864 1.89584
52.61 3.60585 5.32551 4.21937 5.17121 6.06243 5.7619 3.71523 -0.645258 -2.29127 -3.4072 -5.46282 -5.94361 -3.91365 -0.0996721 1.96769 2.84748 5.04117 5.87383 4.83329 4.73983 4.27706 2.92521 2.08344
52.66 3.33242 4.47226 2.97795 4.18423 6.94307 7.55564 5.10117 0.211339 -1.80224 -3.06127 -5.364 -6.02942 -4.39987 -1.27601 0.573351 1.75313 4.40175 5.64972 4.79808 5.20712 5.03701 3.42655 2.36659
52.71 3.15718 3.79812 2.01446 3.24635 7.14574 8.35824 5.92393 1.48632 -0.574625 -2.14736 -4.93868 -5.76224 -4.64428 -2.47761 -0.987443 0.529441 3.69751 5.3295 4.61393 5.51708 5.73857 3.98233 2.72976
52.76 3.06527 3.44162 1.5721 2.56217 6.64305 8.02772 6.15691 3.01736 1.31162 -0.616649 -4.14023 -5.26643 -4.69595 -3.59657 -2.54748 -0.706316 2.94276 4.88974 4.27849 5.65536 6.33519 4.54202 3.14213
52.81 2.97495 3.27043 1.52185 2.12612 5.71929 6.95925 6.03145 4.52734 3.35528 1.12306 -3.15179 -4.66831 -4.62001 -4.52306 -3.91659 -1.85002 2.09542 4.2482 3.746 5.59081 6.81073 5.10256 3.60762
52.86 2.82728 3.17315 1.74607 1.9756 4.66519 5.47135 5.62432 5.82184 5.28011 2.79648 -2.13356 -4.05453 -4.44739 -5.1589 -4.93329 -2.80733 1.14374 3.36937 3.01543 5.18529 7.09168 5.74444 4.14319
52.91 2.62393 3.08519 2.09866 2.08448 3.7863 3.99564 4.72296 6.61548 7.02797 4.29378 -1.15526 -3.44545 -4.15824 -5.44852 -5.51759 -3.50577 0.142107 2.30132 2.12058 4.38739 7.11299 6.46933 4.73466
52.96 2.40492 3.02979 2.50435 2.3408 3.08226 2.55025 3.47797 7.04058 8.41325 5.49681 -0.148616 -2.62597 -3.63469 -5.43304 -5.72405 -3.96376 -0.903455 1.05307 1.03703 3.36298 6.93132 7.12921 5.34322
53.01 2.20738 2.96257 2.79182 2.55651 2.6184 1.63417 2.73859 6.99102 8.6854 6.02813 1.20468 -1.17048 -2.60368 -5.05514 -5.603 -4.20037 -1.95495 -0.32939 -0.195959 2.23159 6.63872 7.66218 5.89357
53.06 1.99599 2.85665 2.96155 2.75333 2.43541 1.23758 2.2612 6.43388 8.09567 6.08505 2.73827 0.798584 -1.09568 -4.35041 -5.24835 -4.26691 -2.95854 -1.76133 -1.49613 1.06906 6.21934 8.00732 6.36116
53.11 1.77374 2.70754 3.01832 2.89923 2.43247 1.2261 1.99387 5.5479 6.91619 5.84849 4.20729 2.84155 0.56587 -3.46345 -4.7661 -4.22829 -3.83847 -3.09943 -2.72694 -0.0468914 5.60286 8.07841 6.72388
53.16 1.56845 2.52801 2.96885 2.96169 2.52078 1.48908 1.95553 4.58045 5.43374 5.39224 5.39403 4.65704 2.11897 -2.52298 -4.21951 -4.11594 -4.51996 -4.20311 -3.75709 -1.05551 4.72961 7.79947 6.95113
53.21 1.40915 2.34847 2.84737 2.94167 2.62867 1.88852 2.13305 3.81318 4.05806 4.51669 6.02882 6.2196 3.47762 -1.59458 -3.6201 -3.92624 -4.96739 -4.9975 -4.50319 -1.9041 3.66784 7.20947 7.00922
53.26 1.27305 2.17143 2.69468 2.89116 2.75608 2.31733 2.3884 3.19974 2.78627 3.4327 6.41097 7.44642 4.50779 -0.707391 -2.91645 -3.62076 -5.19568 -5.50235 -4.9663 -2.58537 2.48018 6.30513 6.80622
53.31 1.15241 2.00772 2.54254 2.83026 2.85476 2.63637 2.57993 2.7765 1.97652 2.81075 6.43509 7.75134 4.9948 0.384194 -1.81875 -2.98727 -5.14995 -5.73485 -5.1601 -3.07539 1.31117 5.09318 6.1036
53.36 1.01766 1.83684 2.38049 2.75048 2.90074 2.83491 2.74117 2.60341 1.65331 2.46688 6.02131 7.28334 5.06242 1.65402 -0.286106 -1.96292 -4.82064 -5.72913 -5.12579 -3.41144 0.129629 3.66468 5.03964
53.41 0.857389 1.64832 2.21555 2.70024 2.89723 2.84627 2.85251 2.64265 1.68455 2.29675 5.30271 6.29289 4.863 2.91848 1.40517 -0.727774 -4.26089 -5.50885 -4.90123 -3.61954 -1.04411 2.09695 3.72853
53.46 0.730711 1.47499 2.06619 2.59899 2.80882 2.75448 2.91092 2.80358 1.95889 2.30372 4.48245 5.0231 4.46452 3.99483 2.99931 0.527448 -3.52575 -5.07865 -4.50512 -3.70057 -2.15188 0.486858 2.28357
53.51 0.580278 1.0042 1.51147 2.07703 2.75605 2.87093 3.04695 3.04533 2.32053 2.43238 3.767 3.78389 3.7659 4.6763 4.40511 1.70666 -2.65068 -4.43177 -3.93647 -3.63992 -3.13188 -1.06347 0.822797
53.56 -0.156258 -0.113978 0.340408 1.10387 2.74311 3.23924 3.31455 3.40483 2.76409 2.61928 3.18612 2.64859 2.87336 5.07028 5.49965 2.67278 -1.66474 -3.53706 -3.16413 -3.42291 -3.9938 -2.52905 -0.579115
53.61 -1.31638 -1.7001 -1.26451 -0.156319 2.64088 3.65483 3.58735 3.84563 3.2934 2.83029 2.78186 1.83576 2.21115 5.08744 5.86044 3.28366 -0.460329 -2.2544 -2.06858 -2.98206 -4.7603 -3.94106 -1.91517
53.66 -2.48497 -3.4257 -3.05176 -1.51641 2.34658 3.86569 3.70927 4.2558 3.86638 3.11046 2.62571 1.43982 1.77444 4.67343 5.51231 3.56084 0.895082 -0.643885 -0.680882 -2.29129 -5.35477 -5.23945 -3.1773
53.71 -3.3734 -4.77163 -4.5294 -2.74484 1.77122 3.7148 3.60381 4.47334 4.31461 3.45271 2.72602 1.41487 1.54402 3.99669 4.669 3.53151 2.1818 1.0312 0.785086 -1.4377 -5.67168 -6.28592 -4.30357
53.76 -4.11736 -5.68423 -5.51489 -3.72267 1.02553 3.30104 3.35882 4.47377 4.5017 3.79378 3.05136 1.69085 1.53938 3.2624 3.56947 3.21407 3.22104 2.57375 2.15361 -0.53911 -5.6965 -6.9934 -5.21602
53.81 -4.71488 -6.2179 -6.06496 -4.41507 0.223377 2.69695 2.98547 4.33095 4.5114 4.08964 3.48882 2.12895 1.70555 2.64318 2.48734 2.59643 3.91106 3.9204 3.34351 0.308441 -5.50023 -7.3644 -5.86816
53.86 -5.11534 -6.39753 -6.22254 -4.82381 -0.59461 1.91402 2.47488 4.11006 4.46106 4.30977 3.95634 2.64716 1.94282 2.15369 1.51853 1.91441 4.363 4.97046 4.27605 1.03537 -5.15641 -7.44712 -6.25567
53.91 -5.2386 -6.21313 -5.99924 -4.96371 -1.44101 0.917481 1.79965 3.87203 4.46577 4.40174 4.37237 3.21638 2.19242 1.81529 0.819378 1.4357 4.54104 5.55867 4.90638 1.65951 -4.63793 -7.25753 -6.3832
53.96 -5.01714 -5.65735 -5.41362 -4.87623 -2.39089 -0.38406 0.885528 3.58689 4.51932 4.44784 4.78515 3.81514 2.4519 1.6057 0.333998 1.07143 4.55267 5.86468 5.30969 2.1967 -4.00535 -6.85433 -6.27621
54.01 -4.44987 -4.76687 -4.5187 -4.58352 -3.44874 -1.98633 -0.269189 3.20794 4.57183 4.49637 5.17209 4.38482 2.7643 1.54965 0.031114 0.795958 4.44242 5.95512 5.51436 2.65265 -3.248 -6.22476 -5.92691
54.06 -3.63258 -3.66008 -3.43659 -4.03142 -4.45933 -3.75293 -1.56085 2.70541 4.54468 4.55138 5.43157 4.78764 3.17573 1.72834 -0.0494758 0.63275 4.21055 5.82102 5.48056 3.00042 -2.33708 -5.3283 -5.32264
54.11 -2.74168 -2.53547 -2.36458 -3.3826 -5.01996 -5.11469 -2.73859 2.01186 4.24996 4.42445 5.50083 5.01792 3.63067 2.10951 0.131385 0.634365 3.87213 5.46357 5.22565 3.22479 -1.35589 -4.25103 -4.56771
54.16 -1.99774 -1.6783 -1.48925 -2.75408 -5.12597 -5.76698 -3.58022 1.17927 3.67445 4.07899 5.40072 5.11723 4.01952 2.60595 0.568879 0.808558 3.49155 4.97117 4.86609 3.28551 -0.438811 -3.1576 -3.84899
54.21 -1.37622 -1.13443 -0.953509 -2.23525 -4.8914 -5.85281 -4.0816 0.267359 2.82664 3.51054 5.19377 5.18747 4.2776 3.15559 1.2264 1.08758 3.1149 4.43471 4.49013 3.30674 0.354341 -2.1689 -3.17757
54.26 -0.852386 -0.795326 -0.628613 -1.75671 -4.37982 -5.48869 -4.29692 -0.753226 1.64335 2.6566 4.86966 5.24463 4.47277 3.77104 2.02023 1.41449 2.78218 3.91891 4.13625 3.31511 1.01428 -1.28351 -2.51741
54.31 -0.422083 -0.536892 -0.304841 -1.22123 -3.65807 -4.77086 -4.2834 -1.90454 0.107922 1.50132 4.4063 5.26717 4.6404 4.39756 2.86614 1.81378 2.55856 3.45934 3.79797 3.29952 1.55813 -0.482775 -1.85172
54.36 -0.00323461 -0.177926 0.101134 -0.638976 -2.80622 -3.81274 -3.98788 -3.08035 -1.66759 0.155322 3.82004 5.2085 4.77445 4.88967 3.60108 2.33745 2.55394 3.10731 3.47082 3.22694 1.96177 0.21234 -1.19451
54.41 0.442682 0.293889 0.595116 -0.0969627 -1.98757 -2.76851 -3.46732 -4.04758 -3.39912 -1.18249 3.12919 4.97653 4.7653 5.2004 4.17537 2.94969 2.78093 2.89667 3.1765 3.09776 2.21974 0.778659 -0.577553
54.46 0.932769 0.883963 1.18512 0.354113 -1.34555 -1.80566 -2.90154 -4.56438 -4.66476 -2.31626 2.31614 4.47189 4.51466 5.28801 4.56152 3.59724 3.21234 2.8437 2.94515 2.93783 2.35475 1.21471 -0.0235433
54.51 1.4897 1.63696 1.91899 0.886372 -0.875003 -1.14419 -2.41789 -4.68665 -5.26203 -3.11687 1.36529 3.6529 3.99126 5.17297 4.7924 4.23245 3.79898 2.95181 2.79982 2.77618 2.39707 1.52872 0.45014
54.56 2.14677 2.65646 2.92065 1.66975 -0.480724 -0.861742 -2.07765 -4.51957 -5.33536 -3.61911 0.280349 2.4893 3.16635 4.89896 4.97537 4.68936 4.44836 3.33759 2.79133 2.6406 2.37814 1.74694 0.85283
54.61 2.89824 3.95132 4.21273 2.77378 -0.0425502 -0.840939 -1.81965 -4.11945 -5.00254 -3.8799 -0.954647 0.948706 1.99918 4.41661 5.04827 4.94235 5.12268 3.99194 2.96492 2.58658 2.34271 1.89248 1.18679
54.66 3.72239 5.28445 5.48594 4.018 0.764142 -0.437026 -1.4186 -3.65885 -4.45532 -3.99162 -2.31482 -0.890871 0.55366 3.6814 4.87793 4.92698 5.70519 4.82838 3.36472 2.69516 2.36055 2.00166 1.45612
54.71 4.3993 6.18641 5.9466 4.82186 2.09118 0.777702 -0.386512 -3.01793 -3.84186 -3.98342 -3.61696 -2.73905 -0.930498 2.77853 4.43578 4.66406 5.92737 5.52252 3.93874 3.07742 2.57132 2.11754 1.64831
54.76 4.27552 6.35049 5.77083 5.5071 3.72303 2.37219 0.979942 -2.22779 -3.2628 -3.84302 -4.64482 -4.31468 -2.22718 1.83431 3.80221 4.22882 5.80976 5.87412 4.43001 3.64759 3.02311 2.29528 1.77773
54.81 3.87966 5.92169 5.08379 5.66608 5.15254 4.14745 2.44414 -1.38346 -2.71981 -3.63225 -5.27705 -5.4353 -3.25599 0.831972 2.93255 3.58497 5.46669 5.95236 4.72876 4.25829 3.65565 2.58503 1.9174
54.86 3.56616 5.21409 4.0587 5.05823 6.19571 6.01994 3.91503 -0.530007 -2.22973 -3.36849 -5.46673 -5.98409 -3.99737 -0.256071 1.79272 2.71184 4.96255 5.85158 4.83848 4.81104 4.38023 2.9872 2.11567
54.91 3.30265 4.36016 2.80813 4.02506 7.023 7.75762 5.26417 0.355295 -1.68927 -2.98248 -5.33066 -6.01057 -4.44707 -1.44292 0.363822 1.58808 4.30582 5.60995 4.78076 5.25999 5.13959 3.50232 2.41339
54.96 3.14108 3.73267 1.92638 3.14032 7.11223 8.3687 5.98352 1.68984 -0.341806 -1.96455 -4.84746 -5.70439 -4.66106 -2.63856 -1.20584 0.358208 3.59799 5.2782 4.57771 5.54669 5.82706 4.05908 2.78339
55.01 3.05512 3.41054 1.54423 2.48528 6.53355 7.91681 6.15769 3.23137 1.59287 -0.381147 -4.01111 -5.18763 -4.69177 -3.73783 -2.7513 -0.871236 2.83289 4.81562 4.21841 5.65976 6.40827 4.61883 3.2025
55.06 2.95845 3.25446 1.53964 2.0891 5.57603 6.77195 5.99172 4.72208 3.63029 1.36114 -3.01053 -4.58314 -4.60157 -4.62927 -4.07979 -1.99437 1.9703 4.1405 3.65446 5.5633 6.86524 5.17953 3.67625
55.11 2.80243 3.16138 1.78926 1.97513 4.52798 5.2617 5.53651 5.96345 5.53108 3.01391 -1.99519 -3.9711 -4.41552 -5.2194 -5.03956 -2.91951 1.00793 3.23305 2.90296 5.09398 7.10926 5.84416 4.22212
55.16 2.59348 3.07513 2.15381 2.1159 3.68193 3.79341 4.56032 6.69015 7.24832 4.48272 -1.02616 -3.35475 -4.10334 -5.46314 -5.56592 -3.58142 0.00190842 2.14114 1.98356 4.25838 7.0992 6.56561 4.81761
55.21 2.37713 3.02289 2.55298 2.37303 2.99902 2.38383 3.34647 7.06837 8.51782 5.60892 0.0168732 -2.46819 -3.52791 -5.40387 -5.72544 -4.00883 -1.04877 0.869663 0.875129 3.212 6.89667 7.21088 5.42335
55.26 2.17952 2.95061 2.82176 2.58477 2.57848 1.55271 2.66108 6.94158 8.64865 6.05888 1.41093 -0.920457 -2.41818 -4.97466 -5.56529 -4.21788 -2.09724 -0.526108 -0.373465 2.07187 6.59014 7.72278 5.96318
55.31 1.96544 2.83877 2.97641 2.77767 2.42655 1.21509 2.21079 6.32606 7.96251 6.06714 2.94934 1.08461 -0.868597 -4.23567 -5.18751 -4.26654 -3.0886 -1.95426 -1.67259 0.911558 6.14867 8.03575 6.41763
55.36 1.74369 2.68417 3.01738 2.91298 2.44074 1.24878 1.97519 5.41392 6.72291 5.79859 4.39231 3.10885 0.790121 -3.33483 -4.69374 -4.21685 -3.94525 -3.26766 -2.88301 -0.193156 5.49837 8.06195 6.76419
55.41 1.54346 2.50286 2.95562 2.96332 2.53519 1.53817 1.96789 4.4598 5.23475 5.29966 5.5111 4.88675 2.31934 -2.39282 -4.14008 -4.09447 -4.59515 -4.33093 -3.87723 -1.18216 4.59315 7.73515 6.96921
55.46 1.38977 2.32421 2.82758 2.93547 2.64497 1.94806 2.16709 3.7215 3.87608 4.37298 6.09145 6.411 3.64196 -1.47152 -3.53259 -3.89313 -5.01144 -5.08296 -4.58293 -2.00794 3.50912 7.10697 7.00491
